ts_code,time,open,close,high,low,vol,amount
002364.SZ,2026-07-13 09:30:00,56.0,56.0,56.31,55.75,1201400.0,67282744.0
002364.SZ,2026-07-13 09:31:00,56.0,56.04,56.88,55.51,1845653.0,103597624.0
002364.SZ,2026-07-13 09:32:00,56.23,56.42,56.95,56.2,1527400.0,86233170.0
002364.SZ,2026-07-13 09:33:00,56.42,56.48,56.8,56.31,1709900.0,96669110.0
002364.SZ,2026-07-13 09:34:00,56.48,56.02,56.48,55.95,882200.0,49555556.0
002364.SZ,2026-07-13 09:35:00,56.02,56.23,56.27,55.78,992800.0,55542064.0
002364.SZ,2026-07-13 09:36:00,56.21,55.81,56.3,55.81,779900.0,43758200.0
002364.SZ,2026-07-13 09:37:00,55.89,56.06,56.15,55.88,770800.0,43154744.0
002364.SZ,2026-07-13 09:38:00,56.02,56.56,56.7,56.02,1025556.0,57807630.0
002364.SZ,2026-07-13 09:39:00,56.56,56.61,56.9,56.4,953000.0,54008236.0
002364.SZ,2026-07-13 09:40:00,56.57,56.18,56.6,56.15,495900.0,27963394.0
002364.SZ,2026-07-13 09:41:00,56.2,56.28,56.28,55.9,915667.0,51375668.0
002364.SZ,2026-07-13 09:42:00,56.28,56.48,56.57,56.16,594300.0,33498684.0
002364.SZ,2026-07-13 09:43:00,56.4,56.16,56.5,56.16,519100.0,29253544.0
002364.SZ,2026-07-13 09:44:00,56.26,56.1,56.43,56.1,423300.0,23805808.0
002364.SZ,2026-07-13 09:45:00,56.12,56.25,56.38,56.11,399800.0,22449444.0
002364.SZ,2026-07-13 09:46:00,56.24,56.23,56.4,56.1,487100.0,27379156.0
002364.SZ,2026-07-13 09:47:00,56.3,56.5,56.5,56.02,372200.0,20913440.0
002364.SZ,2026-07-13 09:48:00,56.5,56.07,56.58,55.98,502100.0,28233358.0
002364.SZ,2026-07-13 09:49:00,56.1,55.92,56.12,55.92,319800.0,17908896.0
002364.SZ,2026-07-13 09:50:00,55.95,55.75,55.99,55.28,608626.0,33921824.0
002364.SZ,2026-07-13 09:51:00,55.75,55.6,55.85,55.6,661800.0,36864736.0
002364.SZ,2026-07-13 09:52:00,55.6,55.58,55.69,55.53,449000.0,24969908.0
002364.SZ,2026-07-13 09:53:00,55.6,56.32,56.32,55.6,341500.0,19119708.0
002364.SZ,2026-07-13 09:54:00,56.31,56.53,56.77,56.31,519500.0,29387600.0
002364.SZ,2026-07-13 09:55:00,56.53,56.58,56.73,56.49,416400.0,23567400.0
002364.SZ,2026-07-13 09:56:00,56.57,56.42,56.57,56.39,202500.0,11447495.0
002364.SZ,2026-07-13 09:57:00,56.35,56.18,56.43,56.18,255600.0,14400734.0
002364.SZ,2026-07-13 09:58:00,56.18,56.04,56.28,55.96,282800.0,15864369.0
002364.SZ,2026-07-13 09:59:00,56.0,56.09,56.11,55.95,197600.0,11067096.0
002364.SZ,2026-07-13 10:00:00,56.02,55.9,56.02,55.86,196900.0,11006902.0
002364.SZ,2026-07-13 10:01:00,55.91,55.62,55.91,55.55,351600.0,19581588.0
002364.SZ,2026-07-13 10:02:00,55.63,55.39,55.63,55.39,382100.0,21204740.0
002364.SZ,2026-07-13 10:03:00,55.3,55.57,55.66,55.25,390700.0,21642718.0
002364.SZ,2026-07-13 10:04:00,55.56,55.5,55.57,55.4,208600.0,11566595.0
002364.SZ,2026-07-13 10:05:00,55.49,55.96,56.0,55.49,213500.0,11917548.0
002364.SZ,2026-07-13 10:06:00,55.96,56.13,56.13,55.88,185100.0,10364590.0
002364.SZ,2026-07-13 10:07:00,56.13,55.88,56.13,55.88,184600.0,10343776.0
002364.SZ,2026-07-13 10:08:00,55.74,55.6,55.87,55.54,215800.0,12020186.0
002364.SZ,2026-07-13 10:09:00,55.6,55.35,55.8,55.34,347300.0,19288170.0
002364.SZ,2026-07-13 10:10:00,55.36,55.43,55.68,55.36,257700.0,14305063.0
002364.SZ,2026-07-13 10:11:00,55.4,55.43,55.52,55.4,137400.0,7622436.0
002364.SZ,2026-07-13 10:12:00,55.4,55.78,55.82,55.4,123800.0,6886400.0
002364.SZ,2026-07-13 10:13:00,55.72,56.08,56.37,55.72,290800.0,16312204.0
002364.SZ,2026-07-13 10:14:00,56.08,56.12,56.13,55.99,188009.0,10538630.0
002364.SZ,2026-07-13 10:15:00,56.12,56.43,56.46,56.12,324200.0,18251292.0
002364.SZ,2026-07-13 10:16:00,56.39,55.95,56.42,55.95,254291.0,14260575.0
002364.SZ,2026-07-13 10:17:00,55.92,56.05,56.1,55.81,148900.0,8337221.0
002364.SZ,2026-07-13 10:18:00,56.05,55.81,56.09,55.7,158400.0,8853732.0
