ts_code,time,open,close,high,low,vol,amount
603928.SH,2026-07-13 09:30:00,16.94,16.94,16.94,16.94,1715440.0,29059554.0
603928.SH,2026-07-13 09:31:00,17.18,17.0,17.3,16.93,4209420.0,71608770.0
603928.SH,2026-07-13 09:32:00,17.02,16.92,17.02,16.92,3377940.0,57277388.0
603928.SH,2026-07-13 09:33:00,16.92,16.92,16.92,16.92,512600.0,8673192.0
603928.SH,2026-07-13 09:34:00,16.92,16.92,16.92,16.92,172700.0,2922084.0
603928.SH,2026-07-13 09:35:00,16.92,16.92,16.92,16.92,107700.0,1822284.0
603928.SH,2026-07-13 09:36:00,16.92,16.92,16.92,16.92,198400.0,3356928.0
603928.SH,2026-07-13 09:37:00,16.92,16.92,16.92,16.92,148500.0,2512620.0
603928.SH,2026-07-13 09:38:00,16.92,16.92,16.92,16.92,135300.0,2289276.0
603928.SH,2026-07-13 09:39:00,16.92,16.92,16.92,16.92,1510700.0,25561044.0
603928.SH,2026-07-13 09:40:00,16.92,17.18,17.35,16.92,3690815.0,62726750.0
603928.SH,2026-07-13 09:41:00,16.99,17.5,17.5,16.99,1197000.0,20595018.0
603928.SH,2026-07-13 09:42:00,17.54,17.27,17.56,17.09,1779200.0,30831312.0
603928.SH,2026-07-13 09:43:00,17.28,17.3,17.4,17.13,1068650.0,18501472.0
603928.SH,2026-07-13 09:44:00,17.3,17.68,17.8,17.3,1121746.0,19742284.0
603928.SH,2026-07-13 09:45:00,17.65,17.71,17.83,17.49,1770850.0,31287882.0
603928.SH,2026-07-13 09:46:00,17.68,17.62,17.68,17.5,742950.0,13065707.0
603928.SH,2026-07-13 09:47:00,17.62,17.47,17.62,17.47,544400.0,9538254.0
603928.SH,2026-07-13 09:48:00,17.47,17.56,17.65,17.47,450190.0,7904752.0
603928.SH,2026-07-13 09:49:00,17.6,17.6,17.61,17.55,385600.0,6778147.0
603928.SH,2026-07-13 09:50:00,17.6,18.1,18.13,17.6,919667.0,16460117.0
603928.SH,2026-07-13 09:51:00,18.13,17.8,18.21,17.8,1373780.0,24823318.0
603928.SH,2026-07-13 09:52:00,17.78,18.23,18.24,17.78,726030.0,13131382.0
603928.SH,2026-07-13 09:53:00,18.23,18.01,18.23,17.83,867100.0,15668728.0
603928.SH,2026-07-13 09:54:00,18.03,17.96,18.1,17.92,902500.0,16252562.0
603928.SH,2026-07-13 09:55:00,18.0,17.99,18.0,17.96,309390.0,5563304.0
603928.SH,2026-07-13 09:56:00,17.99,17.77,17.99,17.77,397710.0,7123434.0
603928.SH,2026-07-13 09:57:00,17.75,17.34,17.75,17.34,481900.0,8439166.0
