ts_code,time,open,close,high,low,vol,amount
003018.SZ,2026-07-13 09:30:00,64.01,64.41,64.6,63.88,46400.0,2975735.0
003018.SZ,2026-07-13 09:31:00,64.6,64.02,65.0,64.0,235000.0,15161367.0
003018.SZ,2026-07-13 09:32:00,63.96,64.8,64.8,63.92,147100.0,9453610.0
003018.SZ,2026-07-13 09:33:00,64.99,64.27,65.0,64.27,73000.0,4733276.0
003018.SZ,2026-07-13 09:34:00,64.27,63.86,64.27,63.41,87800.0,5599949.0
003018.SZ,2026-07-13 09:35:00,63.88,64.39,64.64,63.76,272900.0,17552420.0
003018.SZ,2026-07-13 09:36:00,64.39,64.57,64.75,63.89,142000.0,9146929.0
003018.SZ,2026-07-13 09:37:00,64.41,63.83,64.41,63.8,42600.0,2729783.0
003018.SZ,2026-07-13 09:38:00,63.83,63.83,64.2,63.81,59400.0,3797968.0
003018.SZ,2026-07-13 09:39:00,63.74,63.61,63.79,63.51,69700.0,4432994.0
003018.SZ,2026-07-13 09:40:00,63.39,63.13,63.39,62.88,88900.0,5607390.0
003018.SZ,2026-07-13 09:41:00,62.97,64.02,64.02,62.7,75900.0,4785983.0
003018.SZ,2026-07-13 09:42:00,63.49,63.59,63.64,63.32,50100.0,3182107.0
003018.SZ,2026-07-13 09:43:00,63.72,63.61,64.3,63.61,65700.0,4207828.0
003018.SZ,2026-07-13 09:44:00,63.61,65.1,65.38,63.61,153400.0,9929600.0
003018.SZ,2026-07-13 09:45:00,64.98,65.64,65.79,64.98,139900.0,9142713.0
003018.SZ,2026-07-13 09:46:00,65.5,65.1,65.5,65.1,66500.0,4343580.0
003018.SZ,2026-07-13 09:47:00,65.0,64.51,65.0,64.51,40400.0,2616835.0
003018.SZ,2026-07-13 09:48:00,64.5,64.0,64.5,63.91,23100.0,1482587.0
003018.SZ,2026-07-13 09:49:00,64.01,63.72,64.06,63.59,28500.0,1819523.0
003018.SZ,2026-07-13 09:50:00,63.77,63.89,64.0,63.77,51800.0,3309080.0
003018.SZ,2026-07-13 09:51:00,63.88,63.88,64.11,63.87,42700.0,2728311.0
003018.SZ,2026-07-13 09:52:00,63.88,63.66,63.88,63.66,33600.0,2141638.0
003018.SZ,2026-07-13 09:53:00,63.73,64.18,64.18,63.7,12700.0,810163.0
003018.SZ,2026-07-13 09:54:00,64.2,64.62,64.62,64.08,37100.0,2381142.0
003018.SZ,2026-07-13 09:55:00,64.43,64.08,64.47,63.97,37000.0,2374427.0
003018.SZ,2026-07-13 09:56:00,63.93,63.62,63.95,63.62,18700.0,1191565.0
003018.SZ,2026-07-13 09:57:00,63.56,63.4,63.6,63.33,34500.0,2188755.0
003018.SZ,2026-07-13 09:58:00,63.4,62.97,63.4,62.7,247300.0,15585103.0
003018.SZ,2026-07-13 09:59:00,63.01,63.46,63.46,63.01,49700.0,3143238.0
003018.SZ,2026-07-13 10:00:00,63.46,63.23,63.51,63.23,13600.0,861870.0
003018.SZ,2026-07-13 10:01:00,63.32,62.9,63.35,62.9,33700.0,2125742.0
003018.SZ,2026-07-13 10:02:00,62.85,62.93,63.07,62.8,40500.0,2546946.0
003018.SZ,2026-07-13 10:03:00,62.89,63.34,63.34,62.89,64600.0,4078837.0
003018.SZ,2026-07-13 10:04:00,63.21,63.16,63.3,63.11,17400.0,1099547.0
003018.SZ,2026-07-13 10:05:00,63.15,63.54,63.6,63.15,26600.0,1683777.0
003018.SZ,2026-07-13 10:06:00,63.54,63.74,63.79,63.53,24000.0,1527728.0
003018.SZ,2026-07-13 10:07:00,63.73,63.47,63.73,63.46,10600.0,673716.0
003018.SZ,2026-07-13 10:08:00,63.44,63.12,63.44,63.1,21100.0,1332589.0
003018.SZ,2026-07-13 10:09:00,63.1,62.8,63.15,62.8,44200.0,2784591.0
003018.SZ,2026-07-13 10:10:00,62.85,63.0,63.05,62.85,17400.0,1096106.0
003018.SZ,2026-07-13 10:11:00,62.99,63.09,63.34,62.97,42200.0,2663883.0
003018.SZ,2026-07-13 10:12:00,63.09,63.33,63.33,63.08,39000.0,2462557.0
003018.SZ,2026-07-13 10:13:00,63.4,63.3,63.4,63.23,9800.0,620671.0
003018.SZ,2026-07-13 10:14:00,63.47,63.27,63.55,63.27,9400.0,595112.0
003018.SZ,2026-07-13 10:15:00,63.27,63.27,63.31,63.24,15100.0,955495.0
003018.SZ,2026-07-13 10:16:00,63.26,63.09,63.29,63.09,24500.0,1549669.0
003018.SZ,2026-07-13 10:17:00,63.07,63.25,63.27,63.02,31000.0,1955601.0
003018.SZ,2026-07-13 10:18:00,63.24,62.89,63.24,62.87,56300.0,3546819.0
003018.SZ,2026-07-13 10:19:00,62.95,62.88,63.0,62.88,12600.0,793065.0
003018.SZ,2026-07-13 10:20:00,62.94,62.63,62.94,62.63,59600.0,3742016.0
003018.SZ,2026-07-13 10:21:00,62.64,62.85,62.85,62.53,32500.0,2035187.0
003018.SZ,2026-07-13 10:22:00,62.94,62.9,63.07,62.84,26700.0,1681348.0
003018.SZ,2026-07-13 10:23:00,62.89,63.07,63.07,62.89,30500.0,1921761.0
003018.SZ,2026-07-13 10:24:00,63.06,63.43,63.44,63.06,28100.0,1776891.0
003018.SZ,2026-07-13 10:25:00,63.52,63.29,63.53,63.01,15600.0,986492.0
003018.SZ,2026-07-13 10:26:00,63.3,63.21,63.6,63.21,17800.0,1129981.0
003018.SZ,2026-07-13 10:27:00,63.21,63.18,63.44,63.16,14700.0,929744.0
003018.SZ,2026-07-13 10:28:00,63.36,63.2,63.36,63.2,8000.0,506038.0
003018.SZ,2026-07-13 10:29:00,63.2,63.0,63.35,63.0,37000.0,2335160.0
003018.SZ,2026-07-13 10:30:00,63.09,63.38,63.49,63.09,34800.0,2200356.0
003018.SZ,2026-07-13 10:31:00,63.38,63.33,63.64,63.33,48900.0,3104854.0
003018.SZ,2026-07-13 10:32:00,63.37,63.39,63.44,63.23,5700.0,361124.0
003018.SZ,2026-07-13 10:33:00,63.45,63.39,63.64,63.39,36300.0,2304658.0
003018.SZ,2026-07-13 10:34:00,63.4,63.51,63.63,63.39,44700.0,2839282.0
003018.SZ,2026-07-13 10:35:00,63.5,63.23,63.61,63.22,25800.0,1637654.0
003018.SZ,2026-07-13 10:36:00,63.23,63.36,63.53,63.23,16000.0,1014969.0
003018.SZ,2026-07-13 10:37:00,63.36,63.37,63.37,63.24,14400.0,912046.0
003018.SZ,2026-07-13 10:38:00,63.37,63.23,63.37,63.23,14600.0,923772.0
003018.SZ,2026-07-13 10:39:00,63.22,62.91,63.22,62.91,56800.0,3586123.0
003018.SZ,2026-07-13 10:40:00,62.92,62.95,62.99,62.91,11700.0,736451.0
003018.SZ,2026-07-13 10:41:00,62.91,62.8,62.91,62.8,26900.0,1691470.0
003018.SZ,2026-07-13 10:42:00,62.78,62.9,63.03,62.78,34900.0,2193405.0
003018.SZ,2026-07-13 10:43:00,62.9,62.82,62.99,62.8,7500.0,471479.0
003018.SZ,2026-07-13 10:44:00,62.8,62.6,62.8,62.6,34100.0,2138266.0
003018.SZ,2026-07-13 10:45:00,62.6,62.61,62.67,62.58,14400.0,901779.0
003018.SZ,2026-07-13 10:46:00,62.6,62.88,62.88,62.52,33100.0,2073590.0
003018.SZ,2026-07-13 10:47:00,62.85,62.71,62.87,62.71,11000.0,690833.0
003018.SZ,2026-07-13 10:48:00,62.71,62.78,62.8,62.7,14200.0,890819.0
003018.SZ,2026-07-13 10:49:00,62.78,62.72,62.78,62.72,4300.0,269860.0
003018.SZ,2026-07-13 10:50:00,62.87,62.88,62.88,62.77,9900.0,622026.0
003018.SZ,2026-07-13 10:51:00,62.85,62.72,62.85,62.69,9900.0,621475.0
003018.SZ,2026-07-13 10:52:00,62.72,63.35,63.35,62.7,34200.0,2151758.0
003018.SZ,2026-07-13 10:53:00,63.29,63.81,63.86,63.29,181500.0,11544528.0
003018.SZ,2026-07-13 10:54:00,63.8,63.48,63.83,63.42,32100.0,2045374.0
003018.SZ,2026-07-13 10:55:00,63.48,63.32,63.51,62.86,13400.0,848340.0
003018.SZ,2026-07-13 10:56:00,63.36,63.01,63.36,62.95,9100.0,575044.0
003018.SZ,2026-07-13 10:57:00,63.24,63.16,63.24,63.02,1400.0,88363.0
003018.SZ,2026-07-13 10:58:00,63.16,62.98,63.16,62.94,9300.0,586355.0
003018.SZ,2026-07-13 10:59:00,62.94,62.93,62.94,62.89,8100.0,509508.0
003018.SZ,2026-07-13 11:00:00,62.94,62.95,63.04,62.93,23600.0,1487108.0
