ts_code,time,open,close,high,low,vol,amount
000811.SZ,2026-07-13 09:30:00,52.92,52.45,53.21,52.0,835900.0,44228228.0
000811.SZ,2026-07-13 09:31:00,52.68,53.58,54.28,52.68,1601535.0,85590250.0
000811.SZ,2026-07-13 09:32:00,53.41,54.33,54.7,53.34,1033200.0,55848856.0
000811.SZ,2026-07-13 09:33:00,54.14,54.12,54.59,53.96,680906.0,36972260.0
000811.SZ,2026-07-13 09:34:00,53.62,54.09,54.09,53.3,821800.0,44130650.0
000811.SZ,2026-07-13 09:35:00,54.0,53.86,54.0,53.54,343300.0,18462376.0
000811.SZ,2026-07-13 09:36:00,53.9,53.3,54.08,53.3,415300.0,22331388.0
000811.SZ,2026-07-13 09:37:00,53.2,52.4,53.2,52.4,646500.0,34037256.0
000811.SZ,2026-07-13 09:38:00,52.39,52.83,53.0,52.39,775878.0,40824490.0
000811.SZ,2026-07-13 09:39:00,52.78,52.65,52.79,52.55,324000.0,17067042.0
000811.SZ,2026-07-13 09:40:00,52.46,52.05,52.59,52.05,396800.0,20801008.0
000811.SZ,2026-07-13 09:41:00,51.82,51.83,51.92,51.5,1084800.0,56135764.0
000811.SZ,2026-07-13 09:42:00,52.0,52.22,52.38,51.86,542400.0,28225272.0
000811.SZ,2026-07-13 09:43:00,52.04,51.66,52.12,51.46,600000.0,31078026.0
000811.SZ,2026-07-13 09:44:00,51.67,51.6,51.84,51.38,700718.0,36125984.0
000811.SZ,2026-07-13 09:45:00,51.6,51.93,51.93,51.6,273100.0,14134293.0
000811.SZ,2026-07-13 09:46:00,51.97,51.99,52.25,51.93,451600.0,23524918.0
000811.SZ,2026-07-13 09:47:00,51.9,51.76,51.9,51.56,297100.0,15367412.0
000811.SZ,2026-07-13 09:48:00,51.73,51.07,51.73,50.9,709100.0,36312650.0
000811.SZ,2026-07-13 09:49:00,51.12,50.54,51.23,50.5,673700.0,34281104.0
000811.SZ,2026-07-13 09:50:00,50.57,50.81,50.84,50.57,533700.0,27025272.0
000811.SZ,2026-07-13 09:51:00,50.76,50.75,50.86,50.59,466900.0,23673412.0
000811.SZ,2026-07-13 09:52:00,50.71,50.31,50.71,50.17,395100.0,19977158.0
000811.SZ,2026-07-13 09:53:00,50.17,50.6,50.6,50.0,921700.0,46258064.0
000811.SZ,2026-07-13 09:54:00,50.6,50.1,50.7,50.1,573700.0,28888098.0
000811.SZ,2026-07-13 09:55:00,50.14,49.95,50.3,49.9,972800.0,48671148.0
000811.SZ,2026-07-13 09:56:00,49.97,49.55,49.97,49.51,902300.0,44910090.0
000811.SZ,2026-07-13 09:57:00,49.6,49.26,49.73,49.0,1305210.0,64493640.0
