ts_code,time,open,close,high,low,vol,amount
002490.SZ,2026-07-13 10:05:00,7.99,7.99,8.0,7.99,383400.0,3064234.0
002490.SZ,2026-07-13 10:06:00,7.99,7.95,7.99,7.93,326700.0,2598847.0
002490.SZ,2026-07-13 10:07:00,7.95,7.95,7.97,7.94,264800.0,2106146.0
002490.SZ,2026-07-13 10:08:00,7.95,7.96,7.96,7.95,179300.0,1426187.0
002490.SZ,2026-07-13 10:09:00,7.96,7.99,7.99,7.95,250200.0,1992168.0
002490.SZ,2026-07-13 10:10:00,7.98,8.01,8.01,7.98,463000.0,3701033.0
002490.SZ,2026-07-13 10:11:00,8.01,8.02,8.04,8.01,485800.0,3900450.0
002490.SZ,2026-07-13 10:12:00,8.02,7.97,8.02,7.96,306400.0,2445889.0
002490.SZ,2026-07-13 10:13:00,7.97,7.97,7.98,7.97,237700.0,1894868.0
002490.SZ,2026-07-13 10:14:00,7.98,7.94,7.98,7.93,519200.0,4131802.0
002490.SZ,2026-07-13 10:15:00,7.94,7.94,7.94,7.93,197700.0,1568640.0
002490.SZ,2026-07-13 10:16:00,7.94,7.94,7.95,7.93,177400.0,1408048.0
002490.SZ,2026-07-13 10:17:00,7.93,7.92,7.93,7.92,206000.0,1632262.0
002490.SZ,2026-07-13 10:18:00,7.91,7.89,7.92,7.89,583000.0,4607895.0
002490.SZ,2026-07-13 10:19:00,7.88,7.89,7.89,7.88,256500.0,2021571.0
002490.SZ,2026-07-13 10:20:00,7.88,7.92,7.92,7.88,162700.0,1284952.0
002490.SZ,2026-07-13 10:21:00,7.91,7.94,7.97,7.91,283900.0,2256567.0
002490.SZ,2026-07-13 10:22:00,7.93,7.97,7.97,7.92,160100.0,1270526.0
002490.SZ,2026-07-13 10:23:00,7.96,7.98,7.99,7.96,259400.0,2068453.0
002490.SZ,2026-07-13 10:24:00,7.98,8.0,8.0,7.98,272300.0,2174915.0
002490.SZ,2026-07-13 10:25:00,8.0,7.99,8.0,7.98,216100.0,1727209.0
002490.SZ,2026-07-13 10:26:00,7.97,7.95,7.97,7.94,173800.0,1383852.0
002490.SZ,2026-07-13 10:27:00,7.94,7.98,7.98,7.94,202600.0,1612252.0
002490.SZ,2026-07-13 10:28:00,7.97,7.96,7.98,7.96,77500.0,617668.0
002490.SZ,2026-07-13 10:29:00,7.96,7.97,7.97,7.95,105800.0,842181.0
002490.SZ,2026-07-13 10:30:00,7.96,7.97,7.97,7.95,150200.0,1195852.0
002490.SZ,2026-07-13 10:31:00,7.97,7.93,7.97,7.93,519100.0,4129334.0
002490.SZ,2026-07-13 10:32:00,7.92,7.91,7.92,7.91,92900.0,735080.0
002490.SZ,2026-07-13 10:33:00,7.91,7.9,7.91,7.9,156700.0,1238595.0
002490.SZ,2026-07-13 10:34:00,7.9,7.95,7.95,7.9,92900.0,736539.0
002490.SZ,2026-07-13 10:35:00,7.95,7.95,7.97,7.95,112000.0,891883.0
002490.SZ,2026-07-13 10:36:00,7.96,7.92,7.96,7.92,148900.0,1183819.0
002490.SZ,2026-07-13 10:37:00,7.95,7.94,7.95,7.92,57900.0,459407.0
002490.SZ,2026-07-13 10:38:00,7.94,7.95,7.95,7.94,99900.0,793505.0
002490.SZ,2026-07-13 10:39:00,7.94,7.95,7.95,7.93,157500.0,1251271.0
002490.SZ,2026-07-13 10:40:00,7.95,7.94,7.95,7.94,134900.0,1071934.0
002490.SZ,2026-07-13 10:41:00,7.94,7.93,7.95,7.93,70600.0,560303.0
002490.SZ,2026-07-13 10:42:00,7.94,7.92,7.94,7.92,303200.0,2403582.0
002490.SZ,2026-07-13 10:43:00,7.92,7.91,7.92,7.91,112100.0,887039.0
002490.SZ,2026-07-13 10:44:00,7.91,7.92,7.92,7.91,98000.0,775996.0
002490.SZ,2026-07-13 10:45:00,7.93,7.91,7.93,7.91,175900.0,1392448.0
002490.SZ,2026-07-13 10:46:00,7.92,7.91,7.92,7.91,153100.0,1211438.0
002490.SZ,2026-07-13 10:47:00,7.91,7.91,7.92,7.91,193600.0,1532377.0
002490.SZ,2026-07-13 10:48:00,7.91,7.9,7.92,7.9,166900.0,1319845.0
002490.SZ,2026-07-13 10:49:00,7.9,7.9,7.91,7.9,151600.0,1198016.0
002490.SZ,2026-07-13 10:50:00,7.9,7.88,7.9,7.88,258700.0,2042136.0
002490.SZ,2026-07-13 10:51:00,7.88,7.87,7.89,7.87,200100.0,1576275.0
002490.SZ,2026-07-13 10:52:00,7.86,7.84,7.86,7.84,309300.0,2428895.0
002490.SZ,2026-07-13 10:53:00,7.83,7.85,7.85,7.83,244000.0,1911410.0
002490.SZ,2026-07-13 10:54:00,7.85,7.84,7.85,7.84,148300.0,1163871.0
002490.SZ,2026-07-13 10:55:00,7.85,7.87,7.87,7.84,171500.0,1346609.0
002490.SZ,2026-07-13 10:56:00,7.87,7.92,7.93,7.87,118300.0,934066.0
002490.SZ,2026-07-13 10:57:00,7.92,7.89,7.93,7.86,109500.0,864511.0
002490.SZ,2026-07-13 10:58:00,7.89,7.89,7.89,7.88,62400.0,492162.0
002490.SZ,2026-07-13 10:59:00,7.89,7.89,7.89,7.85,122600.0,965617.0
002490.SZ,2026-07-13 11:00:00,7.89,7.95,7.95,7.89,289200.0,2293070.0
