ts_code,time,open,close,high,low,vol,amount
603991.SH,2026-07-13 09:30:00,154.21,154.21,154.21,154.21,151100.0,23301132.0
603991.SH,2026-07-13 09:31:00,157.3,156.55,157.99,155.0,249500.0,38995610.0
603991.SH,2026-07-13 09:32:00,156.92,158.71,158.9,156.55,191100.0,30079944.0
603991.SH,2026-07-13 09:33:00,158.72,163.0,164.42,158.72,177600.0,28771910.0
603991.SH,2026-07-13 09:34:00,163.0,162.99,163.0,161.0,163700.0,26580518.0
603991.SH,2026-07-13 09:35:00,163.0,161.0,163.0,160.5,152800.0,24730972.0
603991.SH,2026-07-13 09:36:00,161.99,160.5,161.99,160.01,109700.0,17637136.0
603991.SH,2026-07-13 09:37:00,160.15,157.58,160.58,157.58,112700.0,17996668.0
603991.SH,2026-07-13 09:38:00,157.58,162.0,162.0,157.58,125000.0,19892606.0
603991.SH,2026-07-13 09:39:00,162.14,162.54,163.23,162.14,138100.0,22480996.0
603991.SH,2026-07-13 09:40:00,161.53,161.2,161.58,160.5,74400.0,11996824.0
603991.SH,2026-07-13 09:41:00,160.94,161.88,161.88,160.61,89200.0,14367353.0
603991.SH,2026-07-13 09:42:00,161.99,162.5,162.9,161.57,82800.0,13441957.0
603991.SH,2026-07-13 09:43:00,162.89,162.0,162.89,161.79,63100.0,10255105.0
603991.SH,2026-07-13 09:44:00,162.0,163.0,164.0,162.0,118000.0,19266404.0
603991.SH,2026-07-13 09:45:00,163.46,165.32,165.68,163.0,126100.0,20747474.0
603991.SH,2026-07-13 09:46:00,165.7,166.0,166.99,165.7,111500.0,18528484.0
603991.SH,2026-07-13 09:47:00,165.78,165.28,165.78,164.01,72400.0,11948005.0
603991.SH,2026-07-13 09:48:00,165.04,164.56,165.52,164.54,87600.0,14459021.0
603991.SH,2026-07-13 09:49:00,164.59,164.55,166.0,164.5,113200.0,18712424.0
603991.SH,2026-07-13 09:50:00,164.58,163.86,164.58,163.04,65800.0,10775744.0
603991.SH,2026-07-13 09:51:00,163.43,164.36,164.37,163.31,29900.0,4903785.0
603991.SH,2026-07-13 09:52:00,164.01,162.63,164.01,162.1,56400.0,9193886.0
603991.SH,2026-07-13 09:53:00,163.0,164.49,164.49,162.55,45300.0,7395521.0
603991.SH,2026-07-13 09:54:00,164.49,163.44,164.49,163.0,29900.0,4891732.0
603991.SH,2026-07-13 09:55:00,163.38,162.73,163.38,162.22,46300.0,7532345.0
603991.SH,2026-07-13 09:56:00,162.96,162.49,163.37,162.23,24600.0,4005140.0
603991.SH,2026-07-13 09:57:00,162.91,163.09,163.37,162.41,21700.0,3534386.0
603991.SH,2026-07-13 09:58:00,163.0,162.0,163.09,162.0,28600.0,4649418.0
603991.SH,2026-07-13 09:59:00,161.88,162.64,163.0,161.58,50400.0,8182924.0
603991.SH,2026-07-13 10:00:00,162.64,162.05,162.64,161.59,40400.0,6549927.0
603991.SH,2026-07-13 10:01:00,161.68,161.17,161.68,160.24,81600.0,13120561.0
603991.SH,2026-07-13 10:02:00,161.17,160.5,161.3,160.07,76200.0,12223378.0
603991.SH,2026-07-13 10:03:00,160.5,160.98,161.17,160.16,31800.0,5109235.0
603991.SH,2026-07-13 10:04:00,160.57,160.86,160.98,160.53,15000.0,2410535.0
603991.SH,2026-07-13 10:05:00,160.58,162.3,162.3,160.54,27800.0,4489619.0
603991.SH,2026-07-13 10:06:00,162.27,161.79,162.27,161.53,13200.0,2135812.0
603991.SH,2026-07-13 10:07:00,161.76,161.15,161.88,161.1,12300.0,1988108.0
603991.SH,2026-07-13 10:08:00,161.0,160.66,161.31,160.5,47100.0,7579659.0
603991.SH,2026-07-13 10:09:00,160.8,159.21,160.8,159.21,56100.0,8978471.0
603991.SH,2026-07-13 10:10:00,159.73,160.52,160.9,159.5,24300.0,3889987.0
603991.SH,2026-07-13 10:11:00,160.79,159.7,160.8,159.31,33500.0,5360825.0
603991.SH,2026-07-13 10:12:00,159.66,160.42,160.42,159.19,15000.0,2399180.0
603991.SH,2026-07-13 10:13:00,160.31,160.37,160.37,160.0,13300.0,2130062.0
603991.SH,2026-07-13 10:14:00,160.38,161.04,161.14,160.26,24500.0,3939234.0
603991.SH,2026-07-13 10:15:00,160.84,160.7,161.1,160.2,15000.0,2410172.0
603991.SH,2026-07-13 10:16:00,160.68,161.31,161.31,160.2,55700.0,8953271.0
603991.SH,2026-07-13 10:17:00,161.42,161.11,161.5,160.87,18800.0,3030180.0
603991.SH,2026-07-13 10:18:00,160.92,160.25,161.07,160.17,14900.0,2396513.0
603991.SH,2026-07-13 10:19:00,160.25,160.41,160.89,160.2,10900.0,1750224.0
603991.SH,2026-07-13 10:20:00,160.72,160.01,160.72,160.01,14500.0,2324924.0
