ts_code,time,open,close,high,low,vol,amount
002208.SZ,2026-07-13 10:43:00,19.91,19.92,19.95,19.91,138700.0,2764076.0
002208.SZ,2026-07-13 10:44:00,19.91,19.91,19.93,19.91,122400.0,2437509.0
002208.SZ,2026-07-13 10:45:00,19.91,19.86,19.92,19.85,214700.0,4269446.0
002208.SZ,2026-07-13 10:46:00,19.86,19.83,19.86,19.77,344000.0,6813358.0
002208.SZ,2026-07-13 10:47:00,19.8,19.89,19.89,19.8,208500.0,4141781.0
002208.SZ,2026-07-13 10:48:00,19.9,19.91,19.93,19.9,160700.0,3199295.0
002208.SZ,2026-07-13 10:49:00,19.91,19.87,19.92,19.87,161900.0,3222084.0
002208.SZ,2026-07-13 10:50:00,19.89,19.91,19.91,19.89,189160.0,3763371.0
002208.SZ,2026-07-13 10:51:00,19.91,19.98,19.98,19.91,192100.0,3830353.0
002208.SZ,2026-07-13 10:52:00,19.97,19.99,20.01,19.97,493500.0,9863397.0
002208.SZ,2026-07-13 10:53:00,19.98,19.95,19.98,19.95,143200.0,2859618.0
002208.SZ,2026-07-13 10:54:00,19.95,19.95,19.97,19.93,111200.0,2218702.0
002208.SZ,2026-07-13 10:55:00,19.96,19.94,19.97,19.94,140300.0,2799933.0
002208.SZ,2026-07-13 10:56:00,19.92,19.95,19.96,19.91,109600.0,2184675.0
002208.SZ,2026-07-13 10:57:00,19.95,19.9,19.96,19.89,165400.0,3294010.5
002208.SZ,2026-07-13 10:58:00,19.89,19.83,19.91,19.83,169140.0,3359853.0
002208.SZ,2026-07-13 10:59:00,19.82,19.82,19.86,19.81,326000.0,6459531.0
002208.SZ,2026-07-13 11:00:00,19.84,19.82,19.84,19.81,153200.0,3037303.0
