ts_code,time,open,close,high,low,vol,amount
603329.SH,2026-07-13 09:30:00,9.86,9.86,9.86,9.86,216600.0,2135676.0
603329.SH,2026-07-13 09:31:00,9.86,10.1,10.13,9.86,557800.0,5563382.0
603329.SH,2026-07-13 09:32:00,10.08,9.94,10.25,9.88,694700.0,6956041.0
603329.SH,2026-07-13 09:33:00,9.89,9.9,9.93,9.86,249100.0,2465235.0
603329.SH,2026-07-13 09:34:00,9.9,9.94,10.03,9.9,227500.0,2269552.0
603329.SH,2026-07-13 09:35:00,9.94,9.97,10.0,9.92,187000.0,1860095.0
603329.SH,2026-07-13 09:36:00,9.97,9.97,10.0,9.95,100500.0,1001390.0
603329.SH,2026-07-13 09:37:00,9.97,10.01,10.01,9.97,100800.0,1007427.0
603329.SH,2026-07-13 09:38:00,9.98,9.97,10.0,9.96,101300.0,1010749.0
603329.SH,2026-07-13 09:39:00,9.97,10.02,10.1,9.97,225900.0,2265955.0
603329.SH,2026-07-13 09:40:00,9.99,10.0,10.04,9.99,234800.0,2349689.0
603329.SH,2026-07-13 09:41:00,10.0,9.96,10.03,9.92,306300.0,3057309.0
603329.SH,2026-07-13 09:42:00,9.91,9.95,9.98,9.91,144500.0,1437284.0
603329.SH,2026-07-13 09:43:00,9.95,9.95,9.96,9.93,97960.0,974475.0
603329.SH,2026-07-13 09:44:00,9.95,9.97,9.98,9.92,72000.0,716008.0
603329.SH,2026-07-13 09:45:00,9.97,9.93,9.98,9.93,48300.0,481076.0
603329.SH,2026-07-13 09:46:00,9.94,9.96,9.96,9.93,132700.0,1319581.0
603329.SH,2026-07-13 09:47:00,9.97,9.99,10.0,9.96,80100.0,800030.0
603329.SH,2026-07-13 09:48:00,9.98,10.03,10.03,9.98,158000.0,1579918.0
603329.SH,2026-07-13 09:49:00,10.02,9.99,10.05,9.99,90800.0,910488.0
603329.SH,2026-07-13 09:50:00,10.01,9.99,10.02,9.99,70400.0,704712.0
