ts_code,time,open,close,high,low,vol,amount
600206.SH,2026-07-13 09:30:00,58.2,59.35,59.35,58.2,1836885.0,106935070.0
600206.SH,2026-07-13 09:31:00,58.88,60.1,60.21,58.67,3079875.0,182622900.0
600206.SH,2026-07-13 09:32:00,60.12,61.0,62.2,60.12,2694145.0,165277980.0
600206.SH,2026-07-13 09:33:00,61.0,61.71,62.25,60.92,4045000.0,249715900.0
600206.SH,2026-07-13 09:34:00,61.94,60.58,61.94,60.58,2409200.0,147742770.0
600206.SH,2026-07-13 09:35:00,60.5,59.5,60.5,58.75,2270700.0,135120260.0
600206.SH,2026-07-13 09:36:00,59.5,58.25,59.55,58.25,2241000.0,132338870.0
600206.SH,2026-07-13 09:37:00,58.25,56.83,58.25,56.67,3884400.0,222629980.0
600206.SH,2026-07-13 09:38:00,57.15,58.23,59.04,57.15,2422789.0,140861140.0
600206.SH,2026-07-13 09:39:00,58.2,58.6,58.9,57.89,2320110.0,135264270.0
600206.SH,2026-07-13 09:40:00,58.51,58.34,58.51,58.3,1312099.0,76595330.0
600206.SH,2026-07-13 09:41:00,58.31,58.27,58.31,57.67,1226800.0,71034450.0
600206.SH,2026-07-13 09:42:00,58.15,58.29,58.33,57.81,1124500.0,65408080.0
600206.SH,2026-07-13 09:43:00,58.21,57.15,58.45,57.15,1407011.0,81522840.0
600206.SH,2026-07-13 09:44:00,57.2,58.0,58.18,57.2,1122979.0,64915316.0
600206.SH,2026-07-13 09:45:00,58.0,58.79,58.79,57.93,677322.0,39351216.0
600206.SH,2026-07-13 09:46:00,58.75,59.76,59.76,58.75,1495963.0,88553220.0
600206.SH,2026-07-13 09:47:00,59.6,59.11,59.67,59.11,1016300.0,60365456.0
600206.SH,2026-07-13 09:48:00,59.11,58.4,59.11,58.26,640737.0,37553730.0
600206.SH,2026-07-13 09:49:00,58.49,58.21,58.75,58.08,783585.0,45690830.0
600206.SH,2026-07-13 09:50:00,58.26,57.86,58.26,57.86,1000700.0,58063292.0
600206.SH,2026-07-13 09:51:00,57.84,58.38,58.48,57.84,564555.0,32865248.0
600206.SH,2026-07-13 09:52:00,58.18,57.59,58.18,57.52,1014064.0,58470080.0
600206.SH,2026-07-13 09:53:00,57.6,58.0,58.04,57.6,724106.0,41857264.0
600206.SH,2026-07-13 09:54:00,58.16,58.1,58.17,57.82,587500.0,34072480.0
600206.SH,2026-07-13 09:55:00,57.98,57.72,57.98,57.72,605930.0,35070296.0
600206.SH,2026-07-13 09:56:00,57.72,57.7,57.82,57.55,678472.0,39126160.0
600206.SH,2026-07-13 09:57:00,57.82,57.88,57.99,57.8,549800.0,31830000.0
600206.SH,2026-07-13 09:58:00,57.86,57.22,57.86,57.16,937500.0,53810748.0
600206.SH,2026-07-13 09:59:00,57.17,57.52,57.64,57.17,1077900.0,61802500.0
600206.SH,2026-07-13 10:00:00,57.54,57.07,57.54,57.02,931000.0,53223010.0
600206.SH,2026-07-13 10:01:00,56.96,56.25,56.96,56.22,2625300.0,148631680.0
600206.SH,2026-07-13 10:02:00,56.24,56.17,56.56,56.11,1706200.0,96024910.0
600206.SH,2026-07-13 10:03:00,56.21,56.63,56.63,56.08,1274050.0,71790904.0
600206.SH,2026-07-13 10:04:00,56.67,56.32,56.67,56.32,841700.0,47581060.0
600206.SH,2026-07-13 10:05:00,56.26,57.39,57.39,56.26,727000.0,41192108.0
600206.SH,2026-07-13 10:06:00,57.4,57.47,57.49,57.3,698600.0,40073160.0
600206.SH,2026-07-13 10:07:00,57.47,57.17,57.47,57.17,516200.0,29602144.0
600206.SH,2026-07-13 10:08:00,57.13,56.79,57.14,56.75,365100.0,20806770.0
600206.SH,2026-07-13 10:09:00,56.7,56.19,56.7,56.19,560300.0,31610052.0
600206.SH,2026-07-13 10:10:00,56.21,56.56,56.77,56.21,592200.0,33461590.0
600206.SH,2026-07-13 10:11:00,56.53,56.29,56.57,56.27,484200.0,27330338.0
600206.SH,2026-07-13 10:12:00,56.3,57.2,57.2,56.3,432200.0,24448108.0
600206.SH,2026-07-13 10:13:00,57.24,56.71,57.31,56.71,449600.0,25639216.0
600206.SH,2026-07-13 10:14:00,56.71,56.86,56.92,56.66,413000.0,23429826.0
600206.SH,2026-07-13 10:15:00,56.85,56.62,56.85,56.57,473500.0,26817928.0
600206.SH,2026-07-13 10:16:00,56.6,56.37,56.62,56.07,1117800.0,62906544.0
600206.SH,2026-07-13 10:17:00,56.37,56.35,56.43,56.3,421500.0,23755320.0
600206.SH,2026-07-13 10:18:00,56.36,56.04,56.42,56.0,1267400.0,71100730.0
600206.SH,2026-07-13 10:19:00,56.05,55.8,56.08,55.68,1064900.0,59532150.0
600206.SH,2026-07-13 10:20:00,55.75,55.51,55.8,55.47,1082340.0,60226364.0
600206.SH,2026-07-13 10:21:00,55.51,55.6,55.6,55.2,1454655.0,80531730.0
600206.SH,2026-07-13 10:22:00,55.6,54.84,55.68,54.81,1107685.0,61117510.0
600206.SH,2026-07-13 10:23:00,54.84,55.66,55.66,54.8,1481000.0,81601410.0
600206.SH,2026-07-13 10:24:00,55.69,55.75,55.75,55.39,564400.0,31370756.0
600206.SH,2026-07-13 10:25:00,55.72,55.96,56.0,55.72,450500.0,25180664.0
600206.SH,2026-07-13 10:26:00,55.9,55.58,55.9,55.58,311200.0,17344804.0
600206.SH,2026-07-13 10:27:00,55.56,55.68,55.68,55.55,301000.0,16727756.0
600206.SH,2026-07-13 10:28:00,55.68,56.23,56.23,55.68,302348.0,16921864.0
600206.SH,2026-07-13 10:29:00,56.26,56.34,56.34,56.12,481300.0,27060520.0
600206.SH,2026-07-13 10:30:00,56.36,56.8,56.8,56.36,632494.0,35861700.0
600206.SH,2026-07-13 10:31:00,56.81,56.44,56.81,56.3,463606.0,26217556.0
600206.SH,2026-07-13 10:32:00,56.38,56.42,56.53,56.31,284300.0,16035407.0
600206.SH,2026-07-13 10:33:00,56.45,56.09,56.45,56.09,416100.0,23448232.0
600206.SH,2026-07-13 10:34:00,56.1,56.03,56.1,55.86,266600.0,14924193.0
600206.SH,2026-07-13 10:35:00,56.0,55.68,56.0,55.68,261900.0,14630537.0
600206.SH,2026-07-13 10:36:00,55.68,55.63,56.02,55.63,345700.0,19296984.0
600206.SH,2026-07-13 10:37:00,55.6,55.3,55.62,55.26,358300.0,19859730.0
600206.SH,2026-07-13 10:38:00,55.25,55.41,55.43,55.25,338900.0,18742668.0
600206.SH,2026-07-13 10:39:00,55.33,55.2,55.33,55.2,327200.0,18077848.0
600206.SH,2026-07-13 10:40:00,55.2,55.21,55.26,55.2,363900.0,20094100.0
600206.SH,2026-07-13 10:41:00,55.22,55.18,55.22,55.11,278500.0,15358866.0
600206.SH,2026-07-13 10:42:00,55.2,55.1,55.24,55.07,305500.0,16845356.0
600206.SH,2026-07-13 10:43:00,55.09,54.86,55.16,54.71,1119100.0,61506108.0
600206.SH,2026-07-13 10:44:00,54.86,54.82,55.1,54.82,355700.0,19559738.0
600206.SH,2026-07-13 10:45:00,54.82,54.8,54.9,54.78,383100.0,20999552.0
600206.SH,2026-07-13 10:46:00,54.78,55.13,55.13,54.64,412400.0,22615772.0
600206.SH,2026-07-13 10:47:00,55.07,54.75,55.07,54.74,338800.0,18591884.0
600206.SH,2026-07-13 10:48:00,54.76,54.8,54.9,54.75,268600.0,14712000.0
600206.SH,2026-07-13 10:49:00,54.81,54.76,54.85,54.76,358000.0,19619108.0
600206.SH,2026-07-13 10:50:00,54.79,54.74,54.81,54.74,288608.0,15809604.0
600206.SH,2026-07-13 10:51:00,54.74,54.62,54.74,54.62,415700.0,22732188.0
600206.SH,2026-07-13 10:52:00,54.61,54.34,54.61,54.31,1052800.0,57360144.0
600206.SH,2026-07-13 10:53:00,54.7,54.99,54.99,54.4,445000.0,24339046.0
600206.SH,2026-07-13 10:54:00,54.98,55.08,55.18,54.8,367600.0,20226248.0
600206.SH,2026-07-13 10:55:00,55.1,55.01,55.1,54.99,177000.0,9745053.0
600206.SH,2026-07-13 10:56:00,55.01,55.14,55.17,55.01,275600.0,15183974.0
600206.SH,2026-07-13 10:57:00,55.15,54.9,55.15,54.9,266300.0,14657388.0
600206.SH,2026-07-13 10:58:00,54.88,54.76,54.91,54.75,164500.0,9023782.0
600206.SH,2026-07-13 10:59:00,54.76,54.81,54.82,54.71,178800.0,9790795.0
600206.SH,2026-07-13 11:00:00,54.83,54.7,54.86,54.7,198500.0,10877141.0
