ts_code,time,open,close,high,low,vol,amount
600992.SH,2026-07-13 09:30:00,11.72,11.72,11.72,11.72,1016700.0,11915724.0
600992.SH,2026-07-13 09:31:00,11.72,11.72,11.72,11.72,1114300.0,13059596.0
600992.SH,2026-07-13 09:32:00,11.72,11.72,11.72,11.72,532700.0,6243244.0
600992.SH,2026-07-13 09:33:00,11.72,11.72,11.72,11.72,413300.0,4843876.0
600992.SH,2026-07-13 09:34:00,11.72,11.72,11.72,11.72,338900.0,3971908.0
600992.SH,2026-07-13 09:35:00,11.72,11.72,11.72,11.72,41100.0,481692.0
600992.SH,2026-07-13 09:36:00,11.72,11.72,11.72,11.72,27500.0,322300.0
600992.SH,2026-07-13 09:37:00,11.72,11.72,11.72,11.72,23200.0,271904.0
600992.SH,2026-07-13 09:38:00,11.72,11.72,11.72,11.72,18300.0,214476.0
600992.SH,2026-07-13 09:39:00,11.72,11.72,11.72,11.72,22000.0,257840.0
600992.SH,2026-07-13 09:40:00,11.72,11.72,11.72,11.72,36500.0,427780.0
600992.SH,2026-07-13 09:41:00,11.72,11.72,11.72,11.72,14700.0,172284.0
600992.SH,2026-07-13 09:42:00,11.72,11.72,11.72,11.72,14800.0,173456.0
600992.SH,2026-07-13 09:43:00,11.72,11.72,11.72,11.72,15400.0,180488.0
600992.SH,2026-07-13 09:44:00,11.72,11.72,11.72,11.72,13200.0,154704.0
600992.SH,2026-07-13 09:45:00,11.72,11.72,11.72,11.72,16600.0,194552.0
600992.SH,2026-07-13 09:46:00,11.72,11.72,11.72,11.72,66100.0,774692.0
600992.SH,2026-07-13 09:47:00,11.72,11.72,11.72,11.72,24600.0,288312.0
600992.SH,2026-07-13 09:48:00,11.72,11.72,11.72,11.72,26000.0,304720.0
600992.SH,2026-07-13 09:49:00,11.72,11.72,11.72,11.72,15700.0,184004.0
600992.SH,2026-07-13 09:50:00,11.72,11.72,11.72,11.72,8200.0,96104.0
600992.SH,2026-07-13 09:51:00,11.72,11.72,11.72,11.72,4200.0,49224.0
600992.SH,2026-07-13 09:52:00,11.72,11.72,11.72,11.72,24000.0,281280.0
600992.SH,2026-07-13 09:53:00,11.72,11.72,11.72,11.72,12300.0,144156.0
600992.SH,2026-07-13 09:54:00,11.72,11.72,11.72,11.72,10900.0,127748.0
600992.SH,2026-07-13 09:55:00,11.72,11.72,11.72,11.72,5400.0,63288.0
600992.SH,2026-07-13 09:56:00,11.72,11.72,11.72,11.72,9700.0,113684.0
600992.SH,2026-07-13 09:57:00,11.72,11.72,11.72,11.72,13800.0,161736.0
600992.SH,2026-07-13 09:58:00,11.72,11.72,11.72,11.72,13900.0,162908.0
600992.SH,2026-07-13 09:59:00,11.72,11.72,11.72,11.72,18500.0,216820.0
600992.SH,2026-07-13 10:00:00,11.72,11.72,11.72,11.72,6300.0,73836.0
600992.SH,2026-07-13 10:01:00,11.72,11.72,11.72,11.72,16100.0,188692.0
600992.SH,2026-07-13 10:02:00,11.72,11.72,11.72,11.72,14400.0,168768.0
600992.SH,2026-07-13 10:03:00,11.72,11.72,11.72,11.72,12600.0,147672.0
600992.SH,2026-07-13 10:04:00,11.72,11.72,11.72,11.72,19800.0,232056.0
600992.SH,2026-07-13 10:05:00,11.72,11.72,11.72,11.72,13000.0,152360.0
600992.SH,2026-07-13 10:06:00,11.72,11.72,11.72,11.72,7300.0,85556.0
600992.SH,2026-07-13 10:07:00,11.72,11.72,11.72,11.72,8700.0,101964.0
600992.SH,2026-07-13 10:08:00,11.72,11.72,11.72,11.72,6300.0,73836.0
600992.SH,2026-07-13 10:09:00,11.72,11.72,11.72,11.72,3300.0,38676.0
600992.SH,2026-07-13 10:10:00,11.72,11.72,11.72,11.72,5900.0,69148.0
600992.SH,2026-07-13 10:11:00,11.72,11.72,11.72,11.72,12500.0,146500.0
600992.SH,2026-07-13 10:12:00,11.72,11.72,11.72,11.72,5400.0,63288.0
600992.SH,2026-07-13 10:13:00,11.72,11.72,11.72,11.72,1200.0,14064.0
600992.SH,2026-07-13 10:14:00,11.72,11.72,11.72,11.72,1800.0,21096.0
600992.SH,2026-07-13 10:15:00,11.72,11.72,11.72,11.72,27100.0,317612.0
600992.SH,2026-07-13 10:16:00,11.72,11.72,11.72,11.72,3200.0,37504.0
600992.SH,2026-07-13 10:17:00,11.72,11.72,11.72,11.72,900.0,10548.0
600992.SH,2026-07-13 10:18:00,11.72,11.72,11.72,11.72,9000.0,105480.0
600992.SH,2026-07-13 10:19:00,11.72,11.72,11.72,11.72,3500.0,41020.0
600992.SH,2026-07-13 10:20:00,11.72,11.72,11.72,11.72,3200.0,37504.0
600992.SH,2026-07-13 10:21:00,11.72,11.72,11.72,11.72,4000.0,46880.0
600992.SH,2026-07-13 10:22:00,11.72,11.72,11.72,11.72,7500.0,87900.0
600992.SH,2026-07-13 10:23:00,11.72,11.72,11.72,11.72,700.0,8204.0
600992.SH,2026-07-13 10:24:00,11.72,11.72,11.72,11.72,500.0,5860.0
600992.SH,2026-07-13 10:25:00,11.72,11.72,11.72,11.72,5700.0,66804.0
600992.SH,2026-07-13 10:26:00,11.72,11.72,11.72,11.72,1100.0,12892.0
600992.SH,2026-07-13 10:27:00,11.72,11.72,11.72,11.72,5100.0,59772.0
600992.SH,2026-07-13 10:28:00,11.72,11.72,11.72,11.72,5700.0,66804.0
600992.SH,2026-07-13 10:29:00,11.72,11.72,11.72,11.72,800.0,9376.0
600992.SH,2026-07-13 10:30:00,11.72,11.72,11.72,11.72,20700.0,242604.0
