ts_code,time,open,close,high,low,vol,amount
002281.SZ,2026-07-13 09:30:00,230.0,231.45,231.45,230.0,827746.0,190480430.0
002281.SZ,2026-07-13 09:31:00,231.49,231.48,235.45,231.44,941700.0,219397620.0
002281.SZ,2026-07-13 09:32:00,231.99,234.38,234.38,231.99,639300.0,149186370.0
002281.SZ,2026-07-13 09:33:00,234.39,235.63,238.0,234.39,702400.0,166123500.0
002281.SZ,2026-07-13 09:34:00,235.31,234.57,235.31,233.31,585027.0,137022540.0
002281.SZ,2026-07-13 09:35:00,234.74,235.25,236.0,234.74,546373.0,128549660.0
002281.SZ,2026-07-13 09:36:00,235.0,231.0,235.0,231.0,545366.0,127019220.0
002281.SZ,2026-07-13 09:37:00,231.0,230.1,231.0,229.68,738900.0,170117520.0
002281.SZ,2026-07-13 09:38:00,230.65,232.15,232.58,230.65,455600.0,105481464.0
002281.SZ,2026-07-13 09:39:00,231.9,229.59,231.9,229.3,524800.0,120977390.0
002281.SZ,2026-07-13 09:40:00,229.3,230.4,230.65,229.1,485700.0,111741496.0
002281.SZ,2026-07-13 09:41:00,230.4,230.3,230.4,228.6,842100.0,193143020.0
002281.SZ,2026-07-13 09:42:00,231.0,231.96,232.05,230.59,283000.0,65431880.0
002281.SZ,2026-07-13 09:43:00,232.05,232.0,233.17,231.96,354100.0,82351336.0
002281.SZ,2026-07-13 09:44:00,233.16,233.03,234.0,233.02,386600.0,90210584.0
002281.SZ,2026-07-13 09:45:00,233.21,234.61,234.61,233.21,295037.0,69094550.0
002281.SZ,2026-07-13 09:46:00,234.64,233.6,234.88,233.6,376200.0,88135500.0
002281.SZ,2026-07-13 09:47:00,233.4,231.94,233.4,231.42,236263.0,54834636.0
002281.SZ,2026-07-13 09:48:00,231.79,229.37,231.9,229.0,386100.0,88881944.0
002281.SZ,2026-07-13 09:49:00,229.28,229.0,229.9,228.34,560786.0,128390690.0
002281.SZ,2026-07-13 09:50:00,229.35,229.01,229.63,228.5,381614.0,87333960.0
002281.SZ,2026-07-13 09:51:00,229.01,229.54,229.9,228.8,196386.0,45037428.0
002281.SZ,2026-07-13 09:52:00,229.16,228.34,229.16,228.0,474900.0,108419970.0
002281.SZ,2026-07-13 09:53:00,228.34,228.8,228.8,227.0,605884.0,138094180.0
002281.SZ,2026-07-13 09:54:00,228.8,228.95,229.34,228.61,184600.0,42260692.0
002281.SZ,2026-07-13 09:55:00,228.67,228.03,228.69,227.88,275820.0,62926270.0
002281.SZ,2026-07-13 09:56:00,228.06,228.4,228.58,228.06,136400.0,31156074.0
002281.SZ,2026-07-13 09:57:00,228.37,228.86,228.89,228.1,150199.0,34294756.0
002281.SZ,2026-07-13 09:58:00,228.63,227.51,228.94,227.51,287080.0,65405444.0
002281.SZ,2026-07-13 09:59:00,227.11,227.2,227.61,227.11,344487.0,78322900.0
002281.SZ,2026-07-13 10:00:00,227.28,226.58,227.28,226.01,381113.0,86493540.0
002281.SZ,2026-07-13 10:01:00,226.0,225.6,226.01,225.3,643600.0,145401040.0
002281.SZ,2026-07-13 10:02:00,225.8,225.61,225.8,225.58,298900.0,67454110.0
