ts_code,time,open,close,high,low,vol,amount
603061.SH,2026-07-13 09:30:00,436.29,436.29,436.29,436.29,26200.0,11430798.0
603061.SH,2026-07-13 09:31:00,437.16,441.05,448.19,437.16,102600.0,45144064.0
603061.SH,2026-07-13 09:32:00,442.0,451.17,452.68,440.79,55500.0,24697456.0
603061.SH,2026-07-13 09:33:00,451.0,451.5,455.0,450.83,64900.0,29312430.0
603061.SH,2026-07-13 09:34:00,451.01,447.28,451.01,446.02,46200.0,20732208.0
603061.SH,2026-07-13 09:35:00,447.02,441.99,448.47,440.0,62600.0,27699166.0
603061.SH,2026-07-13 09:36:00,441.32,442.98,443.24,440.05,65400.0,28883832.0
603061.SH,2026-07-13 09:37:00,442.98,441.25,443.01,440.1,45600.0,20165432.0
603061.SH,2026-07-13 09:38:00,444.1,446.52,448.72,442.61,22500.0,10014449.0
603061.SH,2026-07-13 09:39:00,445.74,445.51,448.11,444.0,27800.0,12399949.0
603061.SH,2026-07-13 09:40:00,445.01,444.32,446.13,444.27,27200.0,12107221.0
603061.SH,2026-07-13 09:41:00,442.61,441.59,442.63,438.42,29800.0,13121728.0
603061.SH,2026-07-13 09:42:00,440.74,446.0,446.0,440.22,36100.0,16040182.0
603061.SH,2026-07-13 09:43:00,447.45,444.05,447.79,444.0,37800.0,16874076.0
603061.SH,2026-07-13 09:44:00,443.01,443.68,446.0,443.01,28500.0,12661242.0
603061.SH,2026-07-13 09:45:00,445.98,447.54,448.19,444.4,20900.0,9324913.0
603061.SH,2026-07-13 09:46:00,448.99,450.49,453.0,448.99,26600.0,11997107.0
603061.SH,2026-07-13 09:47:00,450.5,446.98,450.5,446.5,12800.0,5739483.0
603061.SH,2026-07-13 09:48:00,446.84,443.06,446.84,440.99,16700.0,7406068.0
603061.SH,2026-07-13 09:49:00,445.36,443.81,445.94,442.86,22200.0,9855183.0
603061.SH,2026-07-13 09:50:00,443.1,440.8,443.1,439.38,22200.0,9786664.0
603061.SH,2026-07-13 09:51:00,440.8,439.65,440.82,439.4,34300.0,15087856.0
603061.SH,2026-07-13 09:52:00,439.0,438.03,439.36,437.0,34800.0,15242254.0
603061.SH,2026-07-13 09:53:00,437.12,440.17,440.17,437.0,16600.0,7270973.0
603061.SH,2026-07-13 09:54:00,440.17,442.0,443.81,439.45,22100.0,9747928.0
603061.SH,2026-07-13 09:55:00,441.65,440.25,441.65,439.95,11200.0,4935983.0
603061.SH,2026-07-13 09:56:00,440.0,438.0,441.0,438.0,11800.0,5186274.0
