ts_code,time,open,close,high,low,vol,amount
603757.SH,2026-07-13 09:30:00,75.0,75.0,75.0,75.0,86200.0,6465000.0
603757.SH,2026-07-13 09:31:00,75.28,75.52,76.18,74.5,554000.0,41719920.0
603757.SH,2026-07-13 09:32:00,75.57,78.0,78.2,75.57,343784.0,26555244.0
603757.SH,2026-07-13 09:33:00,78.23,79.6,79.85,78.23,383700.0,30271682.0
603757.SH,2026-07-13 09:34:00,79.68,80.5,80.5,79.11,389600.0,31005370.0
603757.SH,2026-07-13 09:35:00,80.6,81.53,81.99,80.6,456700.0,37178164.0
603757.SH,2026-07-13 09:36:00,81.66,79.24,81.66,79.24,344600.0,27726576.0
603757.SH,2026-07-13 09:37:00,79.28,79.78,80.0,79.1,442500.0,35225036.0
603757.SH,2026-07-13 09:38:00,79.6,79.3,79.6,78.3,398000.0,31386426.0
603757.SH,2026-07-13 09:39:00,79.5,79.26,79.5,78.7,384100.0,30356580.0
603757.SH,2026-07-13 09:40:00,79.21,78.96,79.33,78.59,206600.0,16318764.0
603757.SH,2026-07-13 09:41:00,78.82,77.78,78.82,77.54,284400.0,22168620.0
603757.SH,2026-07-13 09:42:00,78.01,78.25,78.56,78.0,134700.0,10547907.0
603757.SH,2026-07-13 09:43:00,78.0,78.38,78.66,77.81,206800.0,16213890.0
603757.SH,2026-07-13 09:44:00,78.38,78.38,78.82,78.26,133500.0,10495711.0
603757.SH,2026-07-13 09:45:00,78.38,78.2,78.7,78.2,102000.0,8012354.0
603757.SH,2026-07-13 09:46:00,78.09,78.71,78.77,78.01,107700.0,8438411.0
603757.SH,2026-07-13 09:47:00,78.47,78.09,78.59,78.0,106100.0,8310795.0
603757.SH,2026-07-13 09:48:00,78.01,76.9,78.01,76.5,149700.0,11574114.0
603757.SH,2026-07-13 09:49:00,76.51,76.82,77.39,76.51,91900.0,7082434.0
603757.SH,2026-07-13 09:50:00,76.83,77.02,77.11,76.83,85400.0,6573542.0
603757.SH,2026-07-13 09:51:00,77.02,77.1,77.16,76.91,59700.0,4598770.0
603757.SH,2026-07-13 09:52:00,77.03,77.03,77.3,76.9,71400.0,5497305.0
603757.SH,2026-07-13 09:53:00,77.03,77.03,77.29,76.93,62400.0,4807042.0
603757.SH,2026-07-13 09:54:00,77.05,77.23,77.23,76.96,39800.0,3069129.0
603757.SH,2026-07-13 09:55:00,77.23,77.6,77.6,77.07,82800.0,6401743.0
603757.SH,2026-07-13 09:56:00,77.56,77.64,77.64,77.29,43800.0,3395744.0
603757.SH,2026-07-13 09:57:00,77.64,78.09,78.5,77.64,107400.0,8403334.0
603757.SH,2026-07-13 09:58:00,78.01,77.5,78.3,77.5,116800.0,9105959.0
603757.SH,2026-07-13 09:59:00,77.36,77.08,77.45,77.08,70400.0,5437746.0
603757.SH,2026-07-13 10:00:00,77.0,76.65,77.0,76.4,139000.0,10655340.0
603757.SH,2026-07-13 10:01:00,76.6,75.94,76.72,75.65,133300.0,10146768.0
