ts_code,time,open,close,high,low,vol,amount
002274.SZ,2026-07-13 09:30:00,5.5,5.52,5.55,5.5,1293700.0,7121964.0
002274.SZ,2026-07-13 09:31:00,5.5,5.57,5.61,5.46,2331200.0,12936959.0
002274.SZ,2026-07-13 09:32:00,5.57,5.54,5.59,5.54,1132727.0,6310080.5
002274.SZ,2026-07-13 09:33:00,5.53,5.53,5.54,5.52,1374900.0,7598620.0
002274.SZ,2026-07-13 09:34:00,5.53,5.51,5.55,5.51,744600.0,4118224.0
002274.SZ,2026-07-13 09:35:00,5.51,5.5,5.53,5.5,966200.0,5323257.0
002274.SZ,2026-07-13 09:36:00,5.49,5.55,5.55,5.49,752000.0,4151095.0
002274.SZ,2026-07-13 09:37:00,5.54,5.53,5.55,5.51,583000.0,3222033.0
002274.SZ,2026-07-13 09:38:00,5.53,5.53,5.55,5.52,444900.0,2464455.0
002274.SZ,2026-07-13 09:39:00,5.53,5.49,5.53,5.49,720600.0,3967068.0
002274.SZ,2026-07-13 09:40:00,5.49,5.49,5.51,5.49,641900.0,3526489.0
002274.SZ,2026-07-13 09:41:00,5.49,5.47,5.5,5.47,531300.0,2915907.0
002274.SZ,2026-07-13 09:42:00,5.47,5.46,5.47,5.45,1267800.0,6928901.0
002274.SZ,2026-07-13 09:43:00,5.46,5.45,5.46,5.44,815000.0,4444712.0
002274.SZ,2026-07-13 09:44:00,5.46,5.48,5.5,5.46,497900.0,2727830.0
002274.SZ,2026-07-13 09:45:00,5.47,5.48,5.49,5.47,511100.0,2799268.0
002274.SZ,2026-07-13 09:46:00,5.49,5.47,5.49,5.46,324100.0,1772434.0
002274.SZ,2026-07-13 09:47:00,5.47,5.46,5.48,5.46,364600.0,1994997.0
002274.SZ,2026-07-13 09:48:00,5.46,5.45,5.46,5.44,888801.0,4845939.5
002274.SZ,2026-07-13 09:49:00,5.46,5.45,5.46,5.45,350500.0,1910824.0
002274.SZ,2026-07-13 09:50:00,5.45,5.45,5.46,5.45,387300.0,2112874.0
002274.SZ,2026-07-13 09:51:00,5.45,5.44,5.46,5.44,438700.0,2388837.0
002274.SZ,2026-07-13 09:52:00,5.44,5.45,5.46,5.43,768200.0,4178219.0
002274.SZ,2026-07-13 09:53:00,5.45,5.44,5.45,5.43,247400.0,1347030.0
002274.SZ,2026-07-13 09:54:00,5.44,5.42,5.44,5.42,382550.0,2075919.0
002274.SZ,2026-07-13 09:55:00,5.42,5.42,5.43,5.41,534200.0,2894360.0
002274.SZ,2026-07-13 09:56:00,5.42,5.4,5.42,5.4,377350.0,2042240.5
002274.SZ,2026-07-13 09:57:00,5.4,5.41,5.41,5.4,184100.0,994536.0
002274.SZ,2026-07-13 09:58:00,5.4,5.4,5.42,5.4,358650.0,1939269.5
002274.SZ,2026-07-13 09:59:00,5.4,5.41,5.42,5.4,254000.0,1374202.0
002274.SZ,2026-07-13 10:00:00,5.4,5.41,5.41,5.4,201700.0,1089760.0
002274.SZ,2026-07-13 10:01:00,5.4,5.42,5.43,5.4,283300.0,1534854.0
002274.SZ,2026-07-13 10:02:00,5.42,5.41,5.43,5.41,354800.0,1922969.0
002274.SZ,2026-07-13 10:03:00,5.42,5.41,5.42,5.41,295800.0,1600861.0
002274.SZ,2026-07-13 10:04:00,5.41,5.4,5.42,5.39,482600.0,2607298.0
002274.SZ,2026-07-13 10:05:00,5.4,5.44,5.44,5.4,390200.0,2114929.0
002274.SZ,2026-07-13 10:06:00,5.45,5.45,5.46,5.44,371600.0,2026251.0
002274.SZ,2026-07-13 10:07:00,5.45,5.44,5.45,5.44,133300.0,725838.0
002274.SZ,2026-07-13 10:08:00,5.44,5.43,5.45,5.43,96300.0,523974.0
002274.SZ,2026-07-13 10:09:00,5.43,5.46,5.46,5.43,212800.0,1159384.0
002274.SZ,2026-07-13 10:10:00,5.46,5.46,5.47,5.46,210300.0,1148787.0
002274.SZ,2026-07-13 10:11:00,5.46,5.46,5.47,5.45,183000.0,999080.0
002274.SZ,2026-07-13 10:12:00,5.46,5.47,5.47,5.45,217600.0,1188274.0
002274.SZ,2026-07-13 10:13:00,5.46,5.47,5.47,5.45,282500.0,1542190.0
002274.SZ,2026-07-13 10:14:00,5.46,5.47,5.47,5.46,86200.0,471077.0
002274.SZ,2026-07-13 10:15:00,5.46,5.45,5.47,5.45,373300.0,2038976.0
002274.SZ,2026-07-13 10:16:00,5.46,5.47,5.48,5.46,167000.0,913171.0
002274.SZ,2026-07-13 10:17:00,5.47,5.48,5.48,5.47,66700.0,365298.0
002274.SZ,2026-07-13 10:18:00,5.48,5.46,5.48,5.45,338650.0,1848469.5
002274.SZ,2026-07-13 10:19:00,5.47,5.44,5.47,5.44,581700.0,3165818.5
002274.SZ,2026-07-13 10:20:00,5.44,5.45,5.45,5.44,152200.0,829155.0
002274.SZ,2026-07-13 10:21:00,5.45,5.45,5.45,5.44,68100.0,370904.0
002274.SZ,2026-07-13 10:22:00,5.45,5.44,5.45,5.43,94800.0,515844.0
002274.SZ,2026-07-13 10:23:00,5.44,5.43,5.45,5.43,192100.0,1045100.0
002274.SZ,2026-07-13 10:24:00,5.43,5.44,5.44,5.43,87500.0,475541.0
002274.SZ,2026-07-13 10:25:00,5.44,5.44,5.44,5.43,37400.0,203436.0
002274.SZ,2026-07-13 10:26:00,5.43,5.43,5.44,5.43,237300.0,1288871.0
002274.SZ,2026-07-13 10:27:00,5.44,5.44,5.44,5.43,61100.0,332057.0
002274.SZ,2026-07-13 10:28:00,5.43,5.42,5.44,5.42,253000.0,1372528.0
002274.SZ,2026-07-13 10:29:00,5.43,5.42,5.43,5.42,56500.0,306616.0
002274.SZ,2026-07-13 10:30:00,5.43,5.41,5.43,5.41,119900.0,649763.0
002274.SZ,2026-07-13 10:31:00,5.42,5.42,5.42,5.41,138600.0,750042.0
002274.SZ,2026-07-13 10:32:00,5.42,5.39,5.42,5.39,613600.0,3315978.0
002274.SZ,2026-07-13 10:33:00,5.39,5.41,5.41,5.39,130600.0,705153.0
002274.SZ,2026-07-13 10:34:00,5.4,5.41,5.41,5.39,144500.0,780288.0
002274.SZ,2026-07-13 10:35:00,5.4,5.39,5.41,5.39,91400.0,493703.0
002274.SZ,2026-07-13 10:36:00,5.4,5.42,5.43,5.4,95200.0,514829.0
002274.SZ,2026-07-13 10:37:00,5.43,5.42,5.43,5.42,74400.0,403335.0
002274.SZ,2026-07-13 10:38:00,5.42,5.43,5.43,5.42,69200.0,375203.0
002274.SZ,2026-07-13 10:39:00,5.42,5.43,5.44,5.42,70200.0,381083.0
002274.SZ,2026-07-13 10:40:00,5.44,5.43,5.44,5.42,56500.0,306836.0
002274.SZ,2026-07-13 10:41:00,5.43,5.43,5.44,5.42,82600.0,448277.0
002274.SZ,2026-07-13 10:42:00,5.43,5.44,5.45,5.43,66000.0,358949.0
002274.SZ,2026-07-13 10:43:00,5.44,5.44,5.45,5.44,62600.0,340546.0
002274.SZ,2026-07-13 10:44:00,5.44,5.43,5.44,5.43,46000.0,249884.0
002274.SZ,2026-07-13 10:45:00,5.44,5.42,5.44,5.42,38100.0,206638.0
002274.SZ,2026-07-13 10:46:00,5.42,5.42,5.43,5.42,45000.0,244059.0
002274.SZ,2026-07-13 10:47:00,5.43,5.43,5.43,5.42,79000.0,428593.0
002274.SZ,2026-07-13 10:48:00,5.43,5.43,5.43,5.42,19400.0,105275.0
002274.SZ,2026-07-13 10:49:00,5.42,5.44,5.44,5.42,90700.0,492559.0
002274.SZ,2026-07-13 10:50:00,5.44,5.44,5.44,5.43,33100.0,180046.0
002274.SZ,2026-07-13 10:51:00,5.44,5.45,5.45,5.43,84800.0,461379.0
002274.SZ,2026-07-13 10:52:00,5.45,5.45,5.45,5.44,83100.0,452843.0
002274.SZ,2026-07-13 10:53:00,5.44,5.45,5.46,5.44,48100.0,262316.0
002274.SZ,2026-07-13 10:54:00,5.44,5.45,5.46,5.44,116900.0,636610.0
002274.SZ,2026-07-13 10:55:00,5.45,5.46,5.47,5.45,140100.0,764800.0
002274.SZ,2026-07-13 10:56:00,5.46,5.46,5.46,5.45,144000.0,786040.0
002274.SZ,2026-07-13 10:57:00,5.46,5.47,5.47,5.46,37700.0,205900.0
002274.SZ,2026-07-13 10:58:00,5.47,5.46,5.47,5.45,99900.0,545720.0
002274.SZ,2026-07-13 10:59:00,5.46,5.47,5.47,5.46,42500.0,232197.0
002274.SZ,2026-07-13 11:00:00,5.46,5.47,5.47,5.46,49200.0,269092.0
