ts_code,time,open,close,high,low,vol,amount
603986.SH,2026-07-13 09:30:00,580.0,580.0,580.0,580.0,1225934.0,711041700.0
603986.SH,2026-07-13 09:31:00,581.47,585.0,589.0,580.1,2094011.0,1220268500.0
603986.SH,2026-07-13 09:32:00,585.23,599.23,599.94,585.23,996516.0,588707300.0
603986.SH,2026-07-13 09:33:00,599.94,592.58,600.0,590.0,1393410.0,829801800.0
603986.SH,2026-07-13 09:34:00,592.59,592.0,596.96,590.03,996333.0,590894500.0
603986.SH,2026-07-13 09:35:00,592.58,588.1,593.62,588.1,848688.0,502047520.0
603986.SH,2026-07-13 09:36:00,586.99,581.92,586.99,581.92,1204305.0,703131700.0
603986.SH,2026-07-13 09:37:00,581.5,575.93,581.5,575.68,1281366.0,743253440.0
603986.SH,2026-07-13 09:38:00,575.68,584.0,584.27,574.01,1657637.0,956460400.0
603986.SH,2026-07-13 09:39:00,583.2,585.95,586.99,579.8,886228.0,516030140.0
603986.SH,2026-07-13 09:40:00,584.91,582.02,585.83,582.02,644986.0,376606180.0
603986.SH,2026-07-13 09:41:00,582.0,583.56,583.56,579.11,704658.0,409329760.0
603986.SH,2026-07-13 09:42:00,583.01,584.88,586.02,583.01,659099.0,385515200.0
603986.SH,2026-07-13 09:43:00,585.1,581.0,586.51,581.0,577603.0,337507550.0
603986.SH,2026-07-13 09:44:00,582.13,582.15,584.2,581.99,592157.0,345450180.0
603986.SH,2026-07-13 09:45:00,583.0,587.0,587.0,583.0,448310.0,262492380.0
603986.SH,2026-07-13 09:46:00,587.0,588.85,589.0,587.0,531029.0,312301800.0
603986.SH,2026-07-13 09:47:00,588.85,584.65,588.85,584.65,489490.0,287080930.0
603986.SH,2026-07-13 09:48:00,584.21,581.5,584.21,580.0,561700.0,326589730.0
603986.SH,2026-07-13 09:49:00,582.37,578.0,582.79,578.0,585862.0,340067230.0
603986.SH,2026-07-13 09:50:00,578.01,576.9,578.26,576.9,494822.0,285839680.0
603986.SH,2026-07-13 09:51:00,576.8,579.5,581.41,576.6,505073.0,292197500.0
603986.SH,2026-07-13 09:52:00,578.25,574.94,578.25,574.94,797621.0,459155070.0
603986.SH,2026-07-13 09:53:00,574.54,574.76,577.15,573.93,934230.0,537205200.0
603986.SH,2026-07-13 09:54:00,574.76,574.31,576.49,574.25,525200.0,302030500.0
603986.SH,2026-07-13 09:55:00,574.05,572.0,574.05,571.94,888500.0,509309100.0
603986.SH,2026-07-13 09:56:00,571.87,569.76,572.01,569.2,986040.0,563119360.0
603986.SH,2026-07-13 09:57:00,569.07,570.0,571.44,568.8,1219967.0,694856960.0
603986.SH,2026-07-13 09:58:00,570.0,566.5,570.66,565.89,1257148.0,713464700.0
603986.SH,2026-07-13 09:59:00,566.61,571.35,571.67,566.44,665592.0,378456220.0
603986.SH,2026-07-13 10:00:00,571.5,567.63,571.68,567.63,402793.0,229795890.0
603986.SH,2026-07-13 10:01:00,567.23,565.05,567.34,565.0,520753.0,294877980.0
603986.SH,2026-07-13 10:02:00,565.32,563.92,565.74,563.74,800240.0,452085630.0
603986.SH,2026-07-13 10:03:00,563.92,567.03,567.2,563.66,736642.0,416386660.0
603986.SH,2026-07-13 10:04:00,568.0,569.96,569.96,567.58,365570.0,207602370.0
603986.SH,2026-07-13 10:05:00,569.99,573.53,573.53,569.99,345510.0,197281900.0
603986.SH,2026-07-13 10:06:00,573.27,570.66,573.41,570.63,448400.0,256243490.0
603986.SH,2026-07-13 10:07:00,570.99,570.63,572.0,570.63,327900.0,187350750.0
603986.SH,2026-07-13 10:08:00,570.5,567.06,570.5,567.0,274502.0,155961400.0
603986.SH,2026-07-13 10:09:00,567.2,565.0,567.2,565.0,375435.0,212526750.0
603986.SH,2026-07-13 10:10:00,565.0,567.77,567.77,565.0,391220.0,221447020.0
603986.SH,2026-07-13 10:11:00,567.77,565.0,567.77,565.0,316200.0,179167020.0
603986.SH,2026-07-13 10:12:00,565.06,571.0,571.0,565.06,356685.0,202625100.0
603986.SH,2026-07-13 10:13:00,571.0,571.7,571.71,571.0,287708.0,164389250.0
603986.SH,2026-07-13 10:14:00,571.99,571.5,572.05,570.71,288868.0,165058900.0
603986.SH,2026-07-13 10:15:00,571.13,571.95,572.0,571.13,185900.0,106246220.0
603986.SH,2026-07-13 10:16:00,572.0,572.56,572.97,572.0,244388.0,139926450.0
603986.SH,2026-07-13 10:17:00,572.5,573.67,573.67,572.0,206517.0,118261496.0
603986.SH,2026-07-13 10:18:00,573.75,569.52,574.0,569.52,326500.0,186974700.0
603986.SH,2026-07-13 10:19:00,569.99,571.31,572.28,569.99,206556.0,117969256.0
603986.SH,2026-07-13 10:20:00,571.87,568.99,571.87,568.99,171000.0,97526440.0
603986.SH,2026-07-13 10:21:00,568.9,569.2,569.29,567.7,290700.0,165237890.0
603986.SH,2026-07-13 10:22:00,569.29,567.49,569.29,567.49,164900.0,93722620.0
603986.SH,2026-07-13 10:23:00,567.35,568.5,568.63,567.33,186046.0,105635050.0
603986.SH,2026-07-13 10:24:00,568.88,572.42,572.42,568.88,147083.0,83905540.0
603986.SH,2026-07-13 10:25:00,572.84,573.0,573.0,572.01,152500.0,87326400.0
603986.SH,2026-07-13 10:26:00,572.88,575.8,575.8,572.88,261725.0,150293710.0
603986.SH,2026-07-13 10:27:00,575.07,573.98,575.7,573.98,216500.0,124453270.0
603986.SH,2026-07-13 10:28:00,573.87,578.01,578.13,573.87,242768.0,139783870.0
603986.SH,2026-07-13 10:29:00,578.69,582.88,582.88,578.69,264310.0,153491700.0
603986.SH,2026-07-13 10:30:00,583.06,581.4,583.06,581.09,377686.0,219838900.0
603986.SH,2026-07-13 10:31:00,581.47,581.55,582.0,580.94,274893.0,159875100.0
603986.SH,2026-07-13 10:32:00,581.52,580.56,581.52,580.56,198500.0,115324550.0
603986.SH,2026-07-13 10:33:00,580.59,580.78,581.5,580.5,253163.0,147099200.0
603986.SH,2026-07-13 10:34:00,580.53,580.68,580.68,580.0,204460.0,118653540.0
603986.SH,2026-07-13 10:35:00,581.28,579.0,581.28,579.0,194600.0,112877496.0
603986.SH,2026-07-13 10:36:00,578.99,580.89,581.49,578.99,198055.0,114929590.0
603986.SH,2026-07-13 10:37:00,580.56,575.89,580.56,575.89,179112.0,103531940.0
603986.SH,2026-07-13 10:38:00,575.88,574.93,575.88,574.31,184780.0,106255260.0
603986.SH,2026-07-13 10:39:00,574.0,572.05,574.0,571.98,133300.0,76318830.0
603986.SH,2026-07-13 10:40:00,572.55,572.49,573.28,572.49,145100.0,83080850.0
603986.SH,2026-07-13 10:41:00,572.49,572.06,572.5,572.05,99070.0,56689850.0
603986.SH,2026-07-13 10:42:00,572.05,571.87,572.05,571.32,138430.0,79149224.0
603986.SH,2026-07-13 10:43:00,571.78,571.28,572.13,571.27,123500.0,70618620.0
603986.SH,2026-07-13 10:44:00,571.28,571.17,571.89,571.17,89500.0,51140440.0
603986.SH,2026-07-13 10:45:00,571.01,570.59,571.08,570.59,88600.0,50577800.0
603986.SH,2026-07-13 10:46:00,570.51,572.46,572.46,570.16,132100.0,75445970.0
603986.SH,2026-07-13 10:47:00,572.52,570.27,573.09,570.27,147500.0,84336830.0
603986.SH,2026-07-13 10:48:00,570.3,569.93,570.8,569.13,192600.0,109792616.0
603986.SH,2026-07-13 10:49:00,569.95,570.5,570.7,569.95,91600.0,52248984.0
603986.SH,2026-07-13 10:50:00,570.5,570.3,570.83,570.3,139600.0,79650640.0
603986.SH,2026-07-13 10:51:00,570.28,571.11,571.38,570.26,108900.0,62165588.0
603986.SH,2026-07-13 10:52:00,571.1,569.51,571.1,569.51,138500.0,78945340.0
603986.SH,2026-07-13 10:53:00,569.58,569.73,569.73,569.49,108740.0,61937130.0
603986.SH,2026-07-13 10:54:00,569.8,570.97,571.01,569.8,93300.0,53226868.0
603986.SH,2026-07-13 10:55:00,570.96,570.71,570.96,570.65,97600.0,55702156.0
603986.SH,2026-07-13 10:56:00,570.78,570.73,571.0,570.67,89400.0,51036684.0
603986.SH,2026-07-13 10:57:00,570.72,570.73,571.0,570.72,80700.0,46068612.0
603986.SH,2026-07-13 10:58:00,570.78,570.0,570.79,570.0,100000.0,57056972.0
603986.SH,2026-07-13 10:59:00,569.98,568.78,569.98,568.78,164960.0,93903840.0
603986.SH,2026-07-13 11:00:00,569.49,569.97,570.16,569.49,149277.0,85049710.0
