ts_code,time,open,close,high,low,vol,amount
000892.SZ,2026-07-13 09:30:00,4.41,4.49,4.5,4.41,11519000.0,50884936.0
000892.SZ,2026-07-13 09:31:00,4.43,4.41,4.51,4.3,18010200.0,79260110.0
000892.SZ,2026-07-13 09:32:00,4.43,4.53,4.62,4.42,20345550.0,92329016.0
000892.SZ,2026-07-13 09:33:00,4.52,4.36,4.52,4.29,8305700.0,36401156.0
000892.SZ,2026-07-13 09:34:00,4.33,4.25,4.36,4.22,5952300.0,25529386.0
000892.SZ,2026-07-13 09:35:00,4.28,4.29,4.31,4.26,5393910.0,23074024.0
000892.SZ,2026-07-13 09:36:00,4.3,4.31,4.34,4.29,3187300.0,13743475.0
000892.SZ,2026-07-13 09:37:00,4.31,4.29,4.32,4.29,1943800.0,8375840.0
000892.SZ,2026-07-13 09:38:00,4.3,4.21,4.3,4.21,4046600.0,17209616.0
000892.SZ,2026-07-13 09:39:00,4.24,4.2,4.24,4.2,3944000.0,16613870.0
000892.SZ,2026-07-13 09:40:00,4.21,4.15,4.21,4.15,3110300.0,12994456.0
000892.SZ,2026-07-13 09:41:00,4.15,4.2,4.22,4.13,2879400.0,12044936.0
000892.SZ,2026-07-13 09:42:00,4.22,4.22,4.22,4.2,1659400.0,6981544.0
000892.SZ,2026-07-13 09:43:00,4.22,4.24,4.25,4.22,2041200.0,8640996.0
000892.SZ,2026-07-13 09:44:00,4.23,4.2,4.23,4.2,1167200.0,4918379.0
000892.SZ,2026-07-13 09:45:00,4.2,4.17,4.21,4.17,1651100.0,6924700.0
000892.SZ,2026-07-13 09:46:00,4.17,4.17,4.19,4.14,1624700.0,6752648.0
000892.SZ,2026-07-13 09:47:00,4.18,4.15,4.19,4.15,1603800.0,6673065.0
000892.SZ,2026-07-13 09:48:00,4.15,4.18,4.19,4.12,2487200.0,10316600.0
000892.SZ,2026-07-13 09:49:00,4.19,4.16,4.19,4.15,1488300.0,6205694.0
000892.SZ,2026-07-13 09:50:00,4.18,4.24,4.24,4.17,1177400.0,4953327.0
000892.SZ,2026-07-13 09:51:00,4.22,4.21,4.23,4.21,980400.0,4141590.0
000892.SZ,2026-07-13 09:52:00,4.21,4.24,4.24,4.2,469400.0,1978543.0
000892.SZ,2026-07-13 09:53:00,4.24,4.2,4.25,4.19,1441600.0,6076177.0
000892.SZ,2026-07-13 09:54:00,4.21,4.16,4.21,4.16,750200.0,3135446.0
000892.SZ,2026-07-13 09:55:00,4.17,4.16,4.18,4.16,616400.0,2569254.0
