ts_code,time,open,close,high,low,vol,amount
001395.SZ,2026-07-13 09:30:00,28.8,28.8,28.81,28.6,524600.0,15089462.0
001395.SZ,2026-07-13 09:31:00,29.34,29.2,29.97,29.2,599430.0,17715422.0
001395.SZ,2026-07-13 09:32:00,29.58,29.5,29.8,29.5,286030.0,8476276.0
001395.SZ,2026-07-13 09:33:00,29.44,29.73,29.85,29.43,270520.0,8025734.0
001395.SZ,2026-07-13 09:34:00,29.78,29.68,29.99,29.68,324964.0,9700381.0
001395.SZ,2026-07-13 09:35:00,29.76,30.26,30.26,29.64,295910.0,8848472.0
001395.SZ,2026-07-13 09:36:00,30.27,30.34,30.4,30.2,341440.0,10338304.0
001395.SZ,2026-07-13 09:37:00,30.35,30.68,30.87,30.35,344800.0,10546229.0
001395.SZ,2026-07-13 09:38:00,30.6,30.1,30.66,30.0,150400.0,4565242.0
001395.SZ,2026-07-13 09:39:00,30.29,30.1,30.5,30.1,187780.0,5687758.5
001395.SZ,2026-07-13 09:40:00,30.09,29.91,30.09,29.8,112950.0,3376641.2
001395.SZ,2026-07-13 09:41:00,29.85,29.9,30.01,29.85,118170.0,3539377.2
001395.SZ,2026-07-13 09:42:00,29.9,29.78,29.9,29.76,106180.0,3168551.5
001395.SZ,2026-07-13 09:43:00,29.7,29.7,29.7,29.29,127737.0,3761245.5
001395.SZ,2026-07-13 09:44:00,29.7,30.25,30.29,29.7,155450.0,4675877.5
001395.SZ,2026-07-13 09:45:00,30.25,30.22,30.26,30.13,128860.0,3895048.8
001395.SZ,2026-07-13 09:46:00,30.2,30.15,30.23,30.12,85520.0,2579854.8
001395.SZ,2026-07-13 09:47:00,30.13,30.25,30.25,30.12,71967.0,2171236.2
001395.SZ,2026-07-13 09:48:00,30.25,30.51,30.51,30.25,130230.0,3959127.2
001395.SZ,2026-07-13 09:49:00,30.5,30.49,30.55,30.49,95730.0,2922270.8
001395.SZ,2026-07-13 09:50:00,30.46,31.0,31.08,30.38,269600.0,8295051.0
001395.SZ,2026-07-13 09:51:00,31.2,31.31,31.45,31.2,308890.0,9689689.0
001395.SZ,2026-07-13 09:52:00,31.31,31.16,31.31,31.1,67930.0,2123115.5
001395.SZ,2026-07-13 09:53:00,31.16,31.26,31.28,31.16,48270.0,1508162.6
001395.SZ,2026-07-13 09:54:00,31.2,31.17,31.24,31.16,64430.0,2010722.2
001395.SZ,2026-07-13 09:55:00,31.16,31.09,31.19,31.09,26500.0,825211.2
001395.SZ,2026-07-13 09:56:00,31.09,30.76,31.09,30.76,35750.0,1104287.2
001395.SZ,2026-07-13 09:57:00,30.79,30.85,30.99,30.76,69420.0,2140614.5
001395.SZ,2026-07-13 09:58:00,31.07,31.18,31.2,30.82,79090.0,2457851.2
