ts_code,time,open,close,high,low,vol,amount
000887.SZ,2026-07-13 09:30:00,20.3,20.42,20.46,20.3,1875660.0,38096250.0
000887.SZ,2026-07-13 09:31:00,20.48,20.13,20.7,20.12,5600230.0,114257810.0
000887.SZ,2026-07-13 09:32:00,20.13,20.31,20.46,20.08,4760837.0,96477320.0
000887.SZ,2026-07-13 09:33:00,20.43,20.39,20.61,20.39,2906400.0,59550996.0
000887.SZ,2026-07-13 09:34:00,20.32,20.46,20.46,20.32,1343200.0,27374628.0
000887.SZ,2026-07-13 09:35:00,20.4,20.56,20.62,20.37,1884200.0,38676870.0
000887.SZ,2026-07-13 09:36:00,20.52,20.43,20.52,20.39,1758900.0,35953060.0
000887.SZ,2026-07-13 09:37:00,20.42,20.42,20.46,20.37,1155428.0,23573756.0
000887.SZ,2026-07-13 09:38:00,20.42,20.41,20.5,20.36,1248472.0,25458456.0
000887.SZ,2026-07-13 09:39:00,20.47,20.42,20.52,20.36,1094600.0,22375212.0
000887.SZ,2026-07-13 09:40:00,20.37,20.5,20.5,20.34,1225600.0,25016512.0
000887.SZ,2026-07-13 09:41:00,20.51,20.47,20.51,20.36,1586100.0,32408090.0
000887.SZ,2026-07-13 09:42:00,20.46,20.58,20.58,20.46,1161400.0,23827152.0
000887.SZ,2026-07-13 09:43:00,20.59,20.61,20.66,20.59,1106100.0,22798400.0
000887.SZ,2026-07-13 09:44:00,20.64,20.64,20.65,20.55,946700.0,19519090.0
000887.SZ,2026-07-13 09:45:00,20.66,20.69,20.73,20.66,1986700.0,41089770.0
000887.SZ,2026-07-13 09:46:00,20.69,20.74,20.79,20.69,1568800.0,32524112.0
000887.SZ,2026-07-13 09:47:00,20.68,20.61,20.71,20.59,978600.0,20238144.0
000887.SZ,2026-07-13 09:48:00,20.59,20.45,20.59,20.43,615700.0,12614848.0
000887.SZ,2026-07-13 09:49:00,20.44,20.39,20.46,20.38,908100.0,18538872.0
000887.SZ,2026-07-13 09:50:00,20.38,20.35,20.38,20.32,701400.0,14270690.0
000887.SZ,2026-07-13 09:51:00,20.33,20.34,20.36,20.32,490100.0,9969391.0
000887.SZ,2026-07-13 09:52:00,20.34,20.3,20.38,20.28,784986.0,15952514.0
