ts_code,time,open,close,high,low,vol,amount
603898.SH,2026-07-13 09:30:00,15.06,15.06,15.06,15.06,173800.0,2617428.0
603898.SH,2026-07-13 09:31:00,15.22,15.35,15.79,15.08,515900.0,7860022.0
603898.SH,2026-07-13 09:32:00,15.34,15.12,15.46,15.12,406700.0,6233194.0
603898.SH,2026-07-13 09:33:00,15.1,14.98,15.1,14.84,298900.0,4479920.0
603898.SH,2026-07-13 09:34:00,14.93,14.83,14.98,14.8,121800.0,1813979.0
603898.SH,2026-07-13 09:35:00,14.8,14.89,14.89,14.8,193200.0,2869838.0
603898.SH,2026-07-13 09:36:00,14.88,14.87,14.88,14.81,134200.0,1993638.0
603898.SH,2026-07-13 09:37:00,14.88,15.17,15.17,14.86,49800.0,746560.0
603898.SH,2026-07-13 09:38:00,15.18,15.16,15.3,15.12,241800.0,3692717.0
603898.SH,2026-07-13 09:39:00,15.18,15.11,15.18,15.05,253400.0,3826489.0
603898.SH,2026-07-13 09:40:00,15.07,14.94,15.07,14.9,228600.0,3431478.0
603898.SH,2026-07-13 09:41:00,14.89,14.99,14.99,14.8,258900.0,3850354.0
603898.SH,2026-07-13 09:42:00,15.0,14.96,15.04,14.93,112000.0,1680885.0
603898.SH,2026-07-13 09:43:00,14.9,14.95,15.01,14.9,127800.0,1914087.0
603898.SH,2026-07-13 09:44:00,14.89,14.95,15.0,14.86,45400.0,677255.0
603898.SH,2026-07-13 09:45:00,14.9,14.94,15.05,14.9,67900.0,1018011.0
603898.SH,2026-07-13 09:46:00,14.92,15.03,15.1,14.92,56000.0,838925.0
603898.SH,2026-07-13 09:47:00,15.02,15.01,15.09,15.01,39700.0,596959.0
603898.SH,2026-07-13 09:48:00,15.0,15.0,15.0,14.95,36600.0,548590.0
603898.SH,2026-07-13 09:49:00,15.0,15.09,15.11,15.0,65700.0,989766.0
603898.SH,2026-07-13 09:50:00,15.05,15.01,15.07,15.01,20600.0,310161.0
603898.SH,2026-07-13 09:51:00,14.99,14.97,15.01,14.96,28200.0,422545.0
603898.SH,2026-07-13 09:52:00,14.96,15.06,15.08,14.95,86100.0,1292226.0
603898.SH,2026-07-13 09:53:00,14.99,15.04,15.04,14.97,20000.0,299865.0
603898.SH,2026-07-13 09:54:00,15.03,14.99,15.03,14.98,29200.0,437825.0
603898.SH,2026-07-13 09:55:00,14.98,15.0,15.0,14.91,190800.0,2854928.0
603898.SH,2026-07-13 09:56:00,14.97,14.96,14.97,14.95,15900.0,237994.0
603898.SH,2026-07-13 09:57:00,14.94,14.96,14.96,14.92,40400.0,603629.0
603898.SH,2026-07-13 09:58:00,14.92,14.93,14.94,14.91,24400.0,364180.0
603898.SH,2026-07-13 09:59:00,14.9,14.94,14.94,14.9,48300.0,720560.0
603898.SH,2026-07-13 10:00:00,14.94,14.96,14.99,14.92,47400.0,707738.0
603898.SH,2026-07-13 10:01:00,14.94,14.91,14.97,14.91,43700.0,652908.0
603898.SH,2026-07-13 10:02:00,14.91,14.87,14.93,14.86,73500.0,1094499.0
603898.SH,2026-07-13 10:03:00,14.86,14.89,14.92,14.86,71300.0,1061237.0
603898.SH,2026-07-13 10:04:00,14.88,14.95,14.95,14.87,47000.0,700524.0
603898.SH,2026-07-13 10:05:00,14.93,15.01,15.01,14.93,26900.0,402482.0
603898.SH,2026-07-13 10:06:00,14.98,14.99,15.0,14.96,22000.0,329754.0
603898.SH,2026-07-13 10:07:00,14.95,15.04,15.04,14.95,32900.0,492711.0
603898.SH,2026-07-13 10:08:00,15.02,15.02,15.06,15.0,118800.0,1787851.0
603898.SH,2026-07-13 10:09:00,15.03,15.05,15.05,15.02,29700.0,446137.0
603898.SH,2026-07-13 10:10:00,15.02,15.05,15.05,15.02,23800.0,357863.0
603898.SH,2026-07-13 10:11:00,15.02,14.97,15.02,14.96,23100.0,346266.0
603898.SH,2026-07-13 10:12:00,14.94,14.99,14.99,14.93,30200.0,452062.0
603898.SH,2026-07-13 10:13:00,15.0,15.01,15.02,14.99,31600.0,473682.0
603898.SH,2026-07-13 10:14:00,15.0,15.05,15.06,15.0,28400.0,426468.0
603898.SH,2026-07-13 10:15:00,15.01,15.09,15.09,15.01,36300.0,545918.0
603898.SH,2026-07-13 10:16:00,15.04,15.08,15.09,15.04,33100.0,498505.0
603898.SH,2026-07-13 10:17:00,15.04,15.08,15.08,15.04,25200.0,379632.0
603898.SH,2026-07-13 10:18:00,15.05,15.07,15.07,15.04,17000.0,255898.0
603898.SH,2026-07-13 10:19:00,15.02,15.03,15.07,15.02,28000.0,421059.0
603898.SH,2026-07-13 10:20:00,15.04,15.07,15.08,15.03,39600.0,595993.0
603898.SH,2026-07-13 10:21:00,15.07,15.07,15.1,15.07,29700.0,447914.0
603898.SH,2026-07-13 10:22:00,15.04,15.06,15.06,15.04,18900.0,284498.0
603898.SH,2026-07-13 10:23:00,15.03,15.03,15.06,15.01,26000.0,390821.0
603898.SH,2026-07-13 10:24:00,15.03,15.06,15.06,15.02,26600.0,399663.0
603898.SH,2026-07-13 10:25:00,15.03,15.03,15.05,15.03,14600.0,219471.0
603898.SH,2026-07-13 10:26:00,15.0,15.02,15.06,14.99,39900.0,598772.0
603898.SH,2026-07-13 10:27:00,15.03,15.07,15.07,14.99,42500.0,637832.0
