ts_code,time,open,close,high,low,vol,amount
002841.SZ,2026-07-13 10:33:00,52.72,52.89,52.89,52.69,55600.0,2933563.0
002841.SZ,2026-07-13 10:34:00,52.87,52.79,52.94,52.79,114200.0,6038720.0
002841.SZ,2026-07-13 10:35:00,52.78,52.73,52.81,52.73,51000.0,2690455.0
002841.SZ,2026-07-13 10:36:00,52.72,52.69,52.96,52.64,129300.0,6830038.0
002841.SZ,2026-07-13 10:37:00,52.69,52.67,52.7,52.6,83000.0,4370509.0
002841.SZ,2026-07-13 10:38:00,52.67,52.71,52.72,52.6,68604.0,3611813.8
002841.SZ,2026-07-13 10:39:00,52.71,52.63,52.71,52.6,35596.0,1873754.2
002841.SZ,2026-07-13 10:40:00,52.61,52.59,52.65,52.57,37500.0,1973256.0
002841.SZ,2026-07-13 10:41:00,52.58,52.55,52.6,52.5,53299.0,2800124.5
002841.SZ,2026-07-13 10:42:00,52.56,52.6,52.66,52.55,41800.0,2198569.0
002841.SZ,2026-07-13 10:43:00,52.58,52.46,52.58,52.36,92800.0,4868813.0
002841.SZ,2026-07-13 10:44:00,52.48,52.42,52.48,52.4,59700.0,3130468.0
002841.SZ,2026-07-13 10:45:00,52.42,52.37,52.45,52.32,65600.0,3437337.0
002841.SZ,2026-07-13 10:46:00,52.37,52.5,52.52,52.34,62800.0,3292801.0
002841.SZ,2026-07-13 10:47:00,52.45,52.41,52.45,52.37,44100.0,2311323.0
002841.SZ,2026-07-13 10:48:00,52.39,52.35,52.39,52.26,66100.0,3459234.0
002841.SZ,2026-07-13 10:49:00,52.31,52.29,52.34,52.27,42400.0,2217910.0
002841.SZ,2026-07-13 10:50:00,52.31,52.28,52.4,52.28,57300.0,2998847.0
002841.SZ,2026-07-13 10:51:00,52.35,52.25,52.35,52.19,50800.0,2654368.0
002841.SZ,2026-07-13 10:52:00,52.25,52.19,52.3,52.15,82100.0,4287624.0
002841.SZ,2026-07-13 10:53:00,52.22,52.26,52.26,52.2,45100.0,2355214.0
002841.SZ,2026-07-13 10:54:00,52.24,52.26,52.28,52.2,84600.0,4419020.0
002841.SZ,2026-07-13 10:55:00,52.3,52.27,52.3,52.24,32800.0,1714131.0
002841.SZ,2026-07-13 10:56:00,52.28,52.38,52.38,52.27,75906.0,3971233.5
002841.SZ,2026-07-13 10:57:00,52.38,52.38,52.38,52.31,38200.0,2000061.0
002841.SZ,2026-07-13 10:58:00,52.39,52.3,52.39,52.3,39900.0,2088471.0
002841.SZ,2026-07-13 10:59:00,52.29,52.34,52.37,52.29,39800.0,2082123.0
002841.SZ,2026-07-13 11:00:00,52.34,52.34,52.4,52.32,57100.0,2989799.0
