ts_code,time,open,close,high,low,vol,amount
603005.SH,2026-07-13 09:30:00,43.0,43.11,43.11,43.0,766400.0,32956740.0
603005.SH,2026-07-13 09:31:00,43.13,43.0,43.5,42.65,1676800.0,72112540.0
603005.SH,2026-07-13 09:32:00,43.14,44.29,44.5,43.14,911320.0,39965344.0
603005.SH,2026-07-13 09:33:00,44.31,44.27,44.8,44.26,1320200.0,58735684.0
603005.SH,2026-07-13 09:34:00,44.3,44.3,44.46,44.19,1561800.0,69165016.0
603005.SH,2026-07-13 09:35:00,44.35,43.81,44.52,43.8,904200.0,39931440.0
603005.SH,2026-07-13 09:36:00,43.78,43.78,43.95,43.58,989700.0,43302628.0
603005.SH,2026-07-13 09:37:00,43.68,43.82,43.94,43.5,710433.0,31032246.0
603005.SH,2026-07-13 09:38:00,43.89,44.51,44.57,43.81,614467.0,27118320.0
603005.SH,2026-07-13 09:39:00,44.51,44.31,44.54,44.31,1278900.0,56885036.0
603005.SH,2026-07-13 09:40:00,44.24,44.2,44.38,44.14,650269.0,28762652.0
603005.SH,2026-07-13 09:41:00,44.05,44.13,44.13,43.71,913000.0,40054864.0
603005.SH,2026-07-13 09:42:00,44.21,43.98,44.21,43.97,546000.0,24053168.0
603005.SH,2026-07-13 09:43:00,43.99,43.63,44.17,43.56,1116100.0,48942144.0
603005.SH,2026-07-13 09:44:00,43.74,44.05,44.2,43.74,548000.0,24126356.0
603005.SH,2026-07-13 09:45:00,44.07,44.4,44.44,44.07,451700.0,20017332.0
603005.SH,2026-07-13 09:46:00,44.4,44.75,44.88,44.4,1073000.0,47997290.0
603005.SH,2026-07-13 09:47:00,44.67,44.63,44.73,44.5,773600.0,34526508.0
603005.SH,2026-07-13 09:48:00,44.62,44.19,44.62,44.01,641800.0,28414558.0
603005.SH,2026-07-13 09:49:00,44.19,43.91,44.25,43.86,611900.0,26930092.0
603005.SH,2026-07-13 09:50:00,43.89,43.71,43.89,43.68,469200.0,20540040.0
603005.SH,2026-07-13 09:51:00,43.72,43.94,44.06,43.72,802800.0,35201028.0
603005.SH,2026-07-13 09:52:00,43.84,43.53,43.84,43.5,557700.0,24322224.0
603005.SH,2026-07-13 09:53:00,43.57,44.07,44.07,43.57,314700.0,13767304.0
603005.SH,2026-07-13 09:54:00,44.06,43.82,44.06,43.82,349400.0,15351317.0
603005.SH,2026-07-13 09:55:00,43.71,43.65,43.82,43.61,420100.0,18371190.0
603005.SH,2026-07-13 09:56:00,43.69,43.74,43.74,43.62,332400.0,14518458.0
603005.SH,2026-07-13 09:57:00,43.7,43.62,43.71,43.62,418400.0,18266072.0
603005.SH,2026-07-13 09:58:00,43.58,43.32,43.6,43.28,521200.0,22620192.0
603005.SH,2026-07-13 09:59:00,43.32,43.59,43.64,43.32,424100.0,18435228.0
603005.SH,2026-07-13 10:00:00,43.64,43.45,43.64,43.45,237500.0,10344352.0
603005.SH,2026-07-13 10:01:00,43.44,43.17,43.44,43.11,508820.0,22010290.0
603005.SH,2026-07-13 10:02:00,43.17,42.9,43.17,42.9,558200.0,24012844.0
603005.SH,2026-07-13 10:03:00,42.89,43.32,43.33,42.89,674621.0,29052052.0
603005.SH,2026-07-13 10:04:00,43.4,43.49,43.51,43.32,283600.0,12296981.0
603005.SH,2026-07-13 10:05:00,43.49,44.03,44.15,43.49,339600.0,14885328.0
603005.SH,2026-07-13 10:06:00,43.97,44.1,44.1,43.77,257100.0,11291493.0
603005.SH,2026-07-13 10:07:00,44.11,43.85,44.11,43.85,470400.0,20700032.0
603005.SH,2026-07-13 10:08:00,43.8,43.61,43.88,43.61,252260.0,11034217.0
603005.SH,2026-07-13 10:09:00,43.58,43.31,43.67,43.26,204000.0,8870077.0
603005.SH,2026-07-13 10:10:00,43.34,43.54,43.65,43.34,239100.0,10411054.0
603005.SH,2026-07-13 10:11:00,43.51,43.3,43.62,43.3,218700.0,9515356.0
603005.SH,2026-07-13 10:12:00,43.29,43.88,43.88,43.29,180800.0,7863248.0
603005.SH,2026-07-13 10:13:00,43.87,43.8,43.96,43.77,327600.0,14373167.0
603005.SH,2026-07-13 10:14:00,43.81,43.87,43.87,43.74,226212.0,9908282.0
603005.SH,2026-07-13 10:15:00,43.87,44.06,44.06,43.82,239900.0,10552941.0
603005.SH,2026-07-13 10:16:00,44.07,44.01,44.07,43.88,244000.0,10727148.0
603005.SH,2026-07-13 10:17:00,44.0,44.0,44.02,43.94,291500.0,12823631.0
603005.SH,2026-07-13 10:18:00,43.97,43.74,43.98,43.62,248388.0,10897327.0
603005.SH,2026-07-13 10:19:00,43.74,43.8,43.87,43.68,176600.0,7725605.0
603005.SH,2026-07-13 10:20:00,43.79,43.48,43.79,43.48,243800.0,10635271.0
603005.SH,2026-07-13 10:21:00,43.48,43.65,43.65,43.45,175800.0,7652330.0
603005.SH,2026-07-13 10:22:00,43.65,43.39,43.66,43.39,221300.0,9637179.0
603005.SH,2026-07-13 10:23:00,43.39,43.53,43.55,43.39,228500.0,9926043.0
603005.SH,2026-07-13 10:24:00,43.54,43.67,43.71,43.54,110300.0,4813221.0
603005.SH,2026-07-13 10:25:00,43.69,43.57,43.72,43.57,215112.0,9383525.0
603005.SH,2026-07-13 10:26:00,43.63,43.51,43.71,43.51,122900.0,5362039.0
603005.SH,2026-07-13 10:27:00,43.47,43.52,43.52,43.44,137600.0,5981232.0
603005.SH,2026-07-13 10:28:00,43.52,43.74,43.74,43.52,96000.0,4190971.0
603005.SH,2026-07-13 10:29:00,43.73,43.94,43.99,43.73,111400.0,4893219.0
603005.SH,2026-07-13 10:30:00,43.97,44.1,44.1,43.97,417503.0,18391768.0
603005.SH,2026-07-13 10:31:00,44.1,44.11,44.12,44.07,311759.0,13749089.0
