ts_code,time,open,close,high,low,vol,amount
603688.SH,2026-07-13 10:02:00,63.51,63.25,63.52,63.2,182500.0,11557109.0
603688.SH,2026-07-13 10:03:00,63.28,63.77,63.8,63.28,248708.0,15768878.0
603688.SH,2026-07-13 10:04:00,63.71,63.88,63.88,63.67,41800.0,2663498.0
603688.SH,2026-07-13 10:05:00,63.91,64.66,64.79,63.91,84100.0,5408377.0
603688.SH,2026-07-13 10:06:00,64.59,64.67,64.67,64.42,99600.0,6425944.0
603688.SH,2026-07-13 10:07:00,64.7,64.54,64.87,64.54,71100.0,4603534.0
603688.SH,2026-07-13 10:08:00,64.5,64.16,64.54,64.16,71400.0,4596327.0
603688.SH,2026-07-13 10:09:00,64.12,63.95,64.29,63.88,58000.0,3716620.0
603688.SH,2026-07-13 10:10:00,64.03,64.13,64.32,64.03,69600.0,4470365.0
603688.SH,2026-07-13 10:11:00,64.06,64.03,64.3,64.03,38000.0,2438655.0
603688.SH,2026-07-13 10:12:00,63.99,64.61,64.65,63.99,53300.0,3427263.0
603688.SH,2026-07-13 10:13:00,64.6,64.45,64.66,64.4,39500.0,2548817.0
603688.SH,2026-07-13 10:14:00,64.45,64.45,64.53,64.37,24100.0,1552680.0
603688.SH,2026-07-13 10:15:00,64.5,64.56,64.7,64.46,45400.0,2932217.0
603688.SH,2026-07-13 10:16:00,64.56,64.55,64.6,64.46,41100.0,2652443.0
603688.SH,2026-07-13 10:17:00,64.55,64.49,64.55,64.4,47200.0,3043208.0
603688.SH,2026-07-13 10:18:00,64.49,64.17,64.49,64.15,20800.0,1338152.0
603688.SH,2026-07-13 10:19:00,64.34,64.25,64.43,64.24,46800.0,3010352.0
603688.SH,2026-07-13 10:20:00,64.31,63.8,64.31,63.8,47100.0,3014182.0
603688.SH,2026-07-13 10:21:00,63.8,63.98,64.04,63.7,71700.0,4577657.0
603688.SH,2026-07-13 10:22:00,64.07,63.71,64.07,63.56,66900.0,4263227.0
603688.SH,2026-07-13 10:23:00,63.63,63.86,63.86,63.63,41800.0,2664986.0
603688.SH,2026-07-13 10:24:00,63.85,64.1,64.1,63.85,50900.0,3254777.0
603688.SH,2026-07-13 10:25:00,64.1,64.15,64.15,63.93,31700.0,2031068.0
603688.SH,2026-07-13 10:26:00,64.15,64.07,64.25,64.07,49000.0,3144051.0
603688.SH,2026-07-13 10:27:00,64.05,64.05,64.11,63.97,34400.0,2202759.0
603688.SH,2026-07-13 10:28:00,64.12,64.41,64.42,64.12,30800.0,1979184.0
603688.SH,2026-07-13 10:29:00,64.46,64.69,64.69,64.46,114600.0,7395093.0
603688.SH,2026-07-13 10:30:00,64.73,64.94,64.98,64.73,65900.0,4274249.0
603688.SH,2026-07-13 10:31:00,64.95,64.83,64.95,64.78,45300.0,2937415.0
603688.SH,2026-07-13 10:32:00,64.8,64.75,64.83,64.69,51400.0,3327864.0
603688.SH,2026-07-13 10:33:00,64.8,64.48,64.8,64.48,33900.0,2191694.0
603688.SH,2026-07-13 10:34:00,64.44,64.6,64.6,64.39,23292.0,1501307.0
603688.SH,2026-07-13 10:35:00,64.43,64.26,64.43,64.19,26400.0,1697526.0
603688.SH,2026-07-13 10:36:00,64.3,64.33,64.55,64.3,34500.0,2221650.0
603688.SH,2026-07-13 10:37:00,64.23,63.91,64.23,63.88,42000.0,2688540.0
603688.SH,2026-07-13 10:38:00,63.87,63.97,64.0,63.84,40800.0,2607507.0
603688.SH,2026-07-13 10:39:00,63.95,63.75,63.95,63.68,56100.0,3575238.0
603688.SH,2026-07-13 10:40:00,63.76,63.6,63.76,63.6,29600.0,1884387.0
603688.SH,2026-07-13 10:41:00,63.58,63.5,63.58,63.43,64900.0,4121248.0
603688.SH,2026-07-13 10:42:00,63.51,63.53,63.6,63.46,98000.0,6224350.0
603688.SH,2026-07-13 10:43:00,63.57,63.42,63.6,63.4,76300.0,4844735.0
603688.SH,2026-07-13 10:44:00,63.45,63.26,63.45,63.25,137100.0,8682843.0
603688.SH,2026-07-13 10:45:00,63.26,63.26,63.35,63.26,82100.0,5195184.0
603688.SH,2026-07-13 10:46:00,63.19,63.5,63.52,63.1,151700.0,9597557.0
603688.SH,2026-07-13 10:47:00,63.52,63.42,63.55,63.39,47300.0,3002092.0
603688.SH,2026-07-13 10:48:00,63.43,63.33,63.45,63.21,58700.0,3715705.0
603688.SH,2026-07-13 10:49:00,63.43,63.31,63.43,63.31,34300.0,2173051.0
603688.SH,2026-07-13 10:50:00,63.38,63.45,63.55,63.38,31500.0,1997608.0
603688.SH,2026-07-13 10:51:00,63.41,63.41,63.53,63.34,26800.0,1698939.0
603688.SH,2026-07-13 10:52:00,63.37,63.45,63.45,63.27,61400.0,3888523.0
603688.SH,2026-07-13 10:53:00,63.44,63.45,63.45,63.33,31100.0,1971735.0
603688.SH,2026-07-13 10:54:00,63.47,63.48,63.55,63.4,34200.0,2171005.0
603688.SH,2026-07-13 10:55:00,63.5,63.49,63.6,63.49,28200.0,1791237.0
603688.SH,2026-07-13 10:56:00,63.49,63.55,63.65,63.49,36300.0,2307041.0
603688.SH,2026-07-13 10:57:00,63.57,63.44,63.59,63.44,33900.0,2152932.0
603688.SH,2026-07-13 10:58:00,63.46,63.25,63.46,63.25,43200.0,2735815.0
603688.SH,2026-07-13 10:59:00,63.23,63.29,63.3,63.23,30600.0,1935172.0
603688.SH,2026-07-13 11:00:00,63.35,63.27,63.45,63.27,21300.0,1349242.0
