ts_code,time,open,close,high,low,vol,amount
603933.SH,2026-07-13 09:30:00,23.38,23.38,23.38,23.38,177400.0,4147612.0
603933.SH,2026-07-13 09:31:00,23.61,24.71,24.71,23.54,1125700.0,27302848.0
603933.SH,2026-07-13 09:32:00,24.71,24.54,24.71,24.5,1658600.0,40967430.0
603933.SH,2026-07-13 09:33:00,24.54,24.46,24.71,24.46,935000.0,23039586.0
603933.SH,2026-07-13 09:34:00,24.48,24.51,24.71,24.48,818800.0,20174252.0
603933.SH,2026-07-13 09:35:00,24.53,24.68,24.71,24.53,489900.0,12088090.0
603933.SH,2026-07-13 09:36:00,24.7,24.68,24.71,24.67,893000.0,22055940.0
603933.SH,2026-07-13 09:37:00,24.69,24.71,24.71,24.69,320800.0,7926076.0
603933.SH,2026-07-13 09:38:00,24.71,24.71,24.71,24.7,328000.0,8104361.0
603933.SH,2026-07-13 09:39:00,24.71,24.71,24.71,24.71,109200.0,2698332.0
603933.SH,2026-07-13 09:40:00,24.71,24.71,24.71,24.71,37600.0,929096.0
603933.SH,2026-07-13 09:41:00,24.71,24.71,24.71,24.71,80700.0,1994097.0
603933.SH,2026-07-13 09:42:00,24.71,24.71,24.71,24.71,42600.0,1052646.0
603933.SH,2026-07-13 09:43:00,24.71,24.71,24.71,24.71,54600.0,1349166.0
603933.SH,2026-07-13 09:44:00,24.71,24.71,24.71,24.71,12500.0,308875.0
603933.SH,2026-07-13 09:45:00,24.71,24.71,24.71,24.71,30300.0,748713.0
603933.SH,2026-07-13 09:46:00,24.71,24.71,24.71,24.71,32700.0,808017.0
603933.SH,2026-07-13 09:47:00,24.71,24.71,24.71,24.71,27600.0,681996.0
603933.SH,2026-07-13 09:48:00,24.71,24.71,24.71,24.71,17500.0,432425.0
603933.SH,2026-07-13 09:49:00,24.71,24.71,24.71,24.71,17900.0,442309.0
603933.SH,2026-07-13 09:50:00,24.71,24.71,24.71,24.71,8800.0,217448.0
603933.SH,2026-07-13 09:51:00,24.71,24.71,24.71,24.71,9500.0,234745.0
603933.SH,2026-07-13 09:52:00,24.71,24.71,24.71,24.71,14400.0,355824.0
603933.SH,2026-07-13 09:53:00,24.71,24.71,24.71,24.71,25400.0,627634.0
603933.SH,2026-07-13 09:54:00,24.71,24.71,24.71,24.71,15400.0,380534.0
603933.SH,2026-07-13 09:55:00,24.71,24.71,24.71,24.71,19500.0,481845.0
603933.SH,2026-07-13 09:56:00,24.71,24.71,24.71,24.71,10500.0,259455.0
603933.SH,2026-07-13 09:57:00,24.71,24.71,24.71,24.71,4900.0,121079.0
603933.SH,2026-07-13 09:58:00,24.71,24.71,24.71,24.71,10300.0,254513.0
603933.SH,2026-07-13 09:59:00,24.71,24.71,24.71,24.71,11800.0,291578.0
603933.SH,2026-07-13 10:00:00,24.71,24.71,24.71,24.71,61200.0,1512252.0
603933.SH,2026-07-13 10:01:00,24.71,24.37,24.71,24.37,1533300.0,37852890.0
