signal_date,buy_date,target_exit_date,actual_exit_date,exit_delay_days,ts_code,name,industry,stage,source_rank,d_close,buy_open,auction_vwap,auction_amount,auction_truth_source,exit_open,actual_buy_gap,gross_return,net_return,profit_hit,big_loss_hit,continuation_limit_up_hit,exit_on_time,market_fill,public_market_buyable,actual_order_fill_observed,actual_order_fill,mechanism_limit_pct,fill_reason,exit_reason,exit_policy_version,take_profit_pct,stop_loss_pct,latest_exit_time,history_source,history_contract_version,prior_probability,strength_score,theme_boost,final_score,intraday_quality,intraday_risk,intraday_hard_risk,auction_strength,intraday_confidence,stage_quality,stage_risk,stage_prior,limit_times,open_board_count,reseal_score,late_withdraw,d_return,d_range,d_turnover_proxy,d_amount_log,limit_open_times,limit_first_time_minutes,limit_last_time_minutes,limit_fd_amount_log,limit_seal_to_amount,limit_seal_to_float_mv,d_turnover_rate,d_volume_ratio,d_float_mv_log,order_to_d_amount,order_to_float_mv,is_hot_board,board_rank,board_limit_up_count,d_amount_percentile,market_median_return,market_up_ratio,market_return_dispersion,market_equal_weight_return,market_down_ratio,market_strong_up_ratio,market_strong_down_ratio,market_limit_up_count_log,market_limit_down_count_log,market_limit_up_down_log_ratio,market_failed_limit_up_rate,market_reseal_rate,market_prev_limit_up_mean_return,market_prev_limit_up_positive_rate,market_prev_limit_up_open_gap_mean,market_focus_promotion_rate,market_limit_up_industry_concentration,market_limit_up_amount_top3_share,market_amount_ratio_5d,market_sentiment_score,market_sentiment_delta,market_sentiment_coverage,market_sentiment_acceleration,market_sentiment_regime_code,market_sentiment_regime_label,market_sentiment_breadth_score,market_sentiment_limit_ecology_score,market_sentiment_promotion_score,market_sentiment_profit_effect_score,market_sentiment_liquidity_score,market_eligible_stock_count,market_limit_up_count,market_limit_down_count,market_touched_up_count,market_failed_limit_up_count,market_reseal_count,market_prev_limit_up_sample,market_2_to_3_promotion_rate,market_2_to_3_promotion_samples,market_3_to_4_promotion_rate,market_3_to_4_promotion_samples,market_focus_promotion_samples,market_max_streak,relative_d_return,minute_available,minute_realized_vol,minute_first_30m_return,minute_last_30m_return,minute_vwap_deviation,minute_opening_volume_share,minute_closing_volume_share,minute_close_location,limit_ratio,proposed_gap,path_days_observed,path_data_coverage,path_strength_latest,path_strength_delta,path_gap_slope,path_first_seal_slope,path_open_times_slope,path_turnover_slope,path_amount_log_slope,path_seal_ratio_slope,path_one_price_ratio,path_weak_to_strong,path_strong_to_weak,path_acceleration_consensus,path_divergence_reseal,path_label_code,path_label,path_explanation,five_year_pre_streak_1d_return,five_year_pre_streak_3d_return,five_year_pre_streak_volatility,five_year_pre_streak_limit_up_count,five_year_recent_limit_up_count,five_year_days_since_prior_limit_up,five_year_streak_runup,five_year_price_log,five_year_stock_prior_rate,five_year_stock_prior_samples_log,stage_pool_size,focus_pool_size,market_max_limit_times,same_industry_stage_count,stage_pool_share,stage_recent_promotion_rate,stage_recent_promotion_samples,five_year_stage_board_prior_rate,five_year_stage_prior_rate,five_year_recent_20d_rate,five_year_recent_60d_rate,five_year_prior_samples_log,five_year_recent_60d_samples_log,five_year_regime_delta,five_year_board_stage_delta,backfill_generated_at_utc
20260807,20260810,20260811,20260811,0,002194.SZ,武汉凡谷,通信设备,2→3,12.0,11.1,10.61,10.55,71156848.64,tushare_stk_auction_o,10.1,-0.04414414414414414,-0.04806786050895373,-0.05256786050895373,0,1,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,2.0,1.0,,,0.10009910802775024,0.06342913776015846,0.06045589692765108,13.421820535351209,1.0,572.1,574.15,18.040784693512645,0.10138910288779213,0.012060694945511962,0.120475,3.14,22.45858814440499,0.00014824431412491037,1.7634335437861655e-05,,,,0.8525745257452575,0.001212,0.5159891598915989,0.062066132422431454,0.0029609483082706774,0.5469924812030075,0.05419799498746867,0.008771929824561403,4.110873864173311,1.6094379124341003,2.501435951739211,0.27710843373493976,0.5344827586206896,0.008014513513513516,0.527027027027027,0.01709880138603729,0.4117647058823529,0.06004756242568372,0.3509783453779219,1.097795997167336,0.5637712055886501,-0.06357482049024565,1.0,-0.012190249437294853,EBB,退潮,0.5059954096177945,0.751736373940314,0.4117647058823529,0.5588978918918919,0.6955919943346718,3192.0,60.0,4.0,83.0,23.0,31.0,74.0,0.25,8.0,0.5555555555555556,9.0,17.0,4.0,0.09888710802775023,0.0,,,,,,,,0.10009910802775024,-0.04414414414414414,2.0,1.0,0.7772988298829882,0.056235588776268775,0.023285522986685736,-10.600000000000023,0.0,0.041146,0.5220321538125425,-0.03540432740680757,0.0,0.0,0.0,1.0,0.0,ACCELERATION_CONSENSUS,加速一致,路径强度0.72→0.78；竞价斜率+2.33pct/板；首封每板提前11分钟；炸板变化+0.0/板,0.005482456140351033,0.04561003420752563,0.006843559427312534,0.0,2.0,6.0,0.21046892039258447,2.4932054526026954,,,5.0,7.0,4.0,2.0,0.08620689655172414,0.3548387096774194,62.0,,,,,,,,,2026-08-20T10:38:45+00:00
20260807,20260810,20260811,20260811,0,600272.SH,开开实业,医药商业,2→3,13.0,12.97,14.27,14.27,31285790.72,tushare_stk_auction_o,14.9,0.10023130300693905,0.04414856341976181,0.03964856341976181,1,0,1,1,0,0,0,,10.0,opening_auction_limit_up_unconfirmed,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,2.0,1.0,,,0.10008481764206967,0.11620016963528423,0.09075487701441903,12.184788578243447,1.0,579.2666666666667,579.8666666666667,17.775161299823488,0.2678367920414478,0.025269375,0.09826499999999999,3.31,21.453323372008335,0.0005107587030422749,4.818812644564379e-05,,,,0.6285456187895212,0.001212,0.5159891598915989,0.062066132422431454,0.0029609483082706774,0.5469924812030075,0.05419799498746867,0.008771929824561403,4.110873864173311,1.6094379124341003,2.501435951739211,0.27710843373493976,0.5344827586206896,0.008014513513513516,0.527027027027027,0.01709880138603729,0.4117647058823529,0.06004756242568372,0.3509783453779219,1.097795997167336,0.5637712055886501,-0.06357482049024565,1.0,-0.012190249437294853,EBB,退潮,0.5059954096177945,0.751736373940314,0.4117647058823529,0.5588978918918919,0.6955919943346718,3192.0,60.0,4.0,83.0,23.0,31.0,74.0,0.25,8.0,0.5555555555555556,9.0,17.0,4.0,0.09887281764206966,0.0,,,,,,,,0.10008481764206967,0.10023130300693905,2.0,1.0,0.7102198253723678,0.19143708039319596,0.011195612269441768,-102.7166666666667,-1.0,0.015078999999999995,0.2524133666723287,0.20455236455954312,0.0,1.0,0.0,0.0,0.0,WEAK_TO_STRONG,弱转强,路径强度0.52→0.71；竞价斜率+1.12pct/板；首封每板提前103分钟；炸板变化-1.0/板,-0.006487488415199083,0.02387774594078329,0.016155469602473896,0.0,2.0,6.0,0.2098880597014925,2.6369121732688705,,,5.0,7.0,4.0,1.0,0.08620689655172414,0.3548387096774194,62.0,,,,,,,,,2026-08-20T10:38:45+00:00
20260807,20260810,20260811,20260811,0,600664.SH,哈药股份,化学制药,1→2,14.0,6.84,7.52,7.52,88934225.92,tushare_stk_auction_o,7.76,0.09941520467836251,0.03191489361702127,0.027414893617021267,1,0,1,1,0,0,0,,10.0,opening_auction_limit_up_unconfirmed,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09967845659163999,0.06270096463022504,0.03054662379421214,14.406768276782694,0.0,573.4666666666667,573.4666666666667,19.69415418523055,0.1978257228359257,0.020742577778283085,0.10708999999999999,0.58,23.569720976216573,5.5363083948771517e-05,5.80497348065022e-06,,,,0.9494128274616079,0.001212,0.5159891598915989,0.062066132422431454,0.0029609483082706774,0.5469924812030075,0.05419799498746867,0.008771929824561403,4.110873864173311,1.6094379124341003,2.501435951739211,0.27710843373493976,0.5344827586206896,0.008014513513513516,0.527027027027027,0.01709880138603729,0.4117647058823529,0.06004756242568372,0.3509783453779219,1.097795997167336,0.5637712055886501,-0.06357482049024565,1.0,-0.012190249437294853,EBB,退潮,0.5059954096177945,0.751736373940314,0.4117647058823529,0.5588978918918919,0.6955919943346718,3192.0,60.0,4.0,83.0,23.0,31.0,74.0,0.25,8.0,0.5555555555555556,9.0,17.0,4.0,0.09846645659163998,0.0,,,,,,,,0.09967845659163999,0.09941520467836251,1.0,1.0,0.9355581622678397,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,46.0,7.0,4.0,6.0,0.7931034482758621,0.19436619718309858,355.0,,,,,,,,,2026-08-20T10:38:45+00:00
20260807,20260810,20260811,20260811,0,000831.SZ,中国稀土,小金属,1→2,15.0,57.19,57.2,57.21,149562275.84,tushare_stk_auction_o,57.6,0.0001748557440113263,0.006993006993007089,0.0024930069930070896,1,0,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10001923446816696,0.10944412386997494,0.10848240046162724,15.036477630794602,0.0,595.65,595.65,19.2671149028854,0.06876105783761569,0.0038412788022002416,0.057301000000000005,2.13,24.82906484502797,2.949448834844541e-05,1.6476848442643734e-06,,,,0.9766937669376694,0.001212,0.5159891598915989,0.062066132422431454,0.0029609483082706774,0.5469924812030075,0.05419799498746867,0.008771929824561403,4.110873864173311,1.6094379124341003,2.501435951739211,0.27710843373493976,0.5344827586206896,0.008014513513513516,0.527027027027027,0.01709880138603729,0.4117647058823529,0.06004756242568372,0.3509783453779219,1.097795997167336,0.5637712055886501,-0.06357482049024565,1.0,-0.012190249437294853,EBB,退潮,0.5059954096177945,0.751736373940314,0.4117647058823529,0.5588978918918919,0.6955919943346718,3192.0,60.0,4.0,83.0,23.0,31.0,74.0,0.25,8.0,0.5555555555555556,9.0,17.0,4.0,0.09880723446816696,0.0,,,,,,,,0.10001923446816696,0.0001748557440113263,1.0,1.0,0.7249301058353967,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,46.0,7.0,4.0,1.0,0.7931034482758621,0.19436619718309858,355.0,,,,,,,,,2026-08-20T10:38:45+00:00
20260807,20260810,20260811,20260811,0,600110.SH,诺德股份,电池,1→2,16.0,10.46,10.8,10.8,43945200.64,tushare_stk_auction_o,10.15,0.03250478011472269,-0.06018518518518523,-0.06468518518518523,0,1,0,1,1,1,0,,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09989484752891697,0.11671924290220834,0.09989484752891704,14.005936450731589,0.0,609.1833333333333,609.1833333333333,18.92826724943422,0.13732242449672685,0.009153044308644408,0.07002900000000001,0.93,23.62193598717344,8.266077003969516e-05,5.509644135201165e-06,,,,0.9199638663053297,0.001212,0.5159891598915989,0.062066132422431454,0.0029609483082706774,0.5469924812030075,0.05419799498746867,0.008771929824561403,4.110873864173311,1.6094379124341003,2.501435951739211,0.27710843373493976,0.5344827586206896,0.008014513513513516,0.527027027027027,0.01709880138603729,0.4117647058823529,0.06004756242568372,0.3509783453779219,1.097795997167336,0.5637712055886501,-0.06357482049024565,1.0,-0.012190249437294853,EBB,退潮,0.5059954096177945,0.751736373940314,0.4117647058823529,0.5588978918918919,0.6955919943346718,3192.0,60.0,4.0,83.0,23.0,31.0,74.0,0.25,8.0,0.5555555555555556,9.0,17.0,4.0,0.09868284752891697,0.0,,,,,,,,0.09989484752891697,0.03250478011472269,1.0,1.0,0.764378787878788,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,46.0,7.0,4.0,1.0,0.7931034482758621,0.19436619718309858,355.0,,,,,,,,,2026-08-20T10:38:45+00:00
20260807,20260810,20260811,20260811,0,600183.SH,生益科技,元件,1→2,17.0,139.98,141.98,141.98,239420887.04,tushare_stk_auction_o,136.88,0.014287755393627588,-0.03592055219044943,-0.040420552190449426,0,1,0,1,1,1,0,,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,6.0,,,0.10003929273084466,0.07072691552062868,0.07056974459724943,16.188493838419387,6.0,620.5833333333334,900.0,18.890620133634783,0.014911405473229897,0.00047390796776124167,0.03247,1.09,26.545117543349463,9.320227187114038e-06,2.962115095889452e-07,,,,0.9956639566395664,0.001212,0.5159891598915989,0.062066132422431454,0.0029609483082706774,0.5469924812030075,0.05419799498746867,0.008771929824561403,4.110873864173311,1.6094379124341003,2.501435951739211,0.27710843373493976,0.5344827586206896,0.008014513513513516,0.527027027027027,0.01709880138603729,0.4117647058823529,0.06004756242568372,0.3509783453779219,1.097795997167336,0.5637712055886501,-0.06357482049024565,1.0,-0.012190249437294853,EBB,退潮,0.5059954096177945,0.751736373940314,0.4117647058823529,0.5588978918918919,0.6955919943346718,3192.0,60.0,4.0,83.0,23.0,31.0,74.0,0.25,8.0,0.5555555555555556,9.0,17.0,4.0,0.09882729273084466,0.0,,,,,,,,0.10003929273084466,0.014287755393627588,1.0,1.0,0.4866631313767422,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,46.0,7.0,4.0,6.0,0.7931034482758621,0.19436619718309858,355.0,,,,,,,,,2026-08-20T10:38:45+00:00
20260807,20260810,20260811,20260811,0,603011.SH,合锻智能,专用设备,1→2,19.0,22.68,23.46,23.46,33796055.04,tushare_stk_auction_o,23.4,0.03439153439153442,-0.002557544757033403,-0.007057544757033403,0,0,0,1,1,1,0,,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.09990300678952457,0.13870029097963138,0.09990300678952467,14.625664798077896,2.0,783.75,867.75,18.759686774946548,0.06242853208781603,0.012516827052119435,0.21128699999999997,1.56,23.140368143681922,4.447896549868414e-05,8.917965872096374e-06,,,,0.9615176151761518,0.001212,0.5159891598915989,0.062066132422431454,0.0029609483082706774,0.5469924812030075,0.05419799498746867,0.008771929824561403,4.110873864173311,1.6094379124341003,2.501435951739211,0.27710843373493976,0.5344827586206896,0.008014513513513516,0.527027027027027,0.01709880138603729,0.4117647058823529,0.06004756242568372,0.3509783453779219,1.097795997167336,0.5637712055886501,-0.06357482049024565,1.0,-0.012190249437294853,EBB,退潮,0.5059954096177945,0.751736373940314,0.4117647058823529,0.5588978918918919,0.6955919943346718,3192.0,60.0,4.0,83.0,23.0,31.0,74.0,0.25,8.0,0.5555555555555556,9.0,17.0,4.0,0.09869100678952457,0.0,,,,,,,,0.09990300678952457,0.03439153439153442,1.0,1.0,0.4287811052423614,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,46.0,7.0,4.0,1.0,0.7931034482758621,0.19436619718309858,355.0,,,,,,,,,2026-08-20T10:38:45+00:00
20260807,20260810,20260811,20260811,0,603328.SH,依顿电子,元件,1→2,20.0,10.85,11.94,11.94,30834178.56,tushare_stk_auction_o,11.0,0.10046082949308754,-0.07872696817420433,-0.08322696817420433,0,1,0,1,0,0,0,,10.0,opening_auction_limit_up_unconfirmed,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10040567951318469,0.0415821501014199,0.0415821501014199,11.906062932328657,0.0,570.8333333333334,570.8333333333334,18.656809675101414,0.8547025248613495,0.01168951904542733,0.013789000000000001,0.68,23.10587231403434,0.0006749405149613896,9.230966066762902e-06,,,,0.5568202348690153,0.001212,0.5159891598915989,0.062066132422431454,0.0029609483082706774,0.5469924812030075,0.05419799498746867,0.008771929824561403,4.110873864173311,1.6094379124341003,2.501435951739211,0.27710843373493976,0.5344827586206896,0.008014513513513516,0.527027027027027,0.01709880138603729,0.4117647058823529,0.06004756242568372,0.3509783453779219,1.097795997167336,0.5637712055886501,-0.06357482049024565,1.0,-0.012190249437294853,EBB,退潮,0.5059954096177945,0.751736373940314,0.4117647058823529,0.5588978918918919,0.6955919943346718,3192.0,60.0,4.0,83.0,23.0,31.0,74.0,0.25,8.0,0.5555555555555556,9.0,17.0,4.0,0.09919367951318468,0.0,,,,,,,,0.10040567951318469,0.10046082949308754,1.0,1.0,0.9164141414141413,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,46.0,7.0,4.0,6.0,0.7931034482758621,0.19436619718309858,355.0,,,,,,,,,2026-08-20T10:38:45+00:00
20260807,20260810,20260811,20260811,0,002741.SZ,光华科技,电子化学,1→2,21.0,26.3,26.24,26.16,22148997.12,tushare_stk_auction_o,24.7,-0.0022813688212928174,-0.058689024390243816,-0.06318902439024382,0,1,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09995817649519023,0.09661229611041415,0.09619406106231705,13.686360557954359,0.0,781.1,781.1,18.628204523300873,0.14002837595895148,0.010881164221947714,0.08086499999999999,1.33,23.14892655284867,0.00011378620765880946,8.84196794577622e-06,,,,0.8850948509485095,0.001212,0.5159891598915989,0.062066132422431454,0.0029609483082706774,0.5469924812030075,0.05419799498746867,0.008771929824561403,4.110873864173311,1.6094379124341003,2.501435951739211,0.27710843373493976,0.5344827586206896,0.008014513513513516,0.527027027027027,0.01709880138603729,0.4117647058823529,0.06004756242568372,0.3509783453779219,1.097795997167336,0.5637712055886501,-0.06357482049024565,1.0,-0.012190249437294853,EBB,退潮,0.5059954096177945,0.751736373940314,0.4117647058823529,0.5588978918918919,0.6955919943346718,3192.0,60.0,4.0,83.0,23.0,31.0,74.0,0.25,8.0,0.5555555555555556,9.0,17.0,4.0,0.09874617649519023,0.0,,,,,,,,0.09995817649519023,-0.0022813688212928174,1.0,1.0,0.6156222898440473,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,46.0,7.0,4.0,1.0,0.7931034482758621,0.19436619718309858,355.0,,,,,,,,,2026-08-20T10:38:45+00:00
20260807,20260810,20260811,20260811,0,002821.SZ,凯莱英,医疗服务,1→2,22.0,172.26,180.18,180.17,81202104.32,tushare_stk_auction_o,174.56,0.04597701149425304,-0.03119103119103117,-0.03569103119103117,0,1,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10000000000000009,0.10383141762452101,0.10063856960408679,14.404445282626849,0.0,618.1,618.1,18.607726291776423,0.06690552564056941,0.002207644088279308,0.034207,1.09,24.72355563896326,5.549184204219639e-05,1.831033174902673e-06,,,,0.9490514905149051,0.001212,0.5159891598915989,0.062066132422431454,0.0029609483082706774,0.5469924812030075,0.05419799498746867,0.008771929824561403,4.110873864173311,1.6094379124341003,2.501435951739211,0.27710843373493976,0.5344827586206896,0.008014513513513516,0.527027027027027,0.01709880138603729,0.4117647058823529,0.06004756242568372,0.3509783453779219,1.097795997167336,0.5637712055886501,-0.06357482049024565,1.0,-0.012190249437294853,EBB,退潮,0.5059954096177945,0.751736373940314,0.4117647058823529,0.5588978918918919,0.6955919943346718,3192.0,60.0,4.0,83.0,23.0,31.0,74.0,0.25,8.0,0.5555555555555556,9.0,17.0,4.0,0.09878800000000008,0.0,,,,,,,,0.10000000000000009,0.04597701149425304,1.0,1.0,0.7176813399155182,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,46.0,7.0,4.0,2.0,0.7931034482758621,0.19436619718309858,355.0,,,,,,,,,2026-08-20T10:38:45+00:00
20260807,20260810,20260811,20260811,0,600641.SH,先导基电,半导体,1→2,23.0,31.28,33.4,33.4,78586864.64,tushare_stk_auction_o,33.68,0.06777493606138107,0.008383233532934131,0.0038832335329341315,1,0,1,1,1,1,0,,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.09985935302391002,0.11181434599156116,0.09985935302390998,14.687128205632314,1.0,650.5333333333333,683.3333333333334,18.581386001240567,0.049119603166532466,0.004034127752106096,0.085784,0.89,24.09435116386968,4.182745558869517e-05,3.4352333592407604e-06,,,,0.9642276422764228,0.001212,0.5159891598915989,0.062066132422431454,0.0029609483082706774,0.5469924812030075,0.05419799498746867,0.008771929824561403,4.110873864173311,1.6094379124341003,2.501435951739211,0.27710843373493976,0.5344827586206896,0.008014513513513516,0.527027027027027,0.01709880138603729,0.4117647058823529,0.06004756242568372,0.3509783453779219,1.097795997167336,0.5637712055886501,-0.06357482049024565,1.0,-0.012190249437294853,EBB,退潮,0.5059954096177945,0.751736373940314,0.4117647058823529,0.5588978918918919,0.6955919943346718,3192.0,60.0,4.0,83.0,23.0,31.0,74.0,0.25,8.0,0.5555555555555556,9.0,17.0,4.0,0.09864735302391002,0.0,,,,,,,,0.09985935302391002,0.06777493606138107,1.0,1.0,0.5620521698770867,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,46.0,7.0,4.0,1.0,0.7931034482758621,0.19436619718309858,355.0,,,,,,,,,2026-08-20T10:38:45+00:00
20260807,20260810,20260811,20260811,0,603459.SH,红板科技,元件,1→2,24.0,105.58,106.78,106.78,36305200.64,tushare_stk_auction_o,101.96,0.01136578897518481,-0.045139539239558046,-0.04963953923955804,0,1,0,1,1,1,0,,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.10002083767451553,0.10866847259845792,0.10814753073556986,14.499464843549058,1.0,579.3,591.75,18.421645198716316,0.050510480647253754,0.011992924883377123,0.24124500000000001,1.07,22.845083584970144,5.0461789561887595e-05,1.1981363945492478e-05,,,,0.9553748870822042,0.001212,0.5159891598915989,0.062066132422431454,0.0029609483082706774,0.5469924812030075,0.05419799498746867,0.008771929824561403,4.110873864173311,1.6094379124341003,2.501435951739211,0.27710843373493976,0.5344827586206896,0.008014513513513516,0.527027027027027,0.01709880138603729,0.4117647058823529,0.06004756242568372,0.3509783453779219,1.097795997167336,0.5637712055886501,-0.06357482049024565,1.0,-0.012190249437294853,EBB,退潮,0.5059954096177945,0.751736373940314,0.4117647058823529,0.5588978918918919,0.6955919943346718,3192.0,60.0,4.0,83.0,23.0,31.0,74.0,0.25,8.0,0.5555555555555556,9.0,17.0,4.0,0.09880883767451552,0.0,,,,,,,,0.10002083767451553,0.01136578897518481,1.0,1.0,0.612984165485019,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,46.0,7.0,4.0,6.0,0.7931034482758621,0.19436619718309858,355.0,,,,,,,,,2026-08-20T10:38:45+00:00
20260807,20260810,20260811,20260811,0,603567.SH,珍宝岛,中药Ⅱ,1→2,25.0,7.08,7.08,7.08,27954913.28,tushare_stk_auction_o,6.91,0.0,-0.02401129943502811,-0.02851129943502811,0,0,0,1,1,1,0,,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.0993788819875776,0.12422360248447202,0.1180124223602484,13.731023561135164,1.0,582.05,668.4,18.35897433659189,0.10230431477327806,0.014135654043995862,0.140959,1.82,22.6180293437715,0.00010881598751649063,1.5035388853321939e-05,,,,0.8906955736224029,0.001212,0.5159891598915989,0.062066132422431454,0.0029609483082706774,0.5469924812030075,0.05419799498746867,0.008771929824561403,4.110873864173311,1.6094379124341003,2.501435951739211,0.27710843373493976,0.5344827586206896,0.008014513513513516,0.527027027027027,0.01709880138603729,0.4117647058823529,0.06004756242568372,0.3509783453779219,1.097795997167336,0.5637712055886501,-0.06357482049024565,1.0,-0.012190249437294853,EBB,退潮,0.5059954096177945,0.751736373940314,0.4117647058823529,0.5588978918918919,0.6955919943346718,3192.0,60.0,4.0,83.0,23.0,31.0,74.0,0.25,8.0,0.5555555555555556,9.0,17.0,4.0,0.0981668819875776,0.0,,,,,,,,0.0993788819875776,0.0,1.0,1.0,0.6515454545454544,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,46.0,7.0,4.0,1.0,0.7931034482758621,0.19436619718309858,355.0,,,,,,,,,2026-08-20T10:38:45+00:00
20260807,20260810,20260811,20260811,0,600500.SH,中化国际,化学制品,1→2,26.0,5.51,5.52,5.52,22740490.24,tushare_stk_auction_o,5.3,0.001814882032667775,-0.03985507246376796,-0.04435507246376796,0,1,0,1,1,1,0,,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.09980039920159678,0.1197604790419161,0.1017964071856287,13.606604712768934,1.0,631.9666666666667,636.0666666666667,18.32245550047543,0.11170394285614572,0.004584586879502588,0.042621,1.81,23.707510769443758,0.00012323304759368742,5.057767869901592e-06,,,,0.8758807588075881,0.001212,0.5159891598915989,0.062066132422431454,0.0029609483082706774,0.5469924812030075,0.05419799498746867,0.008771929824561403,4.110873864173311,1.6094379124341003,2.501435951739211,0.27710843373493976,0.5344827586206896,0.008014513513513516,0.527027027027027,0.01709880138603729,0.4117647058823529,0.06004756242568372,0.3509783453779219,1.097795997167336,0.5637712055886501,-0.06357482049024565,1.0,-0.012190249437294853,EBB,退潮,0.5059954096177945,0.751736373940314,0.4117647058823529,0.5588978918918919,0.6955919943346718,3192.0,60.0,4.0,83.0,23.0,31.0,74.0,0.25,8.0,0.5555555555555556,9.0,17.0,4.0,0.09858839920159677,0.0,,,,,,,,0.09980039920159678,0.001814882032667775,1.0,1.0,0.6396666666666667,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,46.0,7.0,4.0,2.0,0.7931034482758621,0.19436619718309858,355.0,,,,,,,,,2026-08-20T10:38:45+00:00
