signal_date,buy_date,target_exit_date,actual_exit_date,exit_delay_days,ts_code,name,industry,stage,source_rank,d_close,buy_open,auction_vwap,auction_amount,auction_truth_source,exit_open,actual_buy_gap,gross_return,net_return,profit_hit,big_loss_hit,continuation_limit_up_hit,exit_on_time,market_fill,public_market_buyable,actual_order_fill_observed,actual_order_fill,mechanism_limit_pct,fill_reason,exit_reason,exit_policy_version,take_profit_pct,stop_loss_pct,latest_exit_time,history_source,history_contract_version,prior_probability,strength_score,theme_boost,final_score,intraday_quality,intraday_risk,intraday_hard_risk,auction_strength,intraday_confidence,stage_quality,stage_risk,stage_prior,limit_times,open_board_count,reseal_score,late_withdraw,d_return,d_range,d_turnover_proxy,d_amount_log,limit_open_times,limit_first_time_minutes,limit_last_time_minutes,limit_fd_amount_log,limit_seal_to_amount,limit_seal_to_float_mv,d_turnover_rate,d_volume_ratio,d_float_mv_log,order_to_d_amount,order_to_float_mv,is_hot_board,board_rank,board_limit_up_count,d_amount_percentile,market_median_return,market_up_ratio,market_return_dispersion,market_equal_weight_return,market_down_ratio,market_strong_up_ratio,market_strong_down_ratio,market_limit_up_count_log,market_limit_down_count_log,market_limit_up_down_log_ratio,market_failed_limit_up_rate,market_reseal_rate,market_prev_limit_up_mean_return,market_prev_limit_up_positive_rate,market_prev_limit_up_open_gap_mean,market_focus_promotion_rate,market_limit_up_industry_concentration,market_limit_up_amount_top3_share,market_amount_ratio_5d,market_sentiment_score,market_sentiment_delta,market_sentiment_coverage,market_sentiment_acceleration,market_sentiment_regime_code,market_sentiment_regime_label,market_sentiment_breadth_score,market_sentiment_limit_ecology_score,market_sentiment_promotion_score,market_sentiment_profit_effect_score,market_sentiment_liquidity_score,market_eligible_stock_count,market_limit_up_count,market_limit_down_count,market_touched_up_count,market_failed_limit_up_count,market_reseal_count,market_prev_limit_up_sample,market_2_to_3_promotion_rate,market_2_to_3_promotion_samples,market_3_to_4_promotion_rate,market_3_to_4_promotion_samples,market_focus_promotion_samples,market_max_streak,relative_d_return,minute_available,minute_realized_vol,minute_first_30m_return,minute_last_30m_return,minute_vwap_deviation,minute_opening_volume_share,minute_closing_volume_share,minute_close_location,limit_ratio,proposed_gap,path_days_observed,path_data_coverage,path_strength_latest,path_strength_delta,path_gap_slope,path_first_seal_slope,path_open_times_slope,path_turnover_slope,path_amount_log_slope,path_seal_ratio_slope,path_one_price_ratio,path_weak_to_strong,path_strong_to_weak,path_acceleration_consensus,path_divergence_reseal,path_label_code,path_label,path_explanation,five_year_pre_streak_1d_return,five_year_pre_streak_3d_return,five_year_pre_streak_volatility,five_year_pre_streak_limit_up_count,five_year_recent_limit_up_count,five_year_days_since_prior_limit_up,five_year_streak_runup,five_year_price_log,five_year_stock_prior_rate,five_year_stock_prior_samples_log,stage_pool_size,focus_pool_size,market_max_limit_times,same_industry_stage_count,stage_pool_share,stage_recent_promotion_rate,stage_recent_promotion_samples,five_year_stage_board_prior_rate,five_year_stage_prior_rate,five_year_recent_20d_rate,five_year_recent_60d_rate,five_year_prior_samples_log,five_year_recent_60d_samples_log,five_year_regime_delta,five_year_board_stage_delta,backfill_generated_at_utc
20260805,20260806,20260807,20260807,0,001337.SZ,四川黄金,贵金属,1→2,83.0,43.27,46.01,46.0,54397921.28,tushare_stk_auction_o,44.8,0.06332331869655627,-0.026298630732449535,-0.030798630732449536,0,1,0,1,1,1,0,,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.09989832231825102,0.10091509913573984,0.0757498729028979,13.652640632945365,1.0,625.05,815.9,17.510936934138098,0.047384608263193816,0.0022154761904761905,0.048093000000000004,1.21,23.62322482353351,0.00011768849846686722,5.502547679575644e-06,,,,0.8875632682574114,0.0092625,0.673355025307303,0.03214882122460448,0.012058139498432603,0.3730407523510972,0.1012539184952978,0.0009404388714733542,4.584967478670572,0.6931471805599453,3.8918202981106265,0.3263888888888889,0.5698924731182796,0.05119323199999999,0.872,0.013098280332583166,0.25,0.034339229968782525,0.14547096866490644,1.1595334565220325,0.6718242004868876,-0.004325402666682798,1.0,-0.09802893783244204,EXPANSION,发酵,0.6676646068443051,0.7834229390681005,0.25,0.9488,0.8190669130440651,3190.0,97.0,1.0,144.0,47.0,53.0,125.0,0.2,10.0,0.3333333333333333,6.0,16.0,6.0,0.09063582231825101,0.0,,,,,,,,0.09989832231825102,0.06332331869655627,1.0,1.0,0.6304594143594654,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,62.0,28.0,6.0,2.0,0.6666666666666666,0.1924198250728863,343.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260805,20260806,20260807,20260807,0,002908.SZ,德生科技,IT服务Ⅱ,1→2,84.0,7.58,7.55,7.53,9687491.2,tushare_stk_auction_o,7.25,-0.00395778364116095,-0.039735099337748325,-0.04423509933774832,0,1,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.100145137880987,0.1059506531204645,0.08563134978229316,11.270607683397056,0.0,603.2,603.2,17.49013460993946,0.5024718629692575,0.016164674219683792,0.033216999999999997,1.6,21.615061606435706,0.0012742152828004866,4.099189715916951e-05,,,,0.38611713665943603,0.0092625,0.673355025307303,0.03214882122460448,0.012058139498432603,0.3730407523510972,0.1012539184952978,0.0009404388714733542,4.584967478670572,0.6931471805599453,3.8918202981106265,0.3263888888888889,0.5698924731182796,0.05119323199999999,0.872,0.013098280332583166,0.25,0.034339229968782525,0.14547096866490644,1.1595334565220325,0.6718242004868876,-0.004325402666682798,1.0,-0.09802893783244204,EXPANSION,发酵,0.6676646068443051,0.7834229390681005,0.25,0.9488,0.8190669130440651,3190.0,97.0,1.0,144.0,47.0,53.0,125.0,0.2,10.0,0.3333333333333333,6.0,16.0,6.0,0.090882637880987,0.0,,,,,,,,0.100145137880987,-0.00395778364116095,1.0,1.0,0.7988036890645588,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,62.0,28.0,6.0,2.0,0.6666666666666666,0.1924198250728863,343.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260805,20260806,20260807,20260807,0,002182.SZ,宝武镁业,小金属,1→2,85.0,13.12,13.0,13.0,24225756.16,tushare_stk_auction_o,12.79,-0.009146341463414531,-0.016153846153846296,-0.020653846153846297,0,0,0,1,1,1,0,,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,3.0,,,0.09974853310980714,0.0947191953059513,0.0947191953059513,12.97057241049002,3.0,593.3,596.25,17.46935030432787,0.08990739501640531,0.0034012523443686968,0.038647999999999995,2.03,23.152961857124673,0.0002327839247839011,8.806359807868072e-06,,,,0.7885032537960954,0.0092625,0.673355025307303,0.03214882122460448,0.012058139498432603,0.3730407523510972,0.1012539184952978,0.0009404388714733542,4.584967478670572,0.6931471805599453,3.8918202981106265,0.3263888888888889,0.5698924731182796,0.05119323199999999,0.872,0.013098280332583166,0.25,0.034339229968782525,0.14547096866490644,1.1595334565220325,0.6718242004868876,-0.004325402666682798,1.0,-0.09802893783244204,EXPANSION,发酵,0.6676646068443051,0.7834229390681005,0.25,0.9488,0.8190669130440651,3190.0,97.0,1.0,144.0,47.0,53.0,125.0,0.2,10.0,0.3333333333333333,6.0,16.0,6.0,0.09048603310980713,0.0,,,,,,,,0.09974853310980714,-0.009146341463414531,1.0,1.0,0.6288687644526557,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,62.0,28.0,6.0,3.0,0.6666666666666666,0.1924198250728863,343.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260805,20260806,20260807,20260807,0,603988.SH,中电电机,电机Ⅱ,1→2,86.0,20.65,22.17,22.01,20840678.4,tushare_stk_auction_o,22.01,0.0736077481840196,-0.007216959855660843,-0.011716959855660843,0,0,1,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.10015982951518376,0.10921683537559922,0.0879062333510921,13.011986893898106,1.0,869.0,880.35,17.35010374805983,0.07656339151815468,0.0070582482993197275,0.096786,1.21,22.30366209360168,0.0002233401777866431,2.0589349541269293e-05,,,,0.7951916124367318,0.0092625,0.673355025307303,0.03214882122460448,0.012058139498432603,0.3730407523510972,0.1012539184952978,0.0009404388714733542,4.584967478670572,0.6931471805599453,3.8918202981106265,0.3263888888888889,0.5698924731182796,0.05119323199999999,0.872,0.013098280332583166,0.25,0.034339229968782525,0.14547096866490644,1.1595334565220325,0.6718242004868876,-0.004325402666682798,1.0,-0.09802893783244204,EXPANSION,发酵,0.6676646068443051,0.7834229390681005,0.25,0.9488,0.8190669130440651,3190.0,97.0,1.0,144.0,47.0,53.0,125.0,0.2,10.0,0.3333333333333333,6.0,16.0,6.0,0.09089732951518376,0.0,,,,,,,,0.10015982951518376,0.0736077481840196,1.0,1.0,0.42766931165695404,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,62.0,28.0,6.0,1.0,0.6666666666666666,0.1924198250728863,343.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260805,20260806,20260807,20260807,0,002721.SZ,金一文化,饰品,1→2,87.0,2.67,2.94,2.94,45584112.64,tushare_stk_auction_o,3.23,0.101123595505618,0.09863945578231292,0.09413945578231292,1,0,1,1,0,0,0,,10.0,opening_auction_limit_up_unconfirmed,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.09876543209876543,0.1111111111111111,0.10288065843621398,11.762207677476534,1.0,628.55,628.65,17.23235088166361,0.23749604364555993,0.0042916416397519985,0.018994,1.22,22.683436801620033,0.0007793660712754121,1.4083434118537217e-05,,,,0.5193420101229211,0.0092625,0.673355025307303,0.03214882122460448,0.012058139498432603,0.3730407523510972,0.1012539184952978,0.0009404388714733542,4.584967478670572,0.6931471805599453,3.8918202981106265,0.3263888888888889,0.5698924731182796,0.05119323199999999,0.872,0.013098280332583166,0.25,0.034339229968782525,0.14547096866490644,1.1595334565220325,0.6718242004868876,-0.004325402666682798,1.0,-0.09802893783244204,EXPANSION,发酵,0.6676646068443051,0.7834229390681005,0.25,0.9488,0.8190669130440651,3190.0,97.0,1.0,144.0,47.0,53.0,125.0,0.2,10.0,0.3333333333333333,6.0,16.0,6.0,0.08950293209876542,0.0,,,,,,,,0.09876543209876543,0.101123595505618,1.0,1.0,0.6384393939393938,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,62.0,28.0,6.0,1.0,0.6666666666666666,0.1924198250728863,343.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260805,20260806,20260807,20260807,0,603256.SH,宏和科技,玻璃玻纤,1→2,89.0,138.11,138.0,138.0,43221601.28,tushare_stk_auction_o,149.8,-0.0007964665846065255,0.08550724637681162,0.08100724637681161,1,0,0,1,1,1,0,,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,6.0,,,0.1000398247710077,0.12544802867383525,0.11891676622859425,14.861302871671398,6.0,791.5666666666667,885.9166666666666,17.16296322190185,0.009990760006264717,0.00023399518008333737,0.024584,0.86,25.52317322748941,3.5141340298028364e-05,8.230509236785596e-07,,,,0.972704266088214,0.0092625,0.673355025307303,0.03214882122460448,0.012058139498432603,0.3730407523510972,0.1012539184952978,0.0009404388714733542,4.584967478670572,0.6931471805599453,3.8918202981106265,0.3263888888888889,0.5698924731182796,0.05119323199999999,0.872,0.013098280332583166,0.25,0.034339229968782525,0.14547096866490644,1.1595334565220325,0.6718242004868876,-0.004325402666682798,1.0,-0.09802893783244204,EXPANSION,发酵,0.6676646068443051,0.7834229390681005,0.25,0.9488,0.8190669130440651,3190.0,97.0,1.0,144.0,47.0,53.0,125.0,0.2,10.0,0.3333333333333333,6.0,16.0,6.0,0.0907773247710077,0.0,,,,,,,,0.1000398247710077,-0.0007964665846065255,1.0,1.0,0.21162636088487558,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,62.0,28.0,6.0,1.0,0.6666666666666666,0.1924198250728863,343.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260805,20260806,20260807,20260807,0,002355.SZ,兴民智通,汽车零部件,1→2,90.0,4.94,5.25,5.26,40307351.04,tushare_stk_auction_o,4.95,0.06275303643724683,-0.05714285714285716,-0.06164285714285716,0,1,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10022271714922049,0.02895322939866387,0.02895322939866387,11.048464890650672,0.0,570.05,570.05,17.120401607160083,0.433526354722322,0.00892202446655526,0.020631,1.06,21.839633970791663,0.0015911809622580946,3.2746695376978175e-05,,,,0.3156182212581345,0.0092625,0.673355025307303,0.03214882122460448,0.012058139498432603,0.3730407523510972,0.1012539184952978,0.0009404388714733542,4.584967478670572,0.6931471805599453,3.8918202981106265,0.3263888888888889,0.5698924731182796,0.05119323199999999,0.872,0.013098280332583166,0.25,0.034339229968782525,0.14547096866490644,1.1595334565220325,0.6718242004868876,-0.004325402666682798,1.0,-0.09802893783244204,EXPANSION,发酵,0.6676646068443051,0.7834229390681005,0.25,0.9488,0.8190669130440651,3190.0,97.0,1.0,144.0,47.0,53.0,125.0,0.2,10.0,0.3333333333333333,6.0,16.0,6.0,0.09096021714922048,0.0,,,,,,,,0.10022271714922049,0.06275303643724683,1.0,1.0,0.9421767676767674,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,62.0,28.0,6.0,6.0,0.6666666666666666,0.1924198250728863,343.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260805,20260806,20260807,20260807,0,603125.SH,常青科技,化学制品,1→2,91.0,22.61,22.59,22.59,2482640.96,tushare_stk_auction_o,22.89,-0.0008845643520566382,0.013280212483399723,0.008780212483399722,1,0,0,1,0,0,0,,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10024330900243306,0.10462287104622864,0.09975669099756694,11.858340714803743,0.0,780.5666666666667,780.5666666666667,17.112927323418095,0.19144367708541724,0.0029544034374032998,0.015938,1.4,22.937385817489286,0.0007079313377678671,1.092496137552625e-05,,,,0.5468185104844541,0.0092625,0.673355025307303,0.03214882122460448,0.012058139498432603,0.3730407523510972,0.1012539184952978,0.0009404388714733542,4.584967478670572,0.6931471805599453,3.8918202981106265,0.3263888888888889,0.5698924731182796,0.05119323199999999,0.872,0.013098280332583166,0.25,0.034339229968782525,0.14547096866490644,1.1595334565220325,0.6718242004868876,-0.004325402666682798,1.0,-0.09802893783244204,EXPANSION,发酵,0.6676646068443051,0.7834229390681005,0.25,0.9488,0.8190669130440651,3190.0,97.0,1.0,144.0,47.0,53.0,125.0,0.2,10.0,0.3333333333333333,6.0,16.0,6.0,0.09098080900243305,0.0,,,,,,,,0.10024330900243306,-0.0008845643520566382,1.0,1.0,0.6095466313621652,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,62.0,28.0,6.0,4.0,0.6666666666666666,0.1924198250728863,343.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260805,20260806,20260807,20260807,0,600629.SH,华建集团,工程咨询,1→2,92.0,15.57,15.5,15.5,9960563.84,tushare_stk_auction_o,15.61,-0.004495825305073864,0.007096774193548372,0.0025967741935483723,1,0,0,1,0,0,0,,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10035335689045932,0.10742049469964661,0.10388692579505304,13.284367204959874,0.0,641.6666666666666,641.6666666666666,16.979279341136273,0.040242103017138514,0.0013215833143771644,0.034215,1.04,23.608204079523183,0.00017008787773898292,5.58582390939982e-06,,,,0.836406362979031,0.0092625,0.673355025307303,0.03214882122460448,0.012058139498432603,0.3730407523510972,0.1012539184952978,0.0009404388714733542,4.584967478670572,0.6931471805599453,3.8918202981106265,0.3263888888888889,0.5698924731182796,0.05119323199999999,0.872,0.013098280332583166,0.25,0.034339229968782525,0.14547096866490644,1.1595334565220325,0.6718242004868876,-0.004325402666682798,1.0,-0.09802893783244204,EXPANSION,发酵,0.6676646068443051,0.7834229390681005,0.25,0.9488,0.8190669130440651,3190.0,97.0,1.0,144.0,47.0,53.0,125.0,0.2,10.0,0.3333333333333333,6.0,16.0,6.0,0.09109085689045932,0.0,,,,,,,,0.10035335689045932,-0.004495825305073864,1.0,1.0,0.6461067724330913,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,62.0,28.0,6.0,1.0,0.6666666666666666,0.1924198250728863,343.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260805,20260806,20260807,20260807,0,600130.SH,波导股份,消费电子,1→2,93.0,4.32,4.3,4.3,9110410.24,tushare_stk_auction_o,4.3,-0.004629629629629761,0.0,-0.0045,0,0,0,1,0,0,0,,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.0992366412213741,0.10178117048346065,0.09669211195928762,12.110833870676455,2.0,587.2833333333333,869.4833333333333,16.85234873773178,0.11460831045277883,0.006431866666666667,0.056995,2.05,21.89883916705929,0.0005499637532639318,3.08641975308642e-05,,,,0.6104483007953724,0.0092625,0.673355025307303,0.03214882122460448,0.012058139498432603,0.3730407523510972,0.1012539184952978,0.0009404388714733542,4.584967478670572,0.6931471805599453,3.8918202981106265,0.3263888888888889,0.5698924731182796,0.05119323199999999,0.872,0.013098280332583166,0.25,0.034339229968782525,0.14547096866490644,1.1595334565220325,0.6718242004868876,-0.004325402666682798,1.0,-0.09802893783244204,EXPANSION,发酵,0.6676646068443051,0.7834229390681005,0.25,0.9488,0.8190669130440651,3190.0,97.0,1.0,144.0,47.0,53.0,125.0,0.2,10.0,0.3333333333333333,6.0,16.0,6.0,0.0899741412213741,0.0,,,,,,,,0.0992366412213741,-0.004629629629629761,1.0,1.0,0.6560827505827506,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,62.0,28.0,6.0,3.0,0.6666666666666666,0.1924198250728863,343.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260805,20260806,20260807,20260807,0,603979.SH,金诚信,工业金属,1→2,95.0,78.68,81.04,81.04,10729696.0,tushare_stk_auction_o,77.92,0.02999491611591254,-0.038499506416584506,-0.0429995064165845,0,1,0,1,1,1,0,,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.09995805955543147,0.0808052565357193,0.07241716762197689,13.646803849470299,2.0,834.6333333333333,836.9833333333333,16.60026287779621,0.019172177593720974,0.00032998787562857286,0.017734,1.42,24.616717460770378,0.00011837742917824074,2.0374898044806843e-06,,,,0.8862979031091829,0.0092625,0.673355025307303,0.03214882122460448,0.012058139498432603,0.3730407523510972,0.1012539184952978,0.0009404388714733542,4.584967478670572,0.6931471805599453,3.8918202981106265,0.3263888888888889,0.5698924731182796,0.05119323199999999,0.872,0.013098280332583166,0.25,0.034339229968782525,0.14547096866490644,1.1595334565220325,0.6718242004868876,-0.004325402666682798,1.0,-0.09802893783244204,EXPANSION,发酵,0.6676646068443051,0.7834229390681005,0.25,0.9488,0.8190669130440651,3190.0,97.0,1.0,144.0,47.0,53.0,125.0,0.2,10.0,0.3333333333333333,6.0,16.0,6.0,0.09069555955543146,0.0,,,,,,,,0.09995805955543147,0.02999491611591254,1.0,1.0,0.34281768694324677,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,62.0,28.0,6.0,2.0,0.6666666666666666,0.1924198250728863,343.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260805,20260806,20260807,20260807,0,002734.SZ,利民股份,农化制品,1→2,98.0,15.16,15.45,15.48,14331860.48,tushare_stk_auction_o,16.1,0.01912928759894461,0.04207119741100329,0.037571197411003295,1,0,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,9.0,,,0.100145137880987,0.10377358490566037,0.09796806966618285,13.094161641273493,9.0,632.9,860.4,16.191398992340652,0.02213675453929279,0.0016341818158962492,0.074977,3.36,22.608011917856707,0.00020572105988543344,1.5186761664405163e-05,,,,0.809652928416486,0.0092625,0.673355025307303,0.03214882122460448,0.012058139498432603,0.3730407523510972,0.1012539184952978,0.0009404388714733542,4.584967478670572,0.6931471805599453,3.8918202981106265,0.3263888888888889,0.5698924731182796,0.05119323199999999,0.872,0.013098280332583166,0.25,0.034339229968782525,0.14547096866490644,1.1595334565220325,0.6718242004868876,-0.004325402666682798,1.0,-0.09802893783244204,EXPANSION,发酵,0.6676646068443051,0.7834229390681005,0.25,0.9488,0.8190669130440651,3190.0,97.0,1.0,144.0,47.0,53.0,125.0,0.2,10.0,0.3333333333333333,6.0,16.0,6.0,0.090882637880987,0.0,,,,,,,,0.100145137880987,0.01912928759894461,1.0,1.0,0.4388785047555177,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,62.0,28.0,6.0,2.0,0.6666666666666666,0.1924198250728863,343.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260805,20260806,20260807,20260807,0,603995.SH,甬金股份,特钢Ⅱ,1→2,99.0,22.47,22.87,22.9,3755585.92,tushare_stk_auction_o,22.73,0.017801513128615998,-0.006121556624398838,-0.010621556624398839,0,0,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.09985315712187948,0.09936368086147811,0.09936368086147811,12.093039162246765,2.0,780.7833333333333,782.3833333333333,16.1834617670447,0.059765472393889185,0.00130662137214589,0.022622,1.98,22.8237722521174,0.0005598378454313573,1.2239443017462232e-05,,,,0.6066522053506869,0.0092625,0.673355025307303,0.03214882122460448,0.012058139498432603,0.3730407523510972,0.1012539184952978,0.0009404388714733542,4.584967478670572,0.6931471805599453,3.8918202981106265,0.3263888888888889,0.5698924731182796,0.05119323199999999,0.872,0.013098280332583166,0.25,0.034339229968782525,0.14547096866490644,1.1595334565220325,0.6718242004868876,-0.004325402666682798,1.0,-0.09802893783244204,EXPANSION,发酵,0.6676646068443051,0.7834229390681005,0.25,0.9488,0.8190669130440651,3190.0,97.0,1.0,144.0,47.0,53.0,125.0,0.2,10.0,0.3333333333333333,6.0,16.0,6.0,0.09059065712187947,0.0,,,,,,,,0.09985315712187948,0.017801513128615998,1.0,1.0,0.42855284523093645,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,62.0,28.0,6.0,1.0,0.6666666666666666,0.1924198250728863,343.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260805,20260806,20260807,20260807,0,001225.SZ,和泰机电,专用设备,1→2,100.0,45.22,44.5,44.36,8325774.08,tushare_stk_auction_o,45.0,-0.015922158337019043,0.011235955056180025,0.006735955056180025,1,0,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09997567501824367,0.09948917538311837,0.09754317684261732,11.465454257095397,0.0,575.85,575.85,15.955204769942213,0.08910013782838765,0.008931129206061589,0.102045,1.11,20.673417094543694,0.001048627004873903,0.00010511120967660663,,,,0.4376355748373102,0.0092625,0.673355025307303,0.03214882122460448,0.012058139498432603,0.3730407523510972,0.1012539184952978,0.0009404388714733542,4.584967478670572,0.6931471805599453,3.8918202981106265,0.3263888888888889,0.5698924731182796,0.05119323199999999,0.872,0.013098280332583166,0.25,0.034339229968782525,0.14547096866490644,1.1595334565220325,0.6718242004868876,-0.004325402666682798,1.0,-0.09802893783244204,EXPANSION,发酵,0.6676646068443051,0.7834229390681005,0.25,0.9488,0.8190669130440651,3190.0,97.0,1.0,144.0,47.0,53.0,125.0,0.2,10.0,0.3333333333333333,6.0,16.0,6.0,0.09071317501824366,0.0,,,,,,,,0.09997567501824367,-0.015922158337019043,1.0,1.0,0.7886687143393012,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,62.0,28.0,6.0,1.0,0.6666666666666666,0.1924198250728863,343.0,,,,,,,,,2026-08-19T07:35:57+00:00
