signal_date,buy_date,target_exit_date,actual_exit_date,exit_delay_days,ts_code,name,industry,stage,source_rank,d_close,buy_open,auction_vwap,auction_amount,auction_truth_source,exit_open,actual_buy_gap,gross_return,net_return,profit_hit,big_loss_hit,continuation_limit_up_hit,exit_on_time,market_fill,mechanism_limit_pct,fill_reason,exit_reason,exit_policy_version,take_profit_pct,stop_loss_pct,latest_exit_time,history_source,history_contract_version,prior_probability,strength_score,theme_boost,final_score,intraday_quality,intraday_risk,intraday_hard_risk,auction_strength,intraday_confidence,stage_quality,stage_risk,stage_prior,limit_times,open_board_count,reseal_score,late_withdraw,d_return,d_range,d_turnover_proxy,d_amount_log,limit_open_times,limit_first_time_minutes,limit_last_time_minutes,limit_fd_amount_log,limit_seal_to_amount,limit_seal_to_float_mv,d_turnover_rate,d_volume_ratio,d_float_mv_log,order_to_d_amount,order_to_float_mv,is_hot_board,board_rank,board_limit_up_count,d_amount_percentile,market_median_return,market_up_ratio,market_return_dispersion,market_equal_weight_return,market_down_ratio,market_strong_up_ratio,market_strong_down_ratio,market_limit_up_count_log,market_limit_down_count_log,market_limit_up_down_log_ratio,market_failed_limit_up_rate,market_reseal_rate,market_prev_limit_up_mean_return,market_prev_limit_up_positive_rate,market_prev_limit_up_open_gap_mean,market_focus_promotion_rate,market_limit_up_industry_concentration,market_limit_up_amount_top3_share,market_amount_ratio_5d,market_sentiment_score,market_sentiment_delta,market_sentiment_coverage,market_sentiment_acceleration,market_sentiment_regime_code,market_sentiment_regime_label,market_sentiment_breadth_score,market_sentiment_limit_ecology_score,market_sentiment_promotion_score,market_sentiment_profit_effect_score,market_sentiment_liquidity_score,market_eligible_stock_count,market_limit_up_count,market_limit_down_count,market_touched_up_count,market_failed_limit_up_count,market_reseal_count,market_prev_limit_up_sample,market_2_to_3_promotion_rate,market_2_to_3_promotion_samples,market_3_to_4_promotion_rate,market_3_to_4_promotion_samples,market_focus_promotion_samples,market_max_streak,relative_d_return,minute_available,minute_realized_vol,minute_first_30m_return,minute_last_30m_return,minute_vwap_deviation,minute_opening_volume_share,minute_closing_volume_share,minute_close_location,limit_ratio,proposed_gap,path_days_observed,path_data_coverage,path_strength_latest,path_strength_delta,path_gap_slope,path_first_seal_slope,path_open_times_slope,path_turnover_slope,path_amount_log_slope,path_seal_ratio_slope,path_one_price_ratio,path_weak_to_strong,path_strong_to_weak,path_acceleration_consensus,path_divergence_reseal,path_label_code,path_label,path_explanation,stage_pool_size,focus_pool_size,market_max_limit_times,same_industry_stage_count,stage_pool_share,stage_recent_promotion_rate,stage_recent_promotion_samples,backfill_generated_at_utc
20260727,20260728,20260729,20260729,0,603435.SH,嘉德利,电子化学,1→2,64.0,48.76,48.57,48.57,3195905.92,tushare_stk_auction_o,47.22,-0.0038966365873666087,-0.0277949351451513,-0.0322949351451513,0,1,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09993232573877742,0.12316715542521997,0.12316715542521997,12.00716002097754,0.0,821.1,821.1,17.68838077913192,0.29330905189616696,0.027630314196458554,0.099404,0.89,21.277222527450213,0.0006100413997885511,5.746715091142853e-05,,,,0.6462067716820569,0.027273000000000002,0.9406119862393627,0.1050563777609549,0.026868709940420194,0.059266227657572904,0.11978676701160239,0.005017246785826278,4.709530201312334,1.791759469228055,2.917770732084279,0.12698412698412698,0.36,0.027697921052631587,0.6842105263157895,-4.626874795660152e-05,0.13333333333333333,0.029799999999999997,0.2743352325780902,0.7752441831616328,0.5750548614338765,0.281063074771484,1.0,0.6972806630635371,EXPANSION,发酵,0.9446267053412774,0.8138970809471741,0.13333333333333333,0.7398717368421053,0.05048836632326559,3189.0,110.0,5.0,126.0,16.0,36.0,38.0,0.14285714285714285,14.0,0.0,1.0,15.0,5.0,0.07265932573877741,0.0,,,,,,,,0.09993232573877742,-0.0038966365873666087,1.0,1.0,0.5252261440591011,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,93.0,5.0,5.0,2.0,0.93,0.15508021390374332,374.0,2026-08-09T04:00:26+00:00
20260727,20260728,20260729,20260729,0,002292.SZ,奥飞娱乐,文娱用品,1→2,65.0,7.76,7.77,7.78,24081832.96,tushare_stk_auction_o,7.95,0.0012886597938144284,0.023166023166023342,0.01866602316602334,1,0,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.10070921985815606,0.10212765957446805,0.099290780141844,13.318795530289803,2.0,620.15,633.35,17.673338906224757,0.07783140336944634,0.0059961676497626544,0.079061,1.41,22.789973624102938,0.00016433168433718694,1.2660189676606343e-05,,,,0.8830345826543545,0.027273000000000002,0.9406119862393627,0.1050563777609549,0.026868709940420194,0.059266227657572904,0.11978676701160239,0.005017246785826278,4.709530201312334,1.791759469228055,2.917770732084279,0.12698412698412698,0.36,0.027697921052631587,0.6842105263157895,-4.626874795660152e-05,0.13333333333333333,0.029799999999999997,0.2743352325780902,0.7752441831616328,0.5750548614338765,0.281063074771484,1.0,0.6972806630635371,EXPANSION,发酵,0.9446267053412774,0.8138970809471741,0.13333333333333333,0.7398717368421053,0.05048836632326559,3189.0,110.0,5.0,126.0,16.0,36.0,38.0,0.14285714285714285,14.0,0.0,1.0,15.0,5.0,0.07343621985815606,0.0,,,,,,,,0.10070921985815606,0.0012886597938144284,1.0,1.0,0.60042820014222,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,93.0,5.0,5.0,1.0,0.93,0.15508021390374332,374.0,2026-08-09T04:00:26+00:00
20260727,20260728,20260729,20260729,0,603660.SH,苏州科达,计算机设,1→2,66.0,8.48,8.64,8.64,3080160.0,tushare_stk_auction_o,8.25,0.018867924528301883,-0.04513888888888884,-0.04963888888888884,0,1,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09987029831387817,0.11413748378728934,0.09857328145265898,12.01880203434454,0.0,612.5166666666667,612.5166666666667,17.65989597309688,0.28177248291819756,0.009642481766632056,0.035515,0.88,22.301472710725175,0.0006029804285456675,2.06344768931022e-05,,,,0.6483795038928118,0.027273000000000002,0.9406119862393627,0.1050563777609549,0.026868709940420194,0.059266227657572904,0.11978676701160239,0.005017246785826278,4.709530201312334,1.791759469228055,2.917770732084279,0.12698412698412698,0.36,0.027697921052631587,0.6842105263157895,-4.626874795660152e-05,0.13333333333333333,0.029799999999999997,0.2743352325780902,0.7752441831616328,0.5750548614338765,0.281063074771484,1.0,0.6972806630635371,EXPANSION,发酵,0.9446267053412774,0.8138970809471741,0.13333333333333333,0.7398717368421053,0.05048836632326559,3189.0,110.0,5.0,126.0,16.0,36.0,38.0,0.14285714285714285,14.0,0.0,1.0,15.0,5.0,0.07259729831387816,0.0,,,,,,,,0.09987029831387817,0.018867924528301883,1.0,1.0,0.7639458874458875,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,93.0,5.0,5.0,2.0,0.93,0.15508021390374332,374.0,2026-08-09T04:00:26+00:00
20260727,20260728,20260729,20260729,0,601218.SH,吉鑫科技,风电设备,1→2,67.0,4.47,4.87,4.87,28442224.64,tushare_stk_auction_o,4.51,0.08948545861297541,-0.07392197125256683,-0.07842197125256684,0,1,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.100985221674877,0.10098522167487689,0.10098522167487689,11.406513975010112,0.0,576.3333333333334,576.3333333333334,17.652481170028732,0.5159337141687139,0.010708504784920173,0.021133000000000002,0.63,22.18919816222069,0.0011122918459820158,2.3086265207764917e-05,,,,0.48578671012131086,0.027273000000000002,0.9406119862393627,0.1050563777609549,0.026868709940420194,0.059266227657572904,0.11978676701160239,0.005017246785826278,4.709530201312334,1.791759469228055,2.917770732084279,0.12698412698412698,0.36,0.027697921052631587,0.6842105263157895,-4.626874795660152e-05,0.13333333333333333,0.029799999999999997,0.2743352325780902,0.7752441831616328,0.5750548614338765,0.281063074771484,1.0,0.6972806630635371,EXPANSION,发酵,0.9446267053412774,0.8138970809471741,0.13333333333333333,0.7398717368421053,0.05048836632326559,3189.0,110.0,5.0,126.0,16.0,36.0,38.0,0.14285714285714285,14.0,0.0,1.0,15.0,5.0,0.073712221674877,0.0,,,,,,,,0.100985221674877,0.08948545861297541,1.0,1.0,0.7942424242424242,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,93.0,5.0,5.0,2.0,0.93,0.15508021390374332,374.0,2026-08-09T04:00:26+00:00
20260727,20260728,20260729,20260729,0,603358.SH,华达科技,汽车零部件,1→2,68.0,34.05,36.19,36.19,17374819.84,tushare_stk_auction_o,38.64,0.06284875183553607,0.06769825918762096,0.06319825918762095,1,0,1,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10016155088852985,0.09854604200323093,0.06817447495961215,12.501550633212858,0.0,596.3666666666667,596.3666666666667,17.631707692642372,0.1690442898762425,0.002889414929136148,0.017519,0.86,23.478408914713206,0.00037208927951846765,6.359991928738145e-06,,,,0.7562918703603114,0.027273000000000002,0.9406119862393627,0.1050563777609549,0.026868709940420194,0.059266227657572904,0.11978676701160239,0.005017246785826278,4.709530201312334,1.791759469228055,2.917770732084279,0.12698412698412698,0.36,0.027697921052631587,0.6842105263157895,-4.626874795660152e-05,0.13333333333333333,0.029799999999999997,0.2743352325780902,0.7752441831616328,0.5750548614338765,0.281063074771484,1.0,0.6972806630635371,EXPANSION,发酵,0.9446267053412774,0.8138970809471741,0.13333333333333333,0.7398717368421053,0.05048836632326559,3189.0,110.0,5.0,126.0,16.0,36.0,38.0,0.14285714285714285,14.0,0.0,1.0,15.0,5.0,0.07288855088852984,0.0,,,,,,,,0.10016155088852985,0.06284875183553607,1.0,1.0,0.8399012707722385,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,93.0,5.0,5.0,4.0,0.93,0.15508021390374332,374.0,2026-08-09T04:00:26+00:00
20260727,20260728,20260729,20260729,0,603402.SH,陕西旅游,旅游及景,1→2,69.0,66.42,66.21,66.21,6462096.0,tushare_stk_auction_o,66.3,-0.00316169828364965,0.0013593112822838371,-0.0031406887177161625,0,0,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.1000331235508447,0.10417356740642596,0.10417356740642596,12.132941010450415,1.0,804.9,819.25,17.588649769332143,0.2340919800540407,0.026067810488426286,0.11572800000000001,1.83,21.235703787382906,0.000537938968822854,5.9903338381675435e-05,,,,0.6755386565272496,0.027273000000000002,0.9406119862393627,0.1050563777609549,0.026868709940420194,0.059266227657572904,0.11978676701160239,0.005017246785826278,4.709530201312334,1.791759469228055,2.917770732084279,0.12698412698412698,0.36,0.027697921052631587,0.6842105263157895,-4.626874795660152e-05,0.13333333333333333,0.029799999999999997,0.2743352325780902,0.7752441831616328,0.5750548614338765,0.281063074771484,1.0,0.6972806630635371,EXPANSION,发酵,0.9446267053412774,0.8138970809471741,0.13333333333333333,0.7398717368421053,0.05048836632326559,3189.0,110.0,5.0,126.0,16.0,36.0,38.0,0.14285714285714285,14.0,0.0,1.0,15.0,5.0,0.0727601235508447,0.0,,,,,,,,0.1000331235508447,-0.00316169828364965,1.0,1.0,0.47817639975918125,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,93.0,5.0,5.0,1.0,0.93,0.15508021390374332,374.0,2026-08-09T04:00:26+00:00
20260727,20260728,20260729,20260729,0,603315.SH,福鞍股份,环境治理,1→2,70.0,12.03,12.05,12.08,1797700.0,tushare_stk_auction_o,11.95,0.0016625103906899863,-0.008298755186722073,-0.012798755186722074,0,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09963436928702007,0.10329067641681892,0.10146252285191952,11.411236401276803,0.0,594.5833333333334,594.5833333333334,17.556876360743395,0.4666833639547456,0.010938105517876875,0.024092,1.04,22.07237900447753,0.0011070514550209755,2.5947026536632176e-05,,,,0.48777838131450296,0.027273000000000002,0.9406119862393627,0.1050563777609549,0.026868709940420194,0.059266227657572904,0.11978676701160239,0.005017246785826278,4.709530201312334,1.791759469228055,2.917770732084279,0.12698412698412698,0.36,0.027697921052631587,0.6842105263157895,-4.626874795660152e-05,0.13333333333333333,0.029799999999999997,0.2743352325780902,0.7752441831616328,0.5750548614338765,0.281063074771484,1.0,0.6972806630635371,EXPANSION,发酵,0.9446267053412774,0.8138970809471741,0.13333333333333333,0.7398717368421053,0.05048836632326559,3189.0,110.0,5.0,126.0,16.0,36.0,38.0,0.14285714285714285,14.0,0.0,1.0,15.0,5.0,0.07236136928702007,0.0,,,,,,,,0.09963436928702007,0.0016625103906899863,1.0,1.0,0.773981790380873,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,93.0,5.0,5.0,1.0,0.93,0.15508021390374332,374.0,2026-08-09T04:00:26+00:00
20260727,20260728,20260729,20260729,0,002925.SZ,盈趣科技,消费电子,1→2,71.0,22.83,22.78,22.64,13681410.56,tushare_stk_auction_o,21.96,-0.0021901007446341048,-0.035996488147497785,-0.04049648814749778,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.10024096385542158,0.0978313253012047,0.09301204819277108,12.868095120896493,2.0,629.6,688.3,17.550276225766712,0.10800566089394546,0.002509205526877497,0.023798,1.21,23.53806530104671,0.0002579041962250666,5.991673299497512e-06,,,,0.8183957993843926,0.027273000000000002,0.9406119862393627,0.1050563777609549,0.026868709940420194,0.059266227657572904,0.11978676701160239,0.005017246785826278,4.709530201312334,1.791759469228055,2.917770732084279,0.12698412698412698,0.36,0.027697921052631587,0.6842105263157895,-4.626874795660152e-05,0.13333333333333333,0.029799999999999997,0.2743352325780902,0.7752441831616328,0.5750548614338765,0.281063074771484,1.0,0.6972806630635371,EXPANSION,发酵,0.9446267053412774,0.8138970809471741,0.13333333333333333,0.7398717368421053,0.05048836632326559,3189.0,110.0,5.0,126.0,16.0,36.0,38.0,0.14285714285714285,14.0,0.0,1.0,15.0,5.0,0.07296796385542158,0.0,,,,,,,,0.10024096385542158,-0.0021901007446341048,1.0,1.0,0.6269079254079254,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,93.0,5.0,5.0,1.0,0.93,0.15508021390374332,374.0,2026-08-09T04:00:26+00:00
20260727,20260728,20260729,20260729,0,600594.SH,益佰制药,中药Ⅱ,1→2,72.0,3.63,3.66,3.66,8247443.84,tushare_stk_auction_o,3.61,0.008264462809917328,-0.013661202185792476,-0.018161202185792476,0,0,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.10000000000000009,0.10606060606060609,0.09393939393939396,11.70571197265299,1.0,579.5333333333333,580.6833333333333,17.528687180637238,0.3379788873932401,0.01439366114397371,0.043575,0.89,21.76965452423962,0.0008246648141616192,3.512037684942627e-05,,,,0.5650914358138692,0.027273000000000002,0.9406119862393627,0.1050563777609549,0.026868709940420194,0.059266227657572904,0.11978676701160239,0.005017246785826278,4.709530201312334,1.791759469228055,2.917770732084279,0.12698412698412698,0.36,0.027697921052631587,0.6842105263157895,-4.626874795660152e-05,0.13333333333333333,0.029799999999999997,0.2743352325780902,0.7752441831616328,0.5750548614338765,0.281063074771484,1.0,0.6972806630635371,EXPANSION,发酵,0.9446267053412774,0.8138970809471741,0.13333333333333333,0.7398717368421053,0.05048836632326559,3189.0,110.0,5.0,126.0,16.0,36.0,38.0,0.14285714285714285,14.0,0.0,1.0,15.0,5.0,0.07272700000000008,0.0,,,,,,,,0.10000000000000009,0.008264462809917328,1.0,1.0,0.7034545454545456,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,93.0,5.0,5.0,2.0,0.93,0.15508021390374332,374.0,2026-08-09T04:00:26+00:00
20260727,20260728,20260729,20260729,0,603955.SH,大千生态,基础建设,1→2,74.0,18.62,18.3,18.26,620864.0,tushare_stk_auction_o,18.99,-0.017185821697099923,0.03770491803278686,0.03320491803278686,1,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.0998227997637331,0.10750147666863558,0.10750147666863558,10.841480244087114,0.0,617.0,617.0,17.495333475172202,0.775782949406683,0.015685676313431044,0.020767,1.25,21.650340770124934,0.0019571019688093528,3.9570949604654556e-05,,,,0.3250045265254391,0.027273000000000002,0.9406119862393627,0.1050563777609549,0.026868709940420194,0.059266227657572904,0.11978676701160239,0.005017246785826278,4.709530201312334,1.791759469228055,2.917770732084279,0.12698412698412698,0.36,0.027697921052631587,0.6842105263157895,-4.626874795660152e-05,0.13333333333333333,0.029799999999999997,0.2743352325780902,0.7752441831616328,0.5750548614338765,0.281063074771484,1.0,0.6972806630635371,EXPANSION,发酵,0.9446267053412774,0.8138970809471741,0.13333333333333333,0.7398717368421053,0.05048836632326559,3189.0,110.0,5.0,126.0,16.0,36.0,38.0,0.14285714285714285,14.0,0.0,1.0,15.0,5.0,0.07254979976373309,0.0,,,,,,,,0.0998227997637331,-0.017185821697099923,1.0,1.0,0.7418881118881121,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,93.0,5.0,5.0,2.0,0.93,0.15508021390374332,374.0,2026-08-09T04:00:26+00:00
20260727,20260728,20260729,20260729,0,603110.SH,东方材料,化学制品,1→2,75.0,20.6,20.16,20.16,5507712.0,tushare_stk_auction_o,21.08,-0.021359223300970953,0.04563492063492047,0.041134920634920476,1,0,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.09983982915109446,0.10357714895888954,0.08275493860117462,12.831972661220313,1.0,622.0666666666667,861.6166666666667,17.4774843030204,0.10411689635167905,0.009393384175219822,0.093002,1.28,22.14523392622421,0.00026739066075013137,2.4123877000789514e-05,,,,0.8120586637696904,0.027273000000000002,0.9406119862393627,0.1050563777609549,0.026868709940420194,0.059266227657572904,0.11978676701160239,0.005017246785826278,4.709530201312334,1.791759469228055,2.917770732084279,0.12698412698412698,0.36,0.027697921052631587,0.6842105263157895,-4.626874795660152e-05,0.13333333333333333,0.029799999999999997,0.2743352325780902,0.7752441831616328,0.5750548614338765,0.281063074771484,1.0,0.6972806630635371,EXPANSION,发酵,0.9446267053412774,0.8138970809471741,0.13333333333333333,0.7398717368421053,0.05048836632326559,3189.0,110.0,5.0,126.0,16.0,36.0,38.0,0.14285714285714285,14.0,0.0,1.0,15.0,5.0,0.07256682915109446,0.0,,,,,,,,0.09983982915109446,-0.021359223300970953,1.0,1.0,0.6868912655971479,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,93.0,5.0,5.0,4.0,0.93,0.15508021390374332,374.0,2026-08-09T04:00:26+00:00
20260727,20260728,20260729,20260729,0,003032.SZ,传智教育,教育,1→2,78.0,6.02,6.15,6.14,7485235.2,tushare_stk_auction_o,7.28,0.021594684385382257,0.18373983739837385,0.17923983739837385,1,0,1,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10054844606946989,0.09506398537477141,0.093235831809872,11.288553171561551,0.0,597.0,597.0,17.453240523139634,0.4756583482352565,0.02219194430312697,0.048013,0.9,21.261266422596933,0.0012515525352756027,5.8391457352361146e-05,,,,0.45464421510048886,0.027273000000000002,0.9406119862393627,0.1050563777609549,0.026868709940420194,0.059266227657572904,0.11978676701160239,0.005017246785826278,4.709530201312334,1.791759469228055,2.917770732084279,0.12698412698412698,0.36,0.027697921052631587,0.6842105263157895,-4.626874795660152e-05,0.13333333333333333,0.029799999999999997,0.2743352325780902,0.7752441831616328,0.5750548614338765,0.281063074771484,1.0,0.6972806630635371,EXPANSION,发酵,0.9446267053412774,0.8138970809471741,0.13333333333333333,0.7398717368421053,0.05048836632326559,3189.0,110.0,5.0,126.0,16.0,36.0,38.0,0.14285714285714285,14.0,0.0,1.0,15.0,5.0,0.07327544606946988,0.0,,,,,,,,0.10054844606946989,0.021594684385382257,1.0,1.0,0.79,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,93.0,5.0,5.0,1.0,0.93,0.15508021390374332,374.0,2026-08-09T04:00:26+00:00
20260727,20260728,20260729,20260729,0,002612.SZ,朗姿股份,服装家纺,1→2,79.0,12.6,12.96,12.93,6218974.72,tushare_stk_auction_o,13.19,0.028571428571428692,0.017746913580246826,0.013246913580246825,1,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10043668122270755,0.119650655021834,0.1048034934497816,11.662106352957492,0.0,617.9,617.9,17.431961271533265,0.3204939841134727,0.011604216655110723,0.037272,1.9,21.888347987137994,0.0008614207018828314,3.1189703867598154e-05,,,,0.5513307984790875,0.027273000000000002,0.9406119862393627,0.1050563777609549,0.026868709940420194,0.059266227657572904,0.11978676701160239,0.005017246785826278,4.709530201312334,1.791759469228055,2.917770732084279,0.12698412698412698,0.36,0.027697921052631587,0.6842105263157895,-4.626874795660152e-05,0.13333333333333333,0.029799999999999997,0.2743352325780902,0.7752441831616328,0.5750548614338765,0.281063074771484,1.0,0.6972806630635371,EXPANSION,发酵,0.9446267053412774,0.8138970809471741,0.13333333333333333,0.7398717368421053,0.05048836632326559,3189.0,110.0,5.0,126.0,16.0,36.0,38.0,0.14285714285714285,14.0,0.0,1.0,15.0,5.0,0.07316368122270754,0.0,,,,,,,,0.10043668122270755,0.028571428571428692,1.0,1.0,0.7477588932806327,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,93.0,5.0,5.0,3.0,0.93,0.15508021390374332,374.0,2026-08-09T04:00:26+00:00
20260727,20260728,20260729,20260729,0,002522.SZ,浙江众成,塑料,1→2,81.0,4.77,4.72,4.75,5257171.84,tushare_stk_auction_o,4.76,-0.010482180293501009,0.008474576271186418,0.0039745762711864184,1,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09907834101382473,0.1036866359447003,0.09677419354838708,12.040844436069166,0.0,685.0,685.0,17.366730740041564,0.20559170186671924,0.008074187285338071,0.040757,1.17,22.18581377230071,0.0005898346272397924,2.3164530496464483e-05,,,,0.6545355784899511,0.027273000000000002,0.9406119862393627,0.1050563777609549,0.026868709940420194,0.059266227657572904,0.11978676701160239,0.005017246785826278,4.709530201312334,1.791759469228055,2.917770732084279,0.12698412698412698,0.36,0.027697921052631587,0.6842105263157895,-4.626874795660152e-05,0.13333333333333333,0.029799999999999997,0.2743352325780902,0.7752441831616328,0.5750548614338765,0.281063074771484,1.0,0.6972806630635371,EXPANSION,发酵,0.9446267053412774,0.8138970809471741,0.13333333333333333,0.7398717368421053,0.05048836632326559,3189.0,110.0,5.0,126.0,16.0,36.0,38.0,0.14285714285714285,14.0,0.0,1.0,15.0,5.0,0.07180534101382473,0.0,,,,,,,,0.09907834101382473,-0.010482180293501009,1.0,1.0,0.700105708245243,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,93.0,5.0,5.0,2.0,0.93,0.15508021390374332,374.0,2026-08-09T04:00:26+00:00
20260727,20260728,20260729,20260729,0,600847.SH,万里股份,电池,1→2,82.0,11.22,11.42,11.42,1204810.0,tushare_stk_auction_o,10.89,0.017825311942959,-0.046409807355516475,-0.05090980735551647,0,1,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10000000000000009,0.09509803921568634,0.09509803921568634,10.474988319195283,0.0,637.5166666666667,637.5166666666667,17.3351153432875,0.9535150689535691,0.019635664770881363,0.021240000000000002,1.11,21.265523049359274,0.0028234664850010686,5.8143434956033575e-05,,,,0.2198080753213833,0.027273000000000002,0.9406119862393627,0.1050563777609549,0.026868709940420194,0.059266227657572904,0.11978676701160239,0.005017246785826278,4.709530201312334,1.791759469228055,2.917770732084279,0.12698412698412698,0.36,0.027697921052631587,0.6842105263157895,-4.626874795660152e-05,0.13333333333333333,0.029799999999999997,0.2743352325780902,0.7752441831616328,0.5750548614338765,0.281063074771484,1.0,0.6972806630635371,EXPANSION,发酵,0.9446267053412774,0.8138970809471741,0.13333333333333333,0.7398717368421053,0.05048836632326559,3189.0,110.0,5.0,126.0,16.0,36.0,38.0,0.14285714285714285,14.0,0.0,1.0,15.0,5.0,0.07272700000000008,0.0,,,,,,,,0.10000000000000009,0.017825311942959,1.0,1.0,0.7484251336898395,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,93.0,5.0,5.0,3.0,0.93,0.15508021390374332,374.0,2026-08-09T04:00:26+00:00
