signal_date,buy_date,target_exit_date,actual_exit_date,exit_delay_days,ts_code,name,industry,stage,source_rank,d_close,buy_open,auction_vwap,auction_amount,auction_truth_source,exit_open,actual_buy_gap,gross_return,net_return,profit_hit,big_loss_hit,continuation_limit_up_hit,exit_on_time,market_fill,public_market_buyable,actual_order_fill_observed,actual_order_fill,mechanism_limit_pct,fill_reason,exit_reason,exit_policy_version,take_profit_pct,stop_loss_pct,latest_exit_time,history_source,history_contract_version,prior_probability,strength_score,theme_boost,final_score,intraday_quality,intraday_risk,intraday_hard_risk,auction_strength,intraday_confidence,stage_quality,stage_risk,stage_prior,limit_times,open_board_count,reseal_score,late_withdraw,d_return,d_range,d_turnover_proxy,d_amount_log,limit_open_times,limit_first_time_minutes,limit_last_time_minutes,limit_fd_amount_log,limit_seal_to_amount,limit_seal_to_float_mv,d_turnover_rate,d_volume_ratio,d_float_mv_log,order_to_d_amount,order_to_float_mv,is_hot_board,board_rank,board_limit_up_count,d_amount_percentile,market_median_return,market_up_ratio,market_return_dispersion,market_equal_weight_return,market_down_ratio,market_strong_up_ratio,market_strong_down_ratio,market_limit_up_count_log,market_limit_down_count_log,market_limit_up_down_log_ratio,market_failed_limit_up_rate,market_reseal_rate,market_prev_limit_up_mean_return,market_prev_limit_up_positive_rate,market_prev_limit_up_open_gap_mean,market_focus_promotion_rate,market_limit_up_industry_concentration,market_limit_up_amount_top3_share,market_amount_ratio_5d,market_sentiment_score,market_sentiment_delta,market_sentiment_coverage,market_sentiment_acceleration,market_sentiment_regime_code,market_sentiment_regime_label,market_sentiment_breadth_score,market_sentiment_limit_ecology_score,market_sentiment_promotion_score,market_sentiment_profit_effect_score,market_sentiment_liquidity_score,market_eligible_stock_count,market_limit_up_count,market_limit_down_count,market_touched_up_count,market_failed_limit_up_count,market_reseal_count,market_prev_limit_up_sample,market_2_to_3_promotion_rate,market_2_to_3_promotion_samples,market_3_to_4_promotion_rate,market_3_to_4_promotion_samples,market_focus_promotion_samples,market_max_streak,relative_d_return,minute_available,minute_realized_vol,minute_first_30m_return,minute_last_30m_return,minute_vwap_deviation,minute_opening_volume_share,minute_closing_volume_share,minute_close_location,limit_ratio,proposed_gap,path_days_observed,path_data_coverage,path_strength_latest,path_strength_delta,path_gap_slope,path_first_seal_slope,path_open_times_slope,path_turnover_slope,path_amount_log_slope,path_seal_ratio_slope,path_one_price_ratio,path_weak_to_strong,path_strong_to_weak,path_acceleration_consensus,path_divergence_reseal,path_label_code,path_label,path_explanation,five_year_pre_streak_1d_return,five_year_pre_streak_3d_return,five_year_pre_streak_volatility,five_year_pre_streak_limit_up_count,five_year_recent_limit_up_count,five_year_days_since_prior_limit_up,five_year_streak_runup,five_year_price_log,five_year_stock_prior_rate,five_year_stock_prior_samples_log,stage_pool_size,focus_pool_size,market_max_limit_times,same_industry_stage_count,stage_pool_share,stage_recent_promotion_rate,stage_recent_promotion_samples,five_year_stage_board_prior_rate,five_year_stage_prior_rate,five_year_recent_20d_rate,five_year_recent_60d_rate,five_year_prior_samples_log,five_year_recent_60d_samples_log,five_year_regime_delta,five_year_board_stage_delta,backfill_generated_at_utc
20260821,20260824,20260825,20260825,0,002886.SZ,沃特股份,塑料,1→2,31.0,21.24,20.85,20.83,13555144.96,tushare_stk_auction_o,20.28,-0.01836158192090387,-0.02733812949640302,-0.031838129496403016,0,1,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09994821336095283,0.12169860176074562,0.10460901087519418,12.765837735462355,0.0,872.5,872.5,18.454367490225685,0.29545974157659377,0.023289854410621286,0.082955,1.71,22.21410492704164,0.00028567244367956346,2.2518362694427104e-05,,,,0.7974021288111132,-0.00117,0.4519213422334476,0.029593107946991375,-0.0004888525721455458,0.516624843161857,0.04109159347553325,0.03513174404015056,3.9318256327243257,2.833213344056216,1.0986122886681098,0.3055555555555556,0.6170212765957447,-0.0065369365079365055,0.36507936507936506,0.01332841123484068,0.5,0.053870529651425976,0.3021391620676931,0.8226441408341935,0.4652728527306327,0.03662148975023388,1.0,-0.14659083576414397,NEUTRAL,震荡,0.4880376719991636,0.6321697920896476,0.5,0.406810126984127,0.14528828166838692,3188.0,50.0,16.0,72.0,22.0,29.0,63.0,0.5,4.0,,0.0,4.0,3.0,0.10111821336095284,0.0,,,,,,,,0.09994821336095283,-0.01836158192090387,1.0,1.0,0.5156735751295337,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,38.0,9.0,3.0,2.0,0.8085106382978723,0.16032608695652173,368.0,,,,,,,,,2026-09-06T07:17:17+00:00
20260821,20260824,20260825,20260825,0,003040.SZ,楚天龙,通信设备,1→2,33.0,12.79,12.71,12.75,54518046.72,tushare_stk_auction_o,15.16,-0.006254886630179701,0.19276160503540507,0.18826160503540507,1,0,1,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.09974204643164208,0.026655202063628435,0.026655202063628435,12.89328928494365,2.0,570.05,580.55,18.276113814594577,0.21763667037084533,0.01481054214486183,0.068192,1.88,22.488529847907422,0.0002514876702838105,1.711415972917057e-05,,,,0.8204943171567743,-0.00117,0.4519213422334476,0.029593107946991375,-0.0004888525721455458,0.516624843161857,0.04109159347553325,0.03513174404015056,3.9318256327243257,2.833213344056216,1.0986122886681098,0.3055555555555556,0.6170212765957447,-0.0065369365079365055,0.36507936507936506,0.01332841123484068,0.5,0.053870529651425976,0.3021391620676931,0.8226441408341935,0.4652728527306327,0.03662148975023388,1.0,-0.14659083576414397,NEUTRAL,震荡,0.4880376719991636,0.6321697920896476,0.5,0.406810126984127,0.14528828166838692,3188.0,50.0,16.0,72.0,22.0,29.0,63.0,0.5,4.0,,0.0,4.0,3.0,0.10091204643164209,0.0,,,,,,,,0.09974204643164208,-0.006254886630179701,1.0,1.0,0.8131729362591434,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,38.0,9.0,3.0,5.0,0.8085106382978723,0.16032608695652173,368.0,,,,,,,,,2026-09-06T07:17:17+00:00
20260821,20260824,20260825,20260825,0,002192.SZ,融捷股份,能源金属,1→2,34.0,72.51,77.1,77.06,148602490.88,tushare_stk_auction_o,75.0,0.06330161357054176,-0.027237354085603127,-0.031737354085603124,0,1,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,4.0,,,0.09996966019417486,0.10891990291262146,0.0999696601941748,14.494511586021375,4.0,615.75,806.85,18.197643149524527,0.04057418619016111,0.0042583476256313375,0.10756299999999999,1.52,23.656517212332542,5.071235976318448e-05,5.322370626871255e-06,,,,0.9680678333032654,-0.00117,0.4519213422334476,0.029593107946991375,-0.0004888525721455458,0.516624843161857,0.04109159347553325,0.03513174404015056,3.9318256327243257,2.833213344056216,1.0986122886681098,0.3055555555555556,0.6170212765957447,-0.0065369365079365055,0.36507936507936506,0.01332841123484068,0.5,0.053870529651425976,0.3021391620676931,0.8226441408341935,0.4652728527306327,0.03662148975023388,1.0,-0.14659083576414397,NEUTRAL,震荡,0.4880376719991636,0.6321697920896476,0.5,0.406810126984127,0.14528828166838692,3188.0,50.0,16.0,72.0,22.0,29.0,63.0,0.5,4.0,,0.0,4.0,3.0,0.10113966019417486,0.0,,,,,,,,0.09996966019417486,0.06330161357054176,1.0,1.0,0.5173964750922805,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,38.0,9.0,3.0,1.0,0.8085106382978723,0.16032608695652173,368.0,,,,,,,,,2026-09-06T07:17:17+00:00
20260821,20260824,20260825,20260825,0,603803.SH,瑞斯康达,通信设备,1→2,35.0,11.32,11.9,11.9,20061020.16,tushare_stk_auction_o,10.93,0.051236749116607694,-0.08151260504201685,-0.08601260504201685,0,1,0,1,1,1,0,,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10009718172983484,0.12050534499514094,0.11078717201166187,12.47273656858802,0.0,583.2333333333333,583.2333333333333,18.164940560735932,0.29654761889352055,0.0160996744004265,0.055837000000000005,0.81,22.293896778801887,0.0003829666865168513,2.0791395938826835e-05,,,,0.7481508208551326,-0.00117,0.4519213422334476,0.029593107946991375,-0.0004888525721455458,0.516624843161857,0.04109159347553325,0.03513174404015056,3.9318256327243257,2.833213344056216,1.0986122886681098,0.3055555555555556,0.6170212765957447,-0.0065369365079365055,0.36507936507936506,0.01332841123484068,0.5,0.053870529651425976,0.3021391620676931,0.8226441408341935,0.4652728527306327,0.03662148975023388,1.0,-0.14659083576414397,NEUTRAL,震荡,0.4880376719991636,0.6321697920896476,0.5,0.406810126984127,0.14528828166838692,3188.0,50.0,16.0,72.0,22.0,29.0,63.0,0.5,4.0,,0.0,4.0,3.0,0.10126718172983484,0.0,,,,,,,,0.10009718172983484,0.051236749116607694,1.0,1.0,0.7666104736687263,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,38.0,9.0,3.0,5.0,0.8085106382978723,0.16032608695652173,368.0,,,,,,,,,2026-09-06T07:17:17+00:00
20260821,20260824,20260825,20260825,0,603045.SH,福达合金,金属新材,1→2,36.0,57.24,58.5,58.5,15882749.44,tushare_stk_auction_o,55.58,0.022012578616352085,-0.04991452991452994,-0.054414529914529934,0,1,0,1,1,1,0,,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.099923136049193,0.11299000768639514,0.10242121445042286,13.076993452542384,1.0,596.2,608.1,18.055530341715325,0.14526199588270874,0.008952701187428963,0.06307800000000001,1.1,22.771330311016165,0.00020928341726268073,1.2898431464136472e-05,,,,0.847194659931445,-0.00117,0.4519213422334476,0.029593107946991375,-0.0004888525721455458,0.516624843161857,0.04109159347553325,0.03513174404015056,3.9318256327243257,2.833213344056216,1.0986122886681098,0.3055555555555556,0.6170212765957447,-0.0065369365079365055,0.36507936507936506,0.01332841123484068,0.5,0.053870529651425976,0.3021391620676931,0.8226441408341935,0.4652728527306327,0.03662148975023388,1.0,-0.14659083576414397,NEUTRAL,震荡,0.4880376719991636,0.6321697920896476,0.5,0.406810126984127,0.14528828166838692,3188.0,50.0,16.0,72.0,22.0,29.0,63.0,0.5,4.0,,0.0,4.0,3.0,0.10109313604919301,0.0,,,,,,,,0.099923136049193,0.022012578616352085,1.0,1.0,0.6711818181818181,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,38.0,9.0,3.0,1.0,0.8085106382978723,0.16032608695652173,368.0,,,,,,,,,2026-09-06T07:17:17+00:00
20260821,20260824,20260825,20260825,0,603095.SH,越剑智能,专用设备,1→2,37.0,15.26,14.74,14.7,7739932.16,tushare_stk_auction_o,14.64,-0.03407601572739183,-0.006784260515603768,-0.011284260515603769,0,0,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10021629416005773,0.09733237202595528,0.09733237202595528,11.668556699663595,0.0,575.6,575.6,18.00464060175459,0.5645858455968539,0.016737435040880943,0.030282,0.61,22.094748035873902,0.0008558820743767342,2.5373060154193224e-05,,,,0.5623308677611402,-0.00117,0.4519213422334476,0.029593107946991375,-0.0004888525721455458,0.516624843161857,0.04109159347553325,0.03513174404015056,3.9318256327243257,2.833213344056216,1.0986122886681098,0.3055555555555556,0.6170212765957447,-0.0065369365079365055,0.36507936507936506,0.01332841123484068,0.5,0.053870529651425976,0.3021391620676931,0.8226441408341935,0.4652728527306327,0.03662148975023388,1.0,-0.14659083576414397,NEUTRAL,震荡,0.4880376719991636,0.6321697920896476,0.5,0.406810126984127,0.14528828166838692,3188.0,50.0,16.0,72.0,22.0,29.0,63.0,0.5,4.0,,0.0,4.0,3.0,0.10138629416005773,0.0,,,,,,,,0.10021629416005773,-0.03407601572739183,1.0,1.0,0.8006644865925441,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,38.0,9.0,3.0,3.0,0.8085106382978723,0.16032608695652173,368.0,,,,,,,,,2026-09-06T07:17:17+00:00
20260821,20260824,20260825,20260825,0,603333.SH,福华尚纬,电网设备,1→2,38.0,9.85,10.5,10.5,23043299.84,tushare_stk_auction_o,9.34,0.06598984771573613,-0.1104761904761905,-0.11497619047619051,0,1,0,1,1,1,0,,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.1005586592178771,0.050279329608938474,0.03240223463687142,12.112785716572779,1.0,571.0833333333334,571.8333333333334,17.89238873375306,0.3236324599809629,0.009630948223109118,0.029935,1.22,22.535162309439855,0.0005488913498005642,1.6334406537442717e-05,,,,0.6729208010102833,-0.00117,0.4519213422334476,0.029593107946991375,-0.0004888525721455458,0.516624843161857,0.04109159347553325,0.03513174404015056,3.9318256327243257,2.833213344056216,1.0986122886681098,0.3055555555555556,0.6170212765957447,-0.0065369365079365055,0.36507936507936506,0.01332841123484068,0.5,0.053870529651425976,0.3021391620676931,0.8226441408341935,0.4652728527306327,0.03662148975023388,1.0,-0.14659083576414397,NEUTRAL,震荡,0.4880376719991636,0.6321697920896476,0.5,0.406810126984127,0.14528828166838692,3188.0,50.0,16.0,72.0,22.0,29.0,63.0,0.5,4.0,,0.0,4.0,3.0,0.1017286592178771,0.0,,,,,,,,0.1005586592178771,0.06598984771573613,1.0,1.0,0.8345707070707075,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,38.0,9.0,3.0,2.0,0.8085106382978723,0.16032608695652173,368.0,,,,,,,,,2026-09-06T07:17:17+00:00
20260821,20260824,20260825,20260825,0,003018.SZ,金富科技,包装印刷,1→2,39.0,43.02,43.11,43.12,17637126.4,tushare_stk_auction_o,40.95,0.0020920502092049986,-0.050104384133611735,-0.05460438413361173,0,1,0,1,1,1,0,,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09997443109179249,0.10815648171823074,0.10815648171823074,12.83743278030346,0.0,585.25,585.25,17.88059256755858,0.1549592888081847,0.004760716998082319,0.031604,0.76,23.22794954271182,0.00026593465564270365,8.170143559864591e-06,,,,0.8089482229839438,-0.00117,0.4519213422334476,0.029593107946991375,-0.0004888525721455458,0.516624843161857,0.04109159347553325,0.03513174404015056,3.9318256327243257,2.833213344056216,1.0986122886681098,0.3055555555555556,0.6170212765957447,-0.0065369365079365055,0.36507936507936506,0.01332841123484068,0.5,0.053870529651425976,0.3021391620676931,0.8226441408341935,0.4652728527306327,0.03662148975023388,1.0,-0.14659083576414397,NEUTRAL,震荡,0.4880376719991636,0.6321697920896476,0.5,0.406810126984127,0.14528828166838692,3188.0,50.0,16.0,72.0,22.0,29.0,63.0,0.5,4.0,,0.0,4.0,3.0,0.1011444310917925,0.0,,,,,,,,0.09997443109179249,0.0020920502092049986,1.0,1.0,0.7697680771913508,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,38.0,9.0,3.0,1.0,0.8085106382978723,0.16032608695652173,368.0,,,,,,,,,2026-09-06T07:17:17+00:00
20260821,20260824,20260825,20260825,0,000603.SZ,盛达资源,贵金属,1→2,42.0,36.61,37.05,37.03,101078128.64,tushare_stk_auction_o,39.26,0.012018574160065576,0.05964912280701773,0.05514912280701773,1,0,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,3.0,,,0.10006009615384603,0.09194711538461545,0.07091346153846152,15.025908523748225,3.0,836.75,840.4,17.553417671852852,0.012522279536162424,0.0017211217101694065,0.142676,1.63,23.918196691733506,2.9807871906999285e-05,4.096935811481455e-06,,,,0.9852065668410608,-0.00117,0.4519213422334476,0.029593107946991375,-0.0004888525721455458,0.516624843161857,0.04109159347553325,0.03513174404015056,3.9318256327243257,2.833213344056216,1.0986122886681098,0.3055555555555556,0.6170212765957447,-0.0065369365079365055,0.36507936507936506,0.01332841123484068,0.5,0.053870529651425976,0.3021391620676931,0.8226441408341935,0.4652728527306327,0.03662148975023388,1.0,-0.14659083576414397,NEUTRAL,震荡,0.4880376719991636,0.6321697920896476,0.5,0.406810126984127,0.14528828166838692,3188.0,50.0,16.0,72.0,22.0,29.0,63.0,0.5,4.0,,0.0,4.0,3.0,0.10123009615384604,0.0,,,,,,,,0.10006009615384603,0.012018574160065576,1.0,1.0,0.3004074855522642,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,38.0,9.0,3.0,2.0,0.8085106382978723,0.16032608695652173,368.0,,,,,,,,,2026-09-06T07:17:17+00:00
20260821,20260824,20260825,20260825,0,002449.SZ,国星光电,光学光电,1→2,43.0,7.07,6.75,6.75,22788976.64,tushare_stk_auction_o,6.45,-0.04526166902404527,-0.0444444444444444,-0.048944444444444395,0,1,0,1,1,1,0,,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,3.0,,,0.09953343701399708,0.11975116640746508,0.10419906687402798,12.630203148681305,3.0,689.85,799.95,17.530632471815277,0.1343478841241258,0.009391043453186228,0.071219,5.48,22.19863131575227,0.00032717031701495037,2.2869512859922798e-05,,,,0.7741295327440014,-0.00117,0.4519213422334476,0.029593107946991375,-0.0004888525721455458,0.516624843161857,0.04109159347553325,0.03513174404015056,3.9318256327243257,2.833213344056216,1.0986122886681098,0.3055555555555556,0.6170212765957447,-0.0065369365079365055,0.36507936507936506,0.01332841123484068,0.5,0.053870529651425976,0.3021391620676931,0.8226441408341935,0.4652728527306327,0.03662148975023388,1.0,-0.14659083576414397,NEUTRAL,震荡,0.4880376719991636,0.6321697920896476,0.5,0.406810126984127,0.14528828166838692,3188.0,50.0,16.0,72.0,22.0,29.0,63.0,0.5,4.0,,0.0,4.0,3.0,0.10070343701399709,0.0,,,,,,,,0.09953343701399708,-0.04526166902404527,1.0,1.0,0.5316704545454547,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,38.0,9.0,3.0,1.0,0.8085106382978723,0.16032608695652173,368.0,,,,,,,,,2026-09-06T07:17:17+00:00
20260821,20260824,20260825,20260825,0,601177.SH,杭齿前进,通用设备,1→2,44.0,13.95,13.79,13.79,14922159.36,tushare_stk_auction_o,13.71,-0.011469534050179253,-0.005801305293690939,-0.01030130529369094,0,0,0,1,1,1,0,,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10015772870662465,0.005520504731861081,0.005520504731861081,11.76520038738448,0.0,570.0333333333333,570.0333333333333,17.47473514597268,0.3017329948145205,0.006917211396649988,0.022932,1.62,22.448477688330815,0.0007770371232593786,1.781353095949596e-05,,,,0.5883095796500091,-0.00117,0.4519213422334476,0.029593107946991375,-0.0004888525721455458,0.516624843161857,0.04109159347553325,0.03513174404015056,3.9318256327243257,2.833213344056216,1.0986122886681098,0.3055555555555556,0.6170212765957447,-0.0065369365079365055,0.36507936507936506,0.01332841123484068,0.5,0.053870529651425976,0.3021391620676931,0.8226441408341935,0.4652728527306327,0.03662148975023388,1.0,-0.14659083576414397,NEUTRAL,震荡,0.4880376719991636,0.6321697920896476,0.5,0.406810126984127,0.14528828166838692,3188.0,50.0,16.0,72.0,22.0,29.0,63.0,0.5,4.0,,0.0,4.0,3.0,0.10132772870662465,0.0,,,,,,,,0.10015772870662465,-0.011469534050179253,1.0,1.0,0.988946074922453,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,38.0,9.0,3.0,2.0,0.8085106382978723,0.16032608695652173,368.0,,,,,,,,,2026-09-06T07:17:17+00:00
20260821,20260824,20260825,20260825,0,603318.SH,水发燃气,燃气Ⅱ,1→2,45.0,9.54,9.35,9.35,17974442.24,tushare_stk_auction_o,9.44,-0.01991614255765195,0.009625668449197766,0.0051256684491977665,1,0,0,1,1,1,0,,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.10034602076124566,0.10034602076124559,0.0945790080738176,12.940355005962722,1.0,578.4333333333333,578.9333333333333,17.455594962896846,0.09139971332174603,0.008698420483544224,0.096257,1.05,22.200208760295112,0.0002399254258033308,2.283346591016304e-05,,,,0.8286126646220459,-0.00117,0.4519213422334476,0.029593107946991375,-0.0004888525721455458,0.516624843161857,0.04109159347553325,0.03513174404015056,3.9318256327243257,2.833213344056216,1.0986122886681098,0.3055555555555556,0.6170212765957447,-0.0065369365079365055,0.36507936507936506,0.01332841123484068,0.5,0.053870529651425976,0.3021391620676931,0.8226441408341935,0.4652728527306327,0.03662148975023388,1.0,-0.14659083576414397,NEUTRAL,震荡,0.4880376719991636,0.6321697920896476,0.5,0.406810126984127,0.14528828166838692,3188.0,50.0,16.0,72.0,22.0,29.0,63.0,0.5,4.0,,0.0,4.0,3.0,0.10151602076124566,0.0,,,,,,,,0.10034602076124566,-0.01991614255765195,1.0,1.0,0.6953399238426812,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,38.0,9.0,3.0,1.0,0.8085106382978723,0.16032608695652173,368.0,,,,,,,,,2026-09-06T07:17:17+00:00
20260821,20260824,20260825,20260825,0,603330.SH,天洋新材,塑料,1→2,46.0,9.97,9.97,9.97,31730124.8,tushare_stk_auction_o,10.94,0.0,0.09729187562688058,0.09279187562688057,1,0,1,1,1,1,0,,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,10.0,,,0.10044150110375272,0.15231788079470207,0.15231788079470207,13.935357996385292,10.0,606.7333333333333,643.3333333333334,17.411922961748207,0.03234844078381678,0.00899328986644897,0.288385,1.62,22.123199484689202,8.870565407426275e-05,2.466133268104516e-05,,,,0.9368572974923327,-0.00117,0.4519213422334476,0.029593107946991375,-0.0004888525721455458,0.516624843161857,0.04109159347553325,0.03513174404015056,3.9318256327243257,2.833213344056216,1.0986122886681098,0.3055555555555556,0.6170212765957447,-0.0065369365079365055,0.36507936507936506,0.01332841123484068,0.5,0.053870529651425976,0.3021391620676931,0.8226441408341935,0.4652728527306327,0.03662148975023388,1.0,-0.14659083576414397,NEUTRAL,震荡,0.4880376719991636,0.6321697920896476,0.5,0.406810126984127,0.14528828166838692,3188.0,50.0,16.0,72.0,22.0,29.0,63.0,0.5,4.0,,0.0,4.0,3.0,0.10161150110375272,0.0,,,,,,,,0.10044150110375272,0.0,1.0,1.0,0.43526844047213953,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,38.0,9.0,3.0,2.0,0.8085106382978723,0.16032608695652173,368.0,,,,,,,,,2026-09-06T07:17:17+00:00
20260821,20260824,20260825,20260825,0,603758.SH,秦安股份,汽车零部件,1→2,47.0,11.76,11.5,11.44,14194279.68,tushare_stk_auction_o,10.91,-0.022108843537414935,-0.05130434782608695,-0.055804347826086946,0,1,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10009354536950421,0.11693171188026193,0.11693171188026193,12.85699682457606,0.0,816.5166666666667,816.5166666666667,17.348745546274678,0.08927766057866915,0.00672129330400315,0.079718,1.09,22.35122020427224,0.0002607824466458934,1.9633078432852572e-05,,,,0.8130976005773047,-0.00117,0.4519213422334476,0.029593107946991375,-0.0004888525721455458,0.516624843161857,0.04109159347553325,0.03513174404015056,3.9318256327243257,2.833213344056216,1.0986122886681098,0.3055555555555556,0.6170212765957447,-0.0065369365079365055,0.36507936507936506,0.01332841123484068,0.5,0.053870529651425976,0.3021391620676931,0.8226441408341935,0.4652728527306327,0.03662148975023388,1.0,-0.14659083576414397,NEUTRAL,震荡,0.4880376719991636,0.6321697920896476,0.5,0.406810126984127,0.14528828166838692,3188.0,50.0,16.0,72.0,22.0,29.0,63.0,0.5,4.0,,0.0,4.0,3.0,0.10126354536950422,0.0,,,,,,,,0.10009354536950421,-0.022108843537414935,1.0,1.0,0.5315563910583074,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,38.0,9.0,3.0,2.0,0.8085106382978723,0.16032608695652173,368.0,,,,,,,,,2026-09-06T07:17:17+00:00
