signal_date,buy_date,target_exit_date,actual_exit_date,exit_delay_days,ts_code,name,industry,stage,source_rank,d_close,buy_open,auction_vwap,auction_amount,auction_truth_source,exit_open,actual_buy_gap,gross_return,net_return,profit_hit,big_loss_hit,continuation_limit_up_hit,exit_on_time,market_fill,public_market_buyable,actual_order_fill_observed,actual_order_fill,mechanism_limit_pct,fill_reason,exit_reason,exit_policy_version,take_profit_pct,stop_loss_pct,latest_exit_time,history_source,history_contract_version,prior_probability,strength_score,theme_boost,final_score,intraday_quality,intraday_risk,intraday_hard_risk,auction_strength,intraday_confidence,stage_quality,stage_risk,stage_prior,limit_times,open_board_count,reseal_score,late_withdraw,d_return,d_range,d_turnover_proxy,d_amount_log,limit_open_times,limit_first_time_minutes,limit_last_time_minutes,limit_fd_amount_log,limit_seal_to_amount,limit_seal_to_float_mv,d_turnover_rate,d_volume_ratio,d_float_mv_log,order_to_d_amount,order_to_float_mv,is_hot_board,board_rank,board_limit_up_count,d_amount_percentile,market_median_return,market_up_ratio,market_return_dispersion,market_equal_weight_return,market_down_ratio,market_strong_up_ratio,market_strong_down_ratio,market_limit_up_count_log,market_limit_down_count_log,market_limit_up_down_log_ratio,market_failed_limit_up_rate,market_reseal_rate,market_prev_limit_up_mean_return,market_prev_limit_up_positive_rate,market_prev_limit_up_open_gap_mean,market_focus_promotion_rate,market_limit_up_industry_concentration,market_limit_up_amount_top3_share,market_amount_ratio_5d,market_sentiment_score,market_sentiment_delta,market_sentiment_coverage,market_sentiment_acceleration,market_sentiment_regime_code,market_sentiment_regime_label,market_sentiment_breadth_score,market_sentiment_limit_ecology_score,market_sentiment_promotion_score,market_sentiment_profit_effect_score,market_sentiment_liquidity_score,market_eligible_stock_count,market_limit_up_count,market_limit_down_count,market_touched_up_count,market_failed_limit_up_count,market_reseal_count,market_prev_limit_up_sample,market_2_to_3_promotion_rate,market_2_to_3_promotion_samples,market_3_to_4_promotion_rate,market_3_to_4_promotion_samples,market_focus_promotion_samples,market_max_streak,relative_d_return,minute_available,minute_realized_vol,minute_first_30m_return,minute_last_30m_return,minute_vwap_deviation,minute_opening_volume_share,minute_closing_volume_share,minute_close_location,limit_ratio,proposed_gap,path_days_observed,path_data_coverage,path_strength_latest,path_strength_delta,path_gap_slope,path_first_seal_slope,path_open_times_slope,path_turnover_slope,path_amount_log_slope,path_seal_ratio_slope,path_one_price_ratio,path_weak_to_strong,path_strong_to_weak,path_acceleration_consensus,path_divergence_reseal,path_label_code,path_label,path_explanation,five_year_pre_streak_1d_return,five_year_pre_streak_3d_return,five_year_pre_streak_volatility,five_year_pre_streak_limit_up_count,five_year_recent_limit_up_count,five_year_days_since_prior_limit_up,five_year_streak_runup,five_year_price_log,five_year_stock_prior_rate,five_year_stock_prior_samples_log,stage_pool_size,focus_pool_size,market_max_limit_times,same_industry_stage_count,stage_pool_share,stage_recent_promotion_rate,stage_recent_promotion_samples,five_year_stage_board_prior_rate,five_year_stage_prior_rate,five_year_recent_20d_rate,five_year_recent_60d_rate,five_year_prior_samples_log,five_year_recent_60d_samples_log,five_year_regime_delta,five_year_board_stage_delta,backfill_generated_at_utc
20260731,20260803,20260804,20260804,0,603608.SH,天创时尚,服装家纺,1→2,86.0,16.97,17.34,17.1,3384787.84,tushare_stk_auction_o,18.3,0.021803182086034267,0.05536332179930792,0.05086332179930792,1,0,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,3.0,,,0.0998055735580039,0.06092028515878145,0.06092028515878145,12.80384505870006,3.0,797.1166666666667,801.7166666666667,15.901464100466907,0.022145220274875952,0.0011163926141215116,0.051340000000000004,1.01,22.699116648540322,0.0002750185230475643,1.3864330273798883e-05,,,,0.7597684515195369,0.020277,0.848589001447178,0.03142887373679189,0.018131154642409032,0.1784818067754078,0.09880803011292347,0.00219573400250941,4.5217885770490405,0.0,4.5217885770490405,0.5666666666666667,0.5287356321839081,0.02405798,0.58,-0.002443007456483652,0.25,0.026819923371647514,0.2342286895347179,1.1610182564561282,0.6117838008132118,0.19984890832093039,1.0,0.33421462796939405,EXPANSION,发酵,0.810885437839816,0.679080459770115,0.25,0.6763478799999999,0.8220365129122564,3188.0,91.0,0.0,210.0,119.0,46.0,50.0,0.14285714285714285,7.0,1.0,1.0,8.0,8.0,0.0795285735580039,0.0,,,,,,,,0.0998055735580039,0.021803182086034267,1.0,1.0,0.3931923387355181,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,78.0,6.0,5.0,1.0,0.9069767441860465,0.15968586387434555,382.0,,,,,,,,,2026-08-16T03:30:05+00:00
20260731,20260803,20260804,20260804,0,603696.SH,安记食品,调味发酵,1→2,87.0,13.44,12.9,12.9,7813530.24,tushare_stk_auction_o,12.93,-0.0401785714285714,0.0023255813953488857,-0.002174418604651114,0,0,0,1,0,0,0,,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,3.0,,,0.09983633387888702,0.1751227495908346,0.1751227495908346,13.034773401786063,3.0,890.9833333333333,895.6833333333333,15.878115277496743,0.017173095400042776,0.0024885204081632655,0.155733,3.91,21.874182109400095,0.00021830857242575508,3.163467768059605e-05,,,,0.8017366136034733,0.020277,0.848589001447178,0.03142887373679189,0.018131154642409032,0.1784818067754078,0.09880803011292347,0.00219573400250941,4.5217885770490405,0.0,4.5217885770490405,0.5666666666666667,0.5287356321839081,0.02405798,0.58,-0.002443007456483652,0.25,0.026819923371647514,0.2342286895347179,1.1610182564561282,0.6117838008132118,0.19984890832093039,1.0,0.33421462796939405,EXPANSION,发酵,0.810885437839816,0.679080459770115,0.25,0.6763478799999999,0.8220365129122564,3188.0,91.0,0.0,210.0,119.0,46.0,50.0,0.14285714285714285,7.0,1.0,1.0,8.0,8.0,0.07955933387888701,0.0,,,,,,,,0.09983633387888702,-0.0401785714285714,1.0,1.0,0.16241776933133978,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,78.0,6.0,5.0,1.0,0.9069767441860465,0.15968586387434555,382.0,,,,,,,,,2026-08-16T03:30:05+00:00
20260731,20260803,20260804,20260804,0,002774.SZ,快意电梯,专用设备,1→2,88.0,14.82,15.2,15.41,6145301.12,tushare_stk_auction_o,14.25,0.02564102564102555,-0.06250000000000011,-0.06700000000000012,0,1,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,36.0,,,0.10022271714922049,0.07795100222717154,0.06978470675575349,12.641524616352484,36.0,584.15,870.2,15.70405200216247,0.021381594440700046,0.0015828614575488713,0.074732,1.28,22.15257287194337,0.0003234871437927786,2.3947481248053946e-05,,,,0.7279305354558611,0.020277,0.848589001447178,0.03142887373679189,0.018131154642409032,0.1784818067754078,0.09880803011292347,0.00219573400250941,4.5217885770490405,0.0,4.5217885770490405,0.5666666666666667,0.5287356321839081,0.02405798,0.58,-0.002443007456483652,0.25,0.026819923371647514,0.2342286895347179,1.1610182564561282,0.6117838008132118,0.19984890832093039,1.0,0.33421462796939405,EXPANSION,发酵,0.810885437839816,0.679080459770115,0.25,0.6763478799999999,0.8220365129122564,3188.0,91.0,0.0,210.0,119.0,46.0,50.0,0.14285714285714285,7.0,1.0,1.0,8.0,8.0,0.07994571714922048,0.0,,,,,,,,0.10022271714922049,0.02564102564102555,1.0,1.0,0.5225158721318951,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,78.0,6.0,5.0,5.0,0.9069767441860465,0.15968586387434555,382.0,,,,,,,,,2026-08-16T03:30:05+00:00
20260731,20260803,20260804,20260804,0,603031.SH,安孚科技,电池,1→2,89.0,37.47,38.2,38.38,5430392.32,tushare_stk_auction_o,36.2,0.01948225246864177,-0.05235602094240843,-0.05685602094240843,0,1,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,23.0,,,0.10011743981209609,0.04286553141514976,0.04286553141514976,13.466070198340251,23.0,581.0166666666667,791.4666666666667,15.647491841640552,0.00885890269081605,0.0005302325275746599,0.060148,0.99,23.189686597988956,0.00014182756228283647,8.488815088458048e-06,,,,0.8663169319826338,0.020277,0.848589001447178,0.03142887373679189,0.018131154642409032,0.1784818067754078,0.09880803011292347,0.00219573400250941,4.5217885770490405,0.0,4.5217885770490405,0.5666666666666667,0.5287356321839081,0.02405798,0.58,-0.002443007456483652,0.25,0.026819923371647514,0.2342286895347179,1.1610182564561282,0.6117838008132118,0.19984890832093039,1.0,0.33421462796939405,EXPANSION,发酵,0.810885437839816,0.679080459770115,0.25,0.6763478799999999,0.8220365129122564,3188.0,91.0,0.0,210.0,119.0,46.0,50.0,0.14285714285714285,7.0,1.0,1.0,8.0,8.0,0.07984043981209608,0.0,,,,,,,,0.10011743981209609,0.01948225246864177,1.0,1.0,0.528829020636857,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,78.0,6.0,5.0,1.0,0.9069767441860465,0.15968586387434555,382.0,,,,,,,,,2026-08-16T03:30:05+00:00
20260731,20260803,20260804,20260804,0,603261.SH,立航科技,航空装备,1→2,90.0,45.39,47.2,47.88,2532967.04,tushare_stk_auction_o,52.97,0.0398766248072262,0.12224576271186449,0.11774576271186449,1,0,1,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,3.0,,,0.10009694619486198,0.05792535142995639,0.05792535142995639,11.498360133665482,3.0,587.5166666666667,900.0,15.621796997946909,0.06177179364655309,0.0017304941507126472,0.028357,0.88,21.981145108976776,0.0010146822183222121,2.8425621792458704e-05,,,,0.44229377713458756,0.020277,0.848589001447178,0.03142887373679189,0.018131154642409032,0.1784818067754078,0.09880803011292347,0.00219573400250941,4.5217885770490405,0.0,4.5217885770490405,0.5666666666666667,0.5287356321839081,0.02405798,0.58,-0.002443007456483652,0.25,0.026819923371647514,0.2342286895347179,1.1610182564561282,0.6117838008132118,0.19984890832093039,1.0,0.33421462796939405,EXPANSION,发酵,0.810885437839816,0.679080459770115,0.25,0.6763478799999999,0.8220365129122564,3188.0,91.0,0.0,210.0,119.0,46.0,50.0,0.14285714285714285,7.0,1.0,1.0,8.0,8.0,0.07981994619486198,0.0,,,,,,,,0.10009694619486198,0.0398766248072262,1.0,1.0,0.6738202173298337,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,78.0,6.0,5.0,1.0,0.9069767441860465,0.15968586387434555,382.0,,,,,,,,,2026-08-16T03:30:05+00:00
20260731,20260803,20260804,20260804,0,603721.SH,中广天择,影视院线,1→2,91.0,17.27,17.62,17.62,4167129.92,tushare_stk_auction_o,17.36,0.020266357845975858,-0.014755959137344066,-0.019255959137344066,0,0,0,1,0,0,0,,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,3.0,,,0.10000000000000009,0.10445859872611457,0.10000000000000002,11.51759373163788,3.0,628.3333333333334,817.8833333333333,15.551567552957753,0.056485479130553205,0.0025276923076923076,0.045655,2.14,21.532015901023858,0.0009953525199210352,4.4541445815331164e-05,,,,0.4469971056439942,0.020277,0.848589001447178,0.03142887373679189,0.018131154642409032,0.1784818067754078,0.09880803011292347,0.00219573400250941,4.5217885770490405,0.0,4.5217885770490405,0.5666666666666667,0.5287356321839081,0.02405798,0.58,-0.002443007456483652,0.25,0.026819923371647514,0.2342286895347179,1.1610182564561282,0.6117838008132118,0.19984890832093039,1.0,0.33421462796939405,EXPANSION,发酵,0.810885437839816,0.679080459770115,0.25,0.6763478799999999,0.8220365129122564,3188.0,91.0,0.0,210.0,119.0,46.0,50.0,0.14285714285714285,7.0,1.0,1.0,8.0,8.0,0.07972300000000009,0.0,,,,,,,,0.10000000000000009,0.020266357845975858,1.0,1.0,0.5444760782298494,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,78.0,6.0,5.0,2.0,0.9069767441860465,0.15968586387434555,382.0,,,,,,,,,2026-08-16T03:30:05+00:00
20260731,20260803,20260804,20260804,0,002963.SZ,豪尔赛,装修装饰,1→2,92.0,13.22,13.89,13.91,2964893.12,tushare_stk_auction_o,15.27,0.050680786686838175,0.09935205183585305,0.09485205183585305,1,0,1,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.0998336106489186,0.07321131447587362,0.07321131447587362,10.676794980015448,0.0,594.45,594.45,15.548843103251178,0.13059109392904197,0.0034806562346821855,0.027121,0.62,21.2093773569605,0.002307474322368054,6.150132175846104e-05,,,,0.21942836468885674,0.020277,0.848589001447178,0.03142887373679189,0.018131154642409032,0.1784818067754078,0.09880803011292347,0.00219573400250941,4.5217885770490405,0.0,4.5217885770490405,0.5666666666666667,0.5287356321839081,0.02405798,0.58,-0.002443007456483652,0.25,0.026819923371647514,0.2342286895347179,1.1610182564561282,0.6117838008132118,0.19984890832093039,1.0,0.33421462796939405,EXPANSION,发酵,0.810885437839816,0.679080459770115,0.25,0.6763478799999999,0.8220365129122564,3188.0,91.0,0.0,210.0,119.0,46.0,50.0,0.14285714285714285,7.0,1.0,1.0,8.0,8.0,0.0795566106489186,0.0,,,,,,,,0.0998336106489186,0.050680786686838175,1.0,1.0,0.8311060606060604,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,78.0,6.0,5.0,2.0,0.9069767441860465,0.15968586387434555,382.0,,,,,,,,,2026-08-16T03:30:05+00:00
20260731,20260803,20260804,20260804,0,000032.SZ,深桑达Ａ,专业工程,1→2,93.0,13.54,13.68,13.61,19915907.84,tushare_stk_auction_o,13.41,0.010339734121122657,-0.019736842105263164,-0.024236842105263164,0,0,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09991876523151899,0.050365556458164026,0.03330625507717289,13.648173700669242,0.0,657.45,657.45,15.294255103908073,0.005186620615880948,0.0002666560651560341,0.052211,1.17,23.523805751464774,0.00011821538051705743,6.077723925494341e-06,,,,0.890918958031838,0.020277,0.848589001447178,0.03142887373679189,0.018131154642409032,0.1784818067754078,0.09880803011292347,0.00219573400250941,4.5217885770490405,0.0,4.5217885770490405,0.5666666666666667,0.5287356321839081,0.02405798,0.58,-0.002443007456483652,0.25,0.026819923371647514,0.2342286895347179,1.1610182564561282,0.6117838008132118,0.19984890832093039,1.0,0.33421462796939405,EXPANSION,发酵,0.810885437839816,0.679080459770115,0.25,0.6763478799999999,0.8220365129122564,3188.0,91.0,0.0,210.0,119.0,46.0,50.0,0.14285714285714285,7.0,1.0,1.0,8.0,8.0,0.07964176523151899,0.0,,,,,,,,0.09991876523151899,0.010339734121122657,1.0,1.0,0.6473954656473662,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,78.0,6.0,5.0,5.0,0.9069767441860465,0.15968586387434555,382.0,,,,,,,,,2026-08-16T03:30:05+00:00
20260731,20260803,20260804,20260804,0,001267.SZ,汇绿生态,通信设备,1→2,94.0,29.82,29.67,29.6,12197519.36,tushare_stk_auction_o,30.15,-0.005030181086519092,0.01617795753286133,0.01167795753286133,1,0,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,7.0,,,0.09996311324234597,0.030247141276281826,0.030247141276281826,13.806775455055034,7.0,581.2,890.85,15.191025782366284,0.003991835238380892,0.00021805697146065427,0.054909999999999994,1.13,23.621779722054264,0.00010087743841549403,5.510505167671547e-06,,,,0.9064761215629522,0.020277,0.848589001447178,0.03142887373679189,0.018131154642409032,0.1784818067754078,0.09880803011292347,0.00219573400250941,4.5217885770490405,0.0,4.5217885770490405,0.5666666666666667,0.5287356321839081,0.02405798,0.58,-0.002443007456483652,0.25,0.026819923371647514,0.2342286895347179,1.1610182564561282,0.6117838008132118,0.19984890832093039,1.0,0.33421462796939405,EXPANSION,发酵,0.810885437839816,0.679080459770115,0.25,0.6763478799999999,0.8220365129122564,3188.0,91.0,0.0,210.0,119.0,46.0,50.0,0.14285714285714285,7.0,1.0,1.0,8.0,8.0,0.07968611324234597,0.0,,,,,,,,0.09996311324234597,-0.005030181086519092,1.0,1.0,0.5393207112498071,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,78.0,6.0,5.0,1.0,0.9069767441860465,0.15968586387434555,382.0,,,,,,,,,2026-08-16T03:30:05+00:00
20260731,20260803,20260804,20260804,0,603139.SH,康惠股份,中药Ⅱ,1→2,96.0,33.08,32.91,32.91,2945445.12,tushare_stk_auction_o,33.4,-0.005139056831922617,0.01488909146156181,0.01038909146156181,1,0,0,1,0,0,0,,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,10.0,,,0.1000997672098436,0.07615563684735614,0.07283006318589949,11.701541089166268,10.0,581.3166666666667,900.0,15.14900443682781,0.031420839942009,0.0011483780536643972,0.036884,1.51,21.918408893834,0.0008281116065886878,3.0266065348551272e-05,,,,0.49855282199710566,0.020277,0.848589001447178,0.03142887373679189,0.018131154642409032,0.1784818067754078,0.09880803011292347,0.00219573400250941,4.5217885770490405,0.0,4.5217885770490405,0.5666666666666667,0.5287356321839081,0.02405798,0.58,-0.002443007456483652,0.25,0.026819923371647514,0.2342286895347179,1.1610182564561282,0.6117838008132118,0.19984890832093039,1.0,0.33421462796939405,EXPANSION,发酵,0.810885437839816,0.679080459770115,0.25,0.6763478799999999,0.8220365129122564,3188.0,91.0,0.0,210.0,119.0,46.0,50.0,0.14285714285714285,7.0,1.0,1.0,8.0,8.0,0.07982276720984359,0.0,,,,,,,,0.1000997672098436,-0.005139056831922617,1.0,1.0,0.5605504979617233,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,78.0,6.0,5.0,1.0,0.9069767441860465,0.15968586387434555,382.0,,,,,,,,,2026-08-16T03:30:05+00:00
20260731,20260803,20260804,20260804,0,605198.SH,安德利,农产品加,1→2,97.0,56.96,55.37,55.37,2159430.08,tushare_stk_auction_o,55.33,-0.027914325842696708,-0.0007224128589488066,-0.005222412858948806,0,0,0,1,0,0,0,,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10003862495171889,0.08014677481653144,0.07512553109308615,11.99520836938757,0.0,581.6833333333333,581.6833333333333,15.078850817733459,0.02183792941508372,0.00022954431203240974,0.010648999999999999,0.67,23.458265001440306,0.0006173761911934052,6.489406132744218e-06,,,,0.579232995658466,0.020277,0.848589001447178,0.03142887373679189,0.018131154642409032,0.1784818067754078,0.09880803011292347,0.00219573400250941,4.5217885770490405,0.0,4.5217885770490405,0.5666666666666667,0.5287356321839081,0.02405798,0.58,-0.002443007456483652,0.25,0.026819923371647514,0.2342286895347179,1.1610182564561282,0.6117838008132118,0.19984890832093039,1.0,0.33421462796939405,EXPANSION,发酵,0.810885437839816,0.679080459770115,0.25,0.6763478799999999,0.8220365129122564,3188.0,91.0,0.0,210.0,119.0,46.0,50.0,0.14285714285714285,7.0,1.0,1.0,8.0,8.0,0.07976162495171889,0.0,,,,,,,,0.10003862495171889,-0.027914325842696708,1.0,1.0,0.7099242503379967,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,78.0,6.0,5.0,1.0,0.9069767441860465,0.15968586387434555,382.0,,,,,,,,,2026-08-16T03:30:05+00:00
20260731,20260803,20260804,20260804,0,605069.SH,正和生态,环境治理,1→2,98.0,9.96,10.38,10.38,3130608.0,tushare_stk_auction_o,10.36,0.04216867469879526,-0.0019267822736031004,-0.0064267822736031,0,0,0,1,0,0,0,,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,9.0,,,0.10055248618784529,0.08950276243093927,0.08287292817679558,11.692218573975241,9.0,589.3666666666667,824.5666666666667,14.885374888900895,0.024365405783416474,0.0013824848738072935,0.057434000000000006,1.79,21.469247312135902,0.0008358678518336634,4.7426858880730815e-05,,,,0.4960202604920405,0.020277,0.848589001447178,0.03142887373679189,0.018131154642409032,0.1784818067754078,0.09880803011292347,0.00219573400250941,4.5217885770490405,0.0,4.5217885770490405,0.5666666666666667,0.5287356321839081,0.02405798,0.58,-0.002443007456483652,0.25,0.026819923371647514,0.2342286895347179,1.1610182564561282,0.6117838008132118,0.19984890832093039,1.0,0.33421462796939405,EXPANSION,发酵,0.810885437839816,0.679080459770115,0.25,0.6763478799999999,0.8220365129122564,3188.0,91.0,0.0,210.0,119.0,46.0,50.0,0.14285714285714285,7.0,1.0,1.0,8.0,8.0,0.08027548618784529,0.0,,,,,,,,0.10055248618784529,0.04216867469879526,1.0,1.0,0.5162617806446828,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,78.0,6.0,5.0,1.0,0.9069767441860465,0.15968586387434555,382.0,,,,,,,,,2026-08-16T03:30:05+00:00
20260731,20260803,20260804,20260804,0,603779.SH,威龙股份,非白酒,1→2,99.0,7.33,7.35,7.35,4490061.12,tushare_stk_auction_o,7.25,0.0027285129604364133,-0.013605442176870652,-0.018105442176870653,0,0,0,1,0,0,0,,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.10060060060060061,0.10060060060060058,0.10060060060060058,12.60749947408557,1.0,664.0166666666667,871.8166666666667,12.260110919013044,0.0007065297831702186,8.672537086945503e-05,0.126627,1.43,21.612870271166415,0.0003346832760962457,4.108182264166241e-05,,,,0.7219609261939218,0.020277,0.848589001447178,0.03142887373679189,0.018131154642409032,0.1784818067754078,0.09880803011292347,0.00219573400250941,4.5217885770490405,0.0,4.5217885770490405,0.5666666666666667,0.5287356321839081,0.02405798,0.58,-0.002443007456483652,0.25,0.026819923371647514,0.2342286895347179,1.1610182564561282,0.6117838008132118,0.19984890832093039,1.0,0.33421462796939405,EXPANSION,发酵,0.810885437839816,0.679080459770115,0.25,0.6763478799999999,0.8220365129122564,3188.0,91.0,0.0,210.0,119.0,46.0,50.0,0.14285714285714285,7.0,1.0,1.0,8.0,8.0,0.0803236006006006,0.0,,,,,,,,0.10060060060060061,0.0027285129604364133,1.0,1.0,0.37164787017602463,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,78.0,6.0,5.0,1.0,0.9069767441860465,0.15968586387434555,382.0,,,,,,,,,2026-08-16T03:30:05+00:00
20260803,20260804,20260805,20260805,0,003032.SZ,传智教育,教育,6→7,1.0,9.69,10.47,10.65,213764587.52,tushare_stk_auction_o,11.7,0.08049535603715174,0.11747851002865306,0.11297851002865306,1,0,1,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,6.0,0.0,,,0.0998864926220202,0.0,0.0,11.281913676857387,0.0,565.0,565.0,19.107521168670566,2.503938283735812,0.0720963092763735,0.028793000000000003,0.33,21.737273588957724,0.0012598899629744798,3.6276220150796095e-05,,,,0.40730692711159344,0.013453,0.7243624525230602,0.04681801796652349,0.014869136762860728,0.20075282308657466,0.06398996235884567,0.02383939774153074,4.330733340286331,2.302585092994046,2.028148247292285,0.24242424242424243,0.3188405797101449,0.016578337078651688,0.5955056179775281,0.02342108379423011,0.3333333333333333,0.03927746271791641,0.3389893587877481,0.9187517707397775,0.566776404186357,-0.04500739662685482,1.0,-0.2448563049477852,EBB,退潮,0.7709616499372647,0.6804115965094241,0.3333333333333333,0.6376722696629213,0.3375035414795551,3188.0,75.0,9.0,99.0,24.0,22.0,89.0,0.2,5.0,1.0,1.0,6.0,6.0,0.08643349262202021,0.0,,,,,,,,0.0998864926220202,0.08049535603715174,4.0,1.0,1.0,0.09999999999999998,6.286914188187905e-05,0.0,0.0,-0.002852999999999998,0.00857033958540517,0.3429277470448631,0.5,0.0,0.0,0.0,0.0,STABLE_STRONG,持续强势,路径强度0.90→1.00；竞价斜率+0.01pct/板；首封每板推迟0分钟；炸板变化+0.0/板,,,,,,,,,,,1.0,14.0,6.0,1.0,0.014492753623188406,1.0,1.0,,,,,,,,,2026-08-16T03:30:05+00:00
