signal_date,buy_date,target_exit_date,actual_exit_date,exit_delay_days,ts_code,name,industry,stage,source_rank,d_close,buy_open,auction_vwap,auction_amount,auction_truth_source,exit_open,actual_buy_gap,gross_return,net_return,profit_hit,big_loss_hit,continuation_limit_up_hit,exit_on_time,market_fill,mechanism_limit_pct,fill_reason,exit_reason,exit_policy_version,take_profit_pct,stop_loss_pct,latest_exit_time,history_source,history_contract_version,prior_probability,strength_score,theme_boost,final_score,intraday_quality,intraday_risk,intraday_hard_risk,auction_strength,intraday_confidence,stage_quality,stage_risk,stage_prior,limit_times,open_board_count,reseal_score,late_withdraw,d_return,d_range,d_turnover_proxy,d_amount_log,limit_open_times,limit_first_time_minutes,limit_last_time_minutes,limit_fd_amount_log,limit_seal_to_amount,limit_seal_to_float_mv,d_turnover_rate,d_volume_ratio,d_float_mv_log,order_to_d_amount,order_to_float_mv,is_hot_board,board_rank,board_limit_up_count,d_amount_percentile,market_median_return,market_up_ratio,market_return_dispersion,market_equal_weight_return,market_down_ratio,market_strong_up_ratio,market_strong_down_ratio,market_limit_up_count_log,market_limit_down_count_log,market_limit_up_down_log_ratio,market_failed_limit_up_rate,market_reseal_rate,market_prev_limit_up_mean_return,market_prev_limit_up_positive_rate,market_prev_limit_up_open_gap_mean,market_focus_promotion_rate,market_limit_up_industry_concentration,market_limit_up_amount_top3_share,market_amount_ratio_5d,market_sentiment_score,market_sentiment_delta,market_sentiment_coverage,market_sentiment_acceleration,market_sentiment_regime_code,market_sentiment_regime_label,market_sentiment_breadth_score,market_sentiment_limit_ecology_score,market_sentiment_promotion_score,market_sentiment_profit_effect_score,market_sentiment_liquidity_score,market_eligible_stock_count,market_limit_up_count,market_limit_down_count,market_touched_up_count,market_failed_limit_up_count,market_reseal_count,market_prev_limit_up_sample,market_2_to_3_promotion_rate,market_2_to_3_promotion_samples,market_3_to_4_promotion_rate,market_3_to_4_promotion_samples,market_focus_promotion_samples,market_max_streak,relative_d_return,minute_available,minute_realized_vol,minute_first_30m_return,minute_last_30m_return,minute_vwap_deviation,minute_opening_volume_share,minute_closing_volume_share,minute_close_location,limit_ratio,proposed_gap,path_days_observed,path_data_coverage,path_strength_latest,path_strength_delta,path_gap_slope,path_first_seal_slope,path_open_times_slope,path_turnover_slope,path_amount_log_slope,path_seal_ratio_slope,path_one_price_ratio,path_weak_to_strong,path_strong_to_weak,path_acceleration_consensus,path_divergence_reseal,path_label_code,path_label,path_explanation,stage_pool_size,focus_pool_size,market_max_limit_times,same_industry_stage_count,stage_pool_share,stage_recent_promotion_rate,stage_recent_promotion_samples,backfill_generated_at_utc
20230822,20230823,20230824,20230824,0,600633.SH,浙数文化,游戏,1→2,13.0,16.14,16.3,16.3,39177047.04,tushare_stk_auction_o,17.24,0.00991325898389106,0.05766871165644161,0.05316871165644161,1,0,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10020449897750505,0.08452624403544651,0.07770961145194277,14.083217155952664,0.0,846.3666666666667,846.3666666666667,18.385297847351,0.07385335527391486,0.0047248564151222885,0.066182,1.43,23.74021594387186,7.651328214264221e-05,4.89502840639946e-06,,,,0.9874476987447699,0.0,0.4883986306580449,0.028197407477828052,0.001508948693736229,0.46742209631728043,0.027069562480327353,0.015738117721120555,3.6888794541139363,2.833213344056216,0.8556661100577203,0.2641509433962264,0.42857142857142855,0.009799625,0.53125,0.016391240976621212,0.3333333333333333,0.08408163265306122,0.36040426973489015,1.1436887891879786,0.5284832362352977,0.0022874296634467495,1.0,-0.10715518413875363,NEUTRAL,震荡,0.5284920863498059,0.589446451472037,0.3333333333333333,0.57129775,0.7873775783759571,3177.0,39.0,16.0,53.0,14.0,15.0,32.0,0.2857142857142857,7.0,0.5,2.0,9.0,4.0,0.10020449897750505,0.0,,,,,,,,0.10020449897750505,0.00991325898389106,1.0,1.0,0.5653587546137391,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,29.0,5.0,4.0,1.0,0.8285714285714286,0.21739130434782608,92.0,2026-07-28T09:06:41+00:00
20230822,20230823,20230824,20230824,0,003021.SZ,兆威机电,电机,1→2,14.0,69.07,68.85,68.39,4670913.92,tushare_stk_auction_o,68.78,-0.0031851744606919974,-0.0010167029774871272,-0.005516702977487127,0,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10001592610288257,0.09300844083452774,0.09300844083452774,12.865640392356468,0.0,866.6,866.6,18.244385329435413,0.21675062690309868,0.020138671149934687,0.09532199999999999,3.17,22.149498692255055,0.0002585380644558146,2.4021213383359463e-05,,,,0.9151768733358692,0.0,0.4883986306580449,0.028197407477828052,0.001508948693736229,0.46742209631728043,0.027069562480327353,0.015738117721120555,3.6888794541139363,2.833213344056216,0.8556661100577203,0.2641509433962264,0.42857142857142855,0.009799625,0.53125,0.016391240976621212,0.3333333333333333,0.08408163265306122,0.36040426973489015,1.1436887891879786,0.5284832362352977,0.0022874296634467495,1.0,-0.10715518413875363,NEUTRAL,震荡,0.5284920863498059,0.589446451472037,0.3333333333333333,0.57129775,0.7873775783759571,3177.0,39.0,16.0,53.0,14.0,15.0,32.0,0.2857142857142857,7.0,0.5,2.0,9.0,4.0,0.10001592610288257,0.0,,,,,,,,0.10001592610288257,-0.0031851744606919974,1.0,1.0,0.5443763752171396,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,29.0,5.0,4.0,1.0,0.8285714285714286,0.21739130434782608,92.0,2026-07-28T09:06:41+00:00
20230822,20230823,20230824,20230824,0,002178.SZ,延华智能,软件开发,1→2,15.0,4.19,4.11,4.17,20839275.52,tushare_stk_auction_o,4.86,-0.019093078758949944,0.1824817518248174,0.1779817518248174,1,0,1,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.09973753280839914,0.1023622047244096,0.1023622047244096,12.012511767531816,1.0,601.3,603.35,18.23608276206781,0.5045046467437285,0.027888574092766908,0.056059,4.63,21.815620955136513,0.0006067853136643793,3.354255959336655e-05,,,,0.7843286420692278,0.0,0.4883986306580449,0.028197407477828052,0.001508948693736229,0.46742209631728043,0.027069562480327353,0.015738117721120555,3.6888794541139363,2.833213344056216,0.8556661100577203,0.2641509433962264,0.42857142857142855,0.009799625,0.53125,0.016391240976621212,0.3333333333333333,0.08408163265306122,0.36040426973489015,1.1436887891879786,0.5284832362352977,0.0022874296634467495,1.0,-0.10715518413875363,NEUTRAL,震荡,0.5284920863498059,0.589446451472037,0.3333333333333333,0.57129775,0.7873775783759571,3177.0,39.0,16.0,53.0,14.0,15.0,32.0,0.2857142857142857,7.0,0.5,2.0,9.0,4.0,0.09973753280839914,0.0,,,,,,,,0.09973753280839914,-0.019093078758949944,1.0,1.0,0.6662822966507176,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,29.0,5.0,4.0,2.0,0.8285714285714286,0.21739130434782608,92.0,2026-07-28T09:06:41+00:00
20230822,20230823,20230824,20230824,0,601858.SH,中国科传,文化传媒,1→2,16.0,29.58,30.8,30.8,24553758.72,tushare_stk_auction_o,33.34,0.04124408384043288,0.08246753246753236,0.07796753246753235,1,0,1,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10003718854592769,0.088508739308293,0.08441799925622906,12.877929742078502,0.0,598.1,598.1,18.16462503066537,0.19768954382592532,0.0033105211523419375,0.017217,1.82,23.87527467193922,0.00025538023849735737,4.27661304221573e-06,,,,0.9168885507797642,0.0,0.4883986306580449,0.028197407477828052,0.001508948693736229,0.46742209631728043,0.027069562480327353,0.015738117721120555,3.6888794541139363,2.833213344056216,0.8556661100577203,0.2641509433962264,0.42857142857142855,0.009799625,0.53125,0.016391240976621212,0.3333333333333333,0.08408163265306122,0.36040426973489015,1.1436887891879786,0.5284832362352977,0.0022874296634467495,1.0,-0.10715518413875363,NEUTRAL,震荡,0.5284920863498059,0.589446451472037,0.3333333333333333,0.57129775,0.7873775783759571,3177.0,39.0,16.0,53.0,14.0,15.0,32.0,0.2857142857142857,7.0,0.5,2.0,9.0,4.0,0.10003718854592769,0.0,,,,,,,,0.10003718854592769,0.04124408384043288,1.0,1.0,0.8056813112538017,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,29.0,5.0,4.0,5.0,0.8285714285714286,0.21739130434782608,92.0,2026-07-28T09:06:41+00:00
20230822,20230823,20230824,20230824,0,002123.SZ,梦网科技,通信服务,1→2,17.0,15.66,15.62,15.65,10715786.88,tushare_stk_auction_o,15.4,-0.0025542784163474774,-0.014084507042253502,-0.018584507042253503,0,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09971910112359539,0.0997191011235955,0.0997191011235955,13.577882078521066,0.0,885.0,885.0,18.161978924537785,0.09791483841481745,0.007122958677465078,0.075377,1.67,23.106411006962773,0.0001268239542081517,9.225994749746554e-06,,,,0.9682388740966147,0.0,0.4883986306580449,0.028197407477828052,0.001508948693736229,0.46742209631728043,0.027069562480327353,0.015738117721120555,3.6888794541139363,2.833213344056216,0.8556661100577203,0.2641509433962264,0.42857142857142855,0.009799625,0.53125,0.016391240976621212,0.3333333333333333,0.08408163265306122,0.36040426973489015,1.1436887891879786,0.5284832362352977,0.0022874296634467495,1.0,-0.10715518413875363,NEUTRAL,震荡,0.5284920863498059,0.589446451472037,0.3333333333333333,0.57129775,0.7873775783759571,3177.0,39.0,16.0,53.0,14.0,15.0,32.0,0.2857142857142857,7.0,0.5,2.0,9.0,4.0,0.09971910112359539,0.0,,,,,,,,0.09971910112359539,-0.0025542784163474774,1.0,1.0,0.5116410739403058,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,29.0,5.0,4.0,3.0,0.8285714285714286,0.21739130434782608,92.0,2026-07-28T09:06:41+00:00
20230822,20230823,20230824,20230824,0,603888.SH,新华网,文化传媒,1→2,20.0,30.83,30.64,30.64,16928600.32,tushare_stk_auction_o,31.88,-0.006162828413882493,0.04046997389033935,0.03596997389033935,1,0,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09989297181591139,0.08776311095255074,0.08633606849803775,13.892788282284323,0.0,890.9833333333333,890.9833333333333,18.023364057104224,0.062213790387115823,0.0042003172974695736,0.070003,2.36,23.495959251818228,9.256336039772447e-05,6.249345705690839e-06,,,,0.9834537847090148,0.0,0.4883986306580449,0.028197407477828052,0.001508948693736229,0.46742209631728043,0.027069562480327353,0.015738117721120555,3.6888794541139363,2.833213344056216,0.8556661100577203,0.2641509433962264,0.42857142857142855,0.009799625,0.53125,0.016391240976621212,0.3333333333333333,0.08408163265306122,0.36040426973489015,1.1436887891879786,0.5284832362352977,0.0022874296634467495,1.0,-0.10715518413875363,NEUTRAL,震荡,0.5284920863498059,0.589446451472037,0.3333333333333333,0.57129775,0.7873775783759571,3177.0,39.0,16.0,53.0,14.0,15.0,32.0,0.2857142857142857,7.0,0.5,2.0,9.0,4.0,0.09989297181591139,0.0,,,,,,,,0.09989297181591139,-0.006162828413882493,1.0,1.0,0.49146287563236857,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,29.0,5.0,4.0,5.0,0.8285714285714286,0.21739130434782608,92.0,2026-07-28T09:06:41+00:00
20230822,20230823,20230824,20230824,0,003005.SZ,竞业达,互联网服,1→2,21.0,38.83,39.5,39.46,29867548.16,tushare_stk_auction_o,37.88,0.017254699974246668,-0.04101265822784805,-0.04551265822784805,0,1,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.10000000000000009,0.09405099150141645,0.09405099150141645,13.214672970857784,1.0,579.2,595.15,17.96618502702027,0.11575939572385543,0.03202614808455858,0.282034,0.8,21.407387593978008,0.00018236489453021156,5.0453313799096455e-05,,,,0.9482693039178395,0.0,0.4883986306580449,0.028197407477828052,0.001508948693736229,0.46742209631728043,0.027069562480327353,0.015738117721120555,3.6888794541139363,2.833213344056216,0.8556661100577203,0.2641509433962264,0.42857142857142855,0.009799625,0.53125,0.016391240976621212,0.3333333333333333,0.08408163265306122,0.36040426973489015,1.1436887891879786,0.5284832362352977,0.0022874296634467495,1.0,-0.10715518413875363,NEUTRAL,震荡,0.5284920863498059,0.589446451472037,0.3333333333333333,0.57129775,0.7873775783759571,3177.0,39.0,16.0,53.0,14.0,15.0,32.0,0.2857142857142857,7.0,0.5,2.0,9.0,4.0,0.10000000000000009,0.0,,,,,,,,0.10000000000000009,0.017254699974246668,1.0,1.0,0.7035343806335308,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,29.0,5.0,4.0,5.0,0.8285714285714286,0.21739130434782608,92.0,2026-07-28T09:06:41+00:00
20230822,20230823,20230824,20230824,0,000719.SZ,中原传媒,文化传媒,1→2,22.0,12.62,12.99,12.99,61669099.52,tushare_stk_auction_o,13.33,0.029318541996830483,0.02617397998460369,0.02167397998460369,1,0,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10026155187445496,0.08718395815170009,0.08718395815170009,13.580974380175935,0.0,622.25,622.25,17.954637310768554,0.07933379248853699,0.007452786083228174,0.09637499999999999,1.08,22.853804640547814,0.00012643238025098708,1.1877328115129744e-05,,,,0.9684290604792697,0.0,0.4883986306580449,0.028197407477828052,0.001508948693736229,0.46742209631728043,0.027069562480327353,0.015738117721120555,3.6888794541139363,2.833213344056216,0.8556661100577203,0.2641509433962264,0.42857142857142855,0.009799625,0.53125,0.016391240976621212,0.3333333333333333,0.08408163265306122,0.36040426973489015,1.1436887891879786,0.5284832362352977,0.0022874296634467495,1.0,-0.10715518413875363,NEUTRAL,震荡,0.5284920863498059,0.589446451472037,0.3333333333333333,0.57129775,0.7873775783759571,3177.0,39.0,16.0,53.0,14.0,15.0,32.0,0.2857142857142857,7.0,0.5,2.0,9.0,4.0,0.10026155187445496,0.0,,,,,,,,0.10026155187445496,0.029318541996830483,1.0,1.0,0.7568907906667801,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,29.0,5.0,4.0,5.0,0.8285714285714286,0.21739130434782608,92.0,2026-07-28T09:06:41+00:00
20230822,20230823,20230824,20230824,0,002927.SZ,泰永长征,电网设备,1→2,23.0,14.2,13.92,13.92,12173425.92,tushare_stk_auction_o,13.51,-0.019718309859154903,-0.029454022988505746,-0.03395402298850574,0,1,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09992254066615014,0.09992254066615021,0.0906274206041828,12.166820376679016,0.0,582.7,582.7,17.953935895109222,0.3260728108713781,0.020013782838485168,0.063459,1.19,21.8652699803336,0.0005200191134065171,3.191787006026994e-05,,,,0.8151388360593381,0.0,0.4883986306580449,0.028197407477828052,0.001508948693736229,0.46742209631728043,0.027069562480327353,0.015738117721120555,3.6888794541139363,2.833213344056216,0.8556661100577203,0.2641509433962264,0.42857142857142855,0.009799625,0.53125,0.016391240976621212,0.3333333333333333,0.08408163265306122,0.36040426973489015,1.1436887891879786,0.5284832362352977,0.0022874296634467495,1.0,-0.10715518413875363,NEUTRAL,震荡,0.5284920863498059,0.589446451472037,0.3333333333333333,0.57129775,0.7873775783759571,3177.0,39.0,16.0,53.0,14.0,15.0,32.0,0.2857142857142857,7.0,0.5,2.0,9.0,4.0,0.09992254066615014,0.0,,,,,,,,0.09992254066615014,-0.019718309859154903,1.0,1.0,0.8070591966173358,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,29.0,5.0,4.0,1.0,0.8285714285714286,0.21739130434782608,92.0,2026-07-28T09:06:41+00:00
20230822,20230823,20230824,20230824,0,002235.SZ,安妮股份,文化传媒,1→2,24.0,9.42,9.01,9.05,40715399.68,tushare_stk_auction_o,8.57,-0.043524416135881094,-0.04883462819089901,-0.05333462819089901,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10046728971962615,0.12383177570093463,0.12383177570093463,14.452389765124487,0.0,880.65,880.65,17.87152718305662,0.030543073468419408,0.011181148743777451,0.388284,1.11,22.365053232575335,5.289408460570477e-05,1.9363363292624774e-05,,,,0.9933434766070749,0.0,0.4883986306580449,0.028197407477828052,0.001508948693736229,0.46742209631728043,0.027069562480327353,0.015738117721120555,3.6888794541139363,2.833213344056216,0.8556661100577203,0.2641509433962264,0.42857142857142855,0.009799625,0.53125,0.016391240976621212,0.3333333333333333,0.08408163265306122,0.36040426973489015,1.1436887891879786,0.5284832362352977,0.0022874296634467495,1.0,-0.10715518413875363,NEUTRAL,震荡,0.5284920863498059,0.589446451472037,0.3333333333333333,0.57129775,0.7873775783759571,3177.0,39.0,16.0,53.0,14.0,15.0,32.0,0.2857142857142857,7.0,0.5,2.0,9.0,4.0,0.10046728971962615,0.0,,,,,,,,0.10046728971962615,-0.043524416135881094,1.0,1.0,0.36701766663669066,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,29.0,5.0,4.0,5.0,0.8285714285714286,0.21739130434782608,92.0,2026-07-28T09:06:41+00:00
20230822,20230823,20230824,20230824,0,002777.SZ,久远银海,互联网服,1→2,25.0,36.48,35.6,35.6,37531525.12,tushare_stk_auction_o,35.84,-0.024122807017543768,0.006741573033707926,0.0022415730337079264,1,0,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10012062726176119,0.09288299155609163,0.07478890229191788,14.237530228688202,0.0,865.6,865.6,17.85188359350682,0.03712735408634405,0.003891944475841564,0.109527,1.38,23.400729956902044,6.557215720174544e-05,6.873724273398061e-06,,,,0.9889691898060099,0.0,0.4883986306580449,0.028197407477828052,0.001508948693736229,0.46742209631728043,0.027069562480327353,0.015738117721120555,3.6888794541139363,2.833213344056216,0.8556661100577203,0.2641509433962264,0.42857142857142855,0.009799625,0.53125,0.016391240976621212,0.3333333333333333,0.08408163265306122,0.36040426973489015,1.1436887891879786,0.5284832362352977,0.0022874296634467495,1.0,-0.10715518413875363,NEUTRAL,震荡,0.5284920863498059,0.589446451472037,0.3333333333333333,0.57129775,0.7873775783759571,3177.0,39.0,16.0,53.0,14.0,15.0,32.0,0.2857142857142857,7.0,0.5,2.0,9.0,4.0,0.10012062726176119,0.0,,,,,,,,0.10012062726176119,-0.024122807017543768,1.0,1.0,0.49350318247268776,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,29.0,5.0,4.0,5.0,0.8285714285714286,0.21739130434782608,92.0,2026-07-28T09:06:41+00:00
20230822,20230823,20230824,20230824,0,003028.SZ,振邦智能,消费电子,1→2,26.0,38.07,39.13,39.11,12745735.68,tushare_stk_auction_o,37.8,0.02784344628316271,-0.033989266547406194,-0.03848926654740619,0,1,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09997110661658493,0.04247327362034091,0.032360589425021596,11.103200541718948,0.0,570.55,570.55,17.765807270584766,0.7826000500766146,0.04869813491403949,0.062941,0.78,20.78792179935311,0.0015064260444311625,9.373899061538499e-05,,,,0.5192088246481552,0.0,0.4883986306580449,0.028197407477828052,0.001508948693736229,0.46742209631728043,0.027069562480327353,0.015738117721120555,3.6888794541139363,2.833213344056216,0.8556661100577203,0.2641509433962264,0.42857142857142855,0.009799625,0.53125,0.016391240976621212,0.3333333333333333,0.08408163265306122,0.36040426973489015,1.1436887891879786,0.5284832362352977,0.0022874296634467495,1.0,-0.10715518413875363,NEUTRAL,震荡,0.5284920863498059,0.589446451472037,0.3333333333333333,0.57129775,0.7873775783759571,3177.0,39.0,16.0,53.0,14.0,15.0,32.0,0.2857142857142857,7.0,0.5,2.0,9.0,4.0,0.09997110661658493,0.0,,,,,,,,0.09997110661658493,0.02784344628316271,1.0,1.0,0.9347601156069366,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,29.0,5.0,4.0,2.0,0.8285714285714286,0.21739130434782608,92.0,2026-07-28T09:06:41+00:00
20230822,20230823,20230824,20230824,0,600602.SH,云赛智联,软件开发,1→2,27.0,17.08,16.77,16.81,52220328.96,tushare_stk_auction_o,16.71,-0.01814988290398123,-0.003577817531305816,-0.008077817531305816,0,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,3.0,,,0.09980682549903408,0.09014810045074041,0.06825499034127487,14.85980370424376,3.0,619.4333333333333,849.9333333333333,17.74978518944164,0.017992982436253854,0.002786243725218706,0.159743,1.22,23.63284609525549,3.519406256681065e-05,5.449860040665204e-06,,,,0.996766831494865,0.0,0.4883986306580449,0.028197407477828052,0.001508948693736229,0.46742209631728043,0.027069562480327353,0.015738117721120555,3.6888794541139363,2.833213344056216,0.8556661100577203,0.2641509433962264,0.42857142857142855,0.009799625,0.53125,0.016391240976621212,0.3333333333333333,0.08408163265306122,0.36040426973489015,1.1436887891879786,0.5284832362352977,0.0022874296634467495,1.0,-0.10715518413875363,NEUTRAL,震荡,0.5284920863498059,0.589446451472037,0.3333333333333333,0.57129775,0.7873775783759571,3177.0,39.0,16.0,53.0,14.0,15.0,32.0,0.2857142857142857,7.0,0.5,2.0,9.0,4.0,0.09980682549903408,0.0,,,,,,,,0.09980682549903408,-0.01814988290398123,1.0,1.0,0.5256064412650764,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,29.0,5.0,4.0,2.0,0.8285714285714286,0.21739130434782608,92.0,2026-07-28T09:06:41+00:00
20230822,20230823,20230824,20230824,0,600180.SH,瑞茂通,物流行业,1→2,29.0,6.47,6.84,6.84,32474268.16,tushare_stk_auction_o,6.39,0.057187017001545604,-0.06578947368421062,-0.07028947368421062,0,1,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10034013605442182,0.11734693877551013,0.09693877551020398,11.86811551800393,0.0,863.2833333333333,863.2833333333333,17.600020822293292,0.3085587590037765,0.006260470256330151,0.021168,3.82,22.673520775587587,0.0007010451103389971,1.4223780507132726e-05,,,,0.7491441612780525,0.0,0.4883986306580449,0.028197407477828052,0.001508948693736229,0.46742209631728043,0.027069562480327353,0.015738117721120555,3.6888794541139363,2.833213344056216,0.8556661100577203,0.2641509433962264,0.42857142857142855,0.009799625,0.53125,0.016391240976621212,0.3333333333333333,0.08408163265306122,0.36040426973489015,1.1436887891879786,0.5284832362352977,0.0022874296634467495,1.0,-0.10715518413875363,NEUTRAL,震荡,0.5284920863498059,0.589446451472037,0.3333333333333333,0.57129775,0.7873775783759571,3177.0,39.0,16.0,53.0,14.0,15.0,32.0,0.2857142857142857,7.0,0.5,2.0,9.0,4.0,0.10034013605442182,0.0,,,,,,,,0.10034013605442182,0.057187017001545604,1.0,1.0,0.5401584488957373,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,29.0,5.0,4.0,1.0,0.8285714285714286,0.21739130434782608,92.0,2026-07-28T09:06:41+00:00
20230822,20230823,20230824,20230824,0,603918.SH,金桥信息,互联网服,1→2,30.0,26.6,26.62,26.62,28247493.12,tushare_stk_auction_o,26.8,0.0007518796992480592,0.006761833208114076,0.0022618332081140767,1,0,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.10008271298593896,0.09139784946236562,0.07857733664185286,14.351212712040882,2.0,796.3333333333334,822.8333333333334,17.598324928459345,0.025715984820172524,0.004518402049923015,0.180871,2.56,22.99792178222575,5.852585452195567e-05,1.0283228229239814e-05,,,,0.9906808672499049,0.0,0.4883986306580449,0.028197407477828052,0.001508948693736229,0.46742209631728043,0.027069562480327353,0.015738117721120555,3.6888794541139363,2.833213344056216,0.8556661100577203,0.2641509433962264,0.42857142857142855,0.009799625,0.53125,0.016391240976621212,0.3333333333333333,0.08408163265306122,0.36040426973489015,1.1436887891879786,0.5284832362352977,0.0022874296634467495,1.0,-0.10715518413875363,NEUTRAL,震荡,0.5284920863498059,0.589446451472037,0.3333333333333333,0.57129775,0.7873775783759571,3177.0,39.0,16.0,53.0,14.0,15.0,32.0,0.2857142857142857,7.0,0.5,2.0,9.0,4.0,0.10008271298593896,0.0,,,,,,,,0.10008271298593896,0.0007518796992480592,1.0,1.0,0.38660623747432343,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,29.0,5.0,4.0,5.0,0.8285714285714286,0.21739130434782608,92.0,2026-07-28T09:06:41+00:00
