signal_date,buy_date,target_exit_date,actual_exit_date,exit_delay_days,ts_code,name,industry,stage,source_rank,d_close,buy_open,auction_vwap,auction_amount,auction_truth_source,exit_open,actual_buy_gap,gross_return,net_return,profit_hit,big_loss_hit,continuation_limit_up_hit,exit_on_time,market_fill,public_market_buyable,actual_order_fill_observed,actual_order_fill,mechanism_limit_pct,fill_reason,exit_reason,exit_policy_version,take_profit_pct,stop_loss_pct,latest_exit_time,history_source,history_contract_version,prior_probability,strength_score,theme_boost,final_score,intraday_quality,intraday_risk,intraday_hard_risk,auction_strength,intraday_confidence,stage_quality,stage_risk,stage_prior,limit_times,open_board_count,reseal_score,late_withdraw,d_return,d_range,d_turnover_proxy,d_amount_log,limit_open_times,limit_first_time_minutes,limit_last_time_minutes,limit_fd_amount_log,limit_seal_to_amount,limit_seal_to_float_mv,d_turnover_rate,d_volume_ratio,d_float_mv_log,order_to_d_amount,order_to_float_mv,is_hot_board,board_rank,board_limit_up_count,d_amount_percentile,market_median_return,market_up_ratio,market_return_dispersion,market_equal_weight_return,market_down_ratio,market_strong_up_ratio,market_strong_down_ratio,market_limit_up_count_log,market_limit_down_count_log,market_limit_up_down_log_ratio,market_failed_limit_up_rate,market_reseal_rate,market_prev_limit_up_mean_return,market_prev_limit_up_positive_rate,market_prev_limit_up_open_gap_mean,market_focus_promotion_rate,market_limit_up_industry_concentration,market_limit_up_amount_top3_share,market_amount_ratio_5d,market_sentiment_score,market_sentiment_delta,market_sentiment_coverage,market_sentiment_acceleration,market_sentiment_regime_code,market_sentiment_regime_label,market_sentiment_breadth_score,market_sentiment_limit_ecology_score,market_sentiment_promotion_score,market_sentiment_profit_effect_score,market_sentiment_liquidity_score,market_eligible_stock_count,market_limit_up_count,market_limit_down_count,market_touched_up_count,market_failed_limit_up_count,market_reseal_count,market_prev_limit_up_sample,market_2_to_3_promotion_rate,market_2_to_3_promotion_samples,market_3_to_4_promotion_rate,market_3_to_4_promotion_samples,market_focus_promotion_samples,market_max_streak,relative_d_return,minute_available,minute_realized_vol,minute_first_30m_return,minute_last_30m_return,minute_vwap_deviation,minute_opening_volume_share,minute_closing_volume_share,minute_close_location,limit_ratio,proposed_gap,path_days_observed,path_data_coverage,path_strength_latest,path_strength_delta,path_gap_slope,path_first_seal_slope,path_open_times_slope,path_turnover_slope,path_amount_log_slope,path_seal_ratio_slope,path_one_price_ratio,path_weak_to_strong,path_strong_to_weak,path_acceleration_consensus,path_divergence_reseal,path_label_code,path_label,path_explanation,five_year_pre_streak_1d_return,five_year_pre_streak_3d_return,five_year_pre_streak_volatility,five_year_pre_streak_limit_up_count,five_year_recent_limit_up_count,five_year_days_since_prior_limit_up,five_year_streak_runup,five_year_price_log,five_year_stock_prior_rate,five_year_stock_prior_samples_log,stage_pool_size,focus_pool_size,market_max_limit_times,same_industry_stage_count,stage_pool_share,stage_recent_promotion_rate,stage_recent_promotion_samples,five_year_stage_board_prior_rate,five_year_stage_prior_rate,five_year_recent_20d_rate,five_year_recent_60d_rate,five_year_prior_samples_log,five_year_recent_60d_samples_log,five_year_regime_delta,five_year_board_stage_delta,backfill_generated_at_utc
20260901,20260902,20260903,20260903,0,002703.SZ,浙江世宝,汽车零部件,1→2,46.0,18.24,17.18,17.07,40169195.52,tushare_stk_auction_o,17.82,-0.058114035087719285,0.0372526193247964,0.0327526193247964,1,0,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10012062726176119,0.10856453558504206,0.0965018094089263,14.117582630041786,0.0,598.8,598.8,18.234133455316684,0.061347324059761836,0.007762926239889371,0.131913,1.0,23.092529366458788,7.392853277873449e-05,9.35495974405485e-06,,,,0.9457266498377209,0.0057469999999999995,0.6107104219257122,0.055699240808868386,0.008190903761755484,0.30031347962382443,0.04326018808777429,0.01818181818181818,4.382026634673881,0.0,4.382026634673881,0.16842105263157894,0.47368421052631576,0.0123964,0.475,0.01746167605755198,0.42857142857142855,0.03670360110803323,0.1655782549524267,1.0537941831579332,0.6074584217153776,0.06185054577486793,1.0,0.15340019746442368,EXPANSION,发酵,0.6649422186520376,0.8273684210526316,0.42857142857142855,0.5643784,0.6075883663158663,3190.0,79.0,0.0,95.0,16.0,36.0,80.0,0.5,10.0,0.25,4.0,14.0,7.0,0.09437362726176118,0.0,,,,,,,,0.10012062726176119,-0.058114035087719285,1.0,1.0,0.7359116268138998,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,59.0,13.0,7.0,4.0,0.7763157894736842,0.1595238095238095,420.0,,,,,,,,,2026-09-13T07:37:40+00:00
20260901,20260902,20260903,20260903,0,002696.SZ,百洋股份,饲料,1→2,47.0,7.28,7.65,7.82,22424844.8,tushare_stk_auction_o,6.61,0.050824175824175866,-0.13594771241830061,-0.14044771241830062,0,1,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.09969788519637457,0.1148036253776436,0.1148036253776436,11.77028210975127,1.0,572.6,572.75,18.151050878816303,0.5903859552385138,0.031382450276543926,0.05453,0.97,21.61255731683822,0.0007730984200597331,4.109468138786872e-05,,,,0.5081139560043274,0.0057469999999999995,0.6107104219257122,0.055699240808868386,0.008190903761755484,0.30031347962382443,0.04326018808777429,0.01818181818181818,4.382026634673881,0.0,4.382026634673881,0.16842105263157894,0.47368421052631576,0.0123964,0.475,0.01746167605755198,0.42857142857142855,0.03670360110803323,0.1655782549524267,1.0537941831579332,0.6074584217153776,0.06185054577486793,1.0,0.15340019746442368,EXPANSION,发酵,0.6649422186520376,0.8273684210526316,0.42857142857142855,0.5643784,0.6075883663158663,3190.0,79.0,0.0,95.0,16.0,36.0,80.0,0.5,10.0,0.25,4.0,14.0,7.0,0.09395088519637457,0.0,,,,,,,,0.09969788519637457,0.050824175824175866,1.0,1.0,0.6673333333333331,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,59.0,13.0,7.0,1.0,0.7763157894736842,0.1595238095238095,420.0,,,,,,,,,2026-09-13T07:37:40+00:00
20260901,20260902,20260903,20260903,0,002955.SZ,鸿合科技,光学光电,1→2,48.0,39.12,39.4,39.68,7590545.28,tushare_stk_auction_o,40.55,0.007157464212679043,0.029187817258883086,0.024687817258883086,1,0,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10011248593925748,0.10320584926884124,0.10011248593925745,12.6200840269867,0.0,790.0,790.0,18.147540057872675,0.2515041054172715,0.009458781237388683,0.038756,1.85,22.808351782331197,0.0003304978031943221,1.2429643701704573e-05,,,,0.7374684457266498,0.0057469999999999995,0.6107104219257122,0.055699240808868386,0.008190903761755484,0.30031347962382443,0.04326018808777429,0.01818181818181818,4.382026634673881,0.0,4.382026634673881,0.16842105263157894,0.47368421052631576,0.0123964,0.475,0.01746167605755198,0.42857142857142855,0.03670360110803323,0.1655782549524267,1.0537941831579332,0.6074584217153776,0.06185054577486793,1.0,0.15340019746442368,EXPANSION,发酵,0.6649422186520376,0.8273684210526316,0.42857142857142855,0.5643784,0.6075883663158663,3190.0,79.0,0.0,95.0,16.0,36.0,80.0,0.5,10.0,0.25,4.0,14.0,7.0,0.09436548593925748,0.0,,,,,,,,0.10011248593925748,0.007157464212679043,1.0,1.0,0.6,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,59.0,13.0,7.0,2.0,0.7763157894736842,0.1595238095238095,420.0,,,,,,,,,2026-09-13T07:37:40+00:00
20260901,20260902,20260903,20260903,0,600830.SH,香溢融通,多元金融,1→2,49.0,9.23,9.51,9.55,16944316.16,tushare_stk_auction_o,10.5,0.03033586132177679,0.10410094637223977,0.09960094637223976,1,0,1,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.10011918951132293,0.10131108462455299,0.10011918951132298,11.804849032052552,1.0,580.25,584.35,18.133613802268854,0.5604680426936806,0.0178962576203056,0.032637,2.72,22.156777448667416,0.0007468311933794132,2.384700360677486e-05,,,,0.5189325640100974,0.0057469999999999995,0.6107104219257122,0.055699240808868386,0.008190903761755484,0.30031347962382443,0.04326018808777429,0.01818181818181818,4.382026634673881,0.0,4.382026634673881,0.16842105263157894,0.47368421052631576,0.0123964,0.475,0.01746167605755198,0.42857142857142855,0.03670360110803323,0.1655782549524267,1.0537941831579332,0.6074584217153776,0.06185054577486793,1.0,0.15340019746442368,EXPANSION,发酵,0.6649422186520376,0.8273684210526316,0.42857142857142855,0.5643784,0.6075883663158663,3190.0,79.0,0.0,95.0,16.0,36.0,80.0,0.5,10.0,0.25,4.0,14.0,7.0,0.09437218951132292,0.0,,,,,,,,0.10011918951132293,0.03033586132177679,1.0,1.0,0.6906818181818182,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,59.0,13.0,7.0,3.0,0.7763157894736842,0.1595238095238095,420.0,,,,,,,,,2026-09-13T07:37:40+00:00
20260901,20260902,20260903,20260903,0,600479.SH,千金药业,中药Ⅱ,1→2,50.0,13.37,13.24,13.24,56002816.0,tushare_stk_auction_o,12.84,-0.009723261032161479,-0.030211480362537735,-0.03471148036253773,0,1,0,1,1,1,0,,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.10041152263374475,0.14732510288065837,0.1094650205761317,14.112550207159867,1.0,801.5166666666667,802.7166666666667,18.07187545290543,0.05242198017471649,0.012609025573422902,0.26023599999999997,1.54,22.445217845015488,7.430151022634274e-05,1.7871695030699313e-05,,,,0.9451857194374323,0.0057469999999999995,0.6107104219257122,0.055699240808868386,0.008190903761755484,0.30031347962382443,0.04326018808777429,0.01818181818181818,4.382026634673881,0.0,4.382026634673881,0.16842105263157894,0.47368421052631576,0.0123964,0.475,0.01746167605755198,0.42857142857142855,0.03670360110803323,0.1655782549524267,1.0537941831579332,0.6074584217153776,0.06185054577486793,1.0,0.15340019746442368,EXPANSION,发酵,0.6649422186520376,0.8273684210526316,0.42857142857142855,0.5643784,0.6075883663158663,3190.0,79.0,0.0,95.0,16.0,36.0,80.0,0.5,10.0,0.25,4.0,14.0,7.0,0.09466452263374475,0.0,,,,,,,,0.10041152263374475,-0.009723261032161479,1.0,1.0,0.4124287452443206,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,59.0,13.0,7.0,3.0,0.7763157894736842,0.1595238095238095,420.0,,,,,,,,,2026-09-13T07:37:40+00:00
20260901,20260902,20260903,20260903,0,600967.SH,内蒙一机,地面兵装,1→2,51.0,12.19,12.59,12.5,41261747.2,tushare_stk_auction_o,14.6,0.03281378178835115,0.15965051628276417,0.15515051628276416,1,0,1,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.10018050541516232,0.10649819494584835,0.10288808664259917,13.6119478973547,1.0,651.0833333333334,860.5333333333333,18.071381560663152,0.08643864695913579,0.0033993072618127155,0.040261,4.42,23.75556516117546,0.0001225763469228336,4.820467243295091e-06,,,,0.8990263252794807,0.0057469999999999995,0.6107104219257122,0.055699240808868386,0.008190903761755484,0.30031347962382443,0.04326018808777429,0.01818181818181818,4.382026634673881,0.0,4.382026634673881,0.16842105263157894,0.47368421052631576,0.0123964,0.475,0.01746167605755198,0.42857142857142855,0.03670360110803323,0.1655782549524267,1.0537941831579332,0.6074584217153776,0.06185054577486793,1.0,0.15340019746442368,EXPANSION,发酵,0.6649422186520376,0.8273684210526316,0.42857142857142855,0.5643784,0.6075883663158663,3190.0,79.0,0.0,95.0,16.0,36.0,80.0,0.5,10.0,0.25,4.0,14.0,7.0,0.09443350541516232,0.0,,,,,,,,0.10018050541516232,0.03281378178835115,1.0,1.0,0.6071648869700771,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,59.0,13.0,7.0,1.0,0.7763157894736842,0.1595238095238095,420.0,,,,,,,,,2026-09-13T07:37:40+00:00
20260901,20260902,20260903,20260903,0,600785.SH,新华百货,一般零售,1→2,52.0,12.66,12.99,12.99,31922923.52,tushare_stk_auction_o,11.78,0.026066350710900466,-0.09314857582755975,-0.09764857582755976,0,1,0,1,1,1,0,,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.09991311902693312,0.11207645525629896,0.11207645525629896,13.482362253753877,2.0,581.0333333333333,604.7333333333333,18.055825388642777,0.09687916925449423,0.017361381393514324,0.183829,0.79,22.10933237404638,0.00013953561787298112,2.5005696255597456e-05,,,,0.8831590335376848,0.0057469999999999995,0.6107104219257122,0.055699240808868386,0.008190903761755484,0.30031347962382443,0.04326018808777429,0.01818181818181818,4.382026634673881,0.0,4.382026634673881,0.16842105263157894,0.47368421052631576,0.0123964,0.475,0.01746167605755198,0.42857142857142855,0.03670360110803323,0.1655782549524267,1.0537941831579332,0.6074584217153776,0.06185054577486793,1.0,0.15340019746442368,EXPANSION,发酵,0.6649422186520376,0.8273684210526316,0.42857142857142855,0.5643784,0.6075883663158663,3190.0,79.0,0.0,95.0,16.0,36.0,80.0,0.5,10.0,0.25,4.0,14.0,7.0,0.09416611902693311,0.0,,,,,,,,0.09991311902693312,0.026066350710900466,1.0,1.0,0.6292878405366441,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,59.0,13.0,7.0,5.0,0.7763157894736842,0.1595238095238095,420.0,,,,,,,,,2026-09-13T07:37:40+00:00
20260901,20260902,20260903,20260903,0,600828.SH,茂业商业,一般零售,1→2,53.0,4.37,4.81,4.81,13902823.68,tushare_stk_auction_o,4.7,0.10068649885583514,-0.022869022869022704,-0.027369022869022704,0,0,1,1,0,0,0,,10.0,opening_auction_limit_up_unconfirmed,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10075566750629728,0.10327455919395469,0.10327455919395469,11.15352172983649,0.0,577.4666666666667,577.4666666666667,18.051921419982172,0.9907022157626223,0.009140732340776872,0.009448999999999999,1.15,22.74693617756937,0.0014324955454760393,1.3216946679050376e-05,,,,0.3247385503065272,0.0057469999999999995,0.6107104219257122,0.055699240808868386,0.008190903761755484,0.30031347962382443,0.04326018808777429,0.01818181818181818,4.382026634673881,0.0,4.382026634673881,0.16842105263157894,0.47368421052631576,0.0123964,0.475,0.01746167605755198,0.42857142857142855,0.03670360110803323,0.1655782549524267,1.0537941831579332,0.6074584217153776,0.06185054577486793,1.0,0.15340019746442368,EXPANSION,发酵,0.6649422186520376,0.8273684210526316,0.42857142857142855,0.5643784,0.6075883663158663,3190.0,79.0,0.0,95.0,16.0,36.0,80.0,0.5,10.0,0.25,4.0,14.0,7.0,0.09500866750629727,0.0,,,,,,,,0.10075566750629728,0.10068649885583514,1.0,1.0,0.788212121212121,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,59.0,13.0,7.0,5.0,0.7763157894736842,0.1595238095238095,420.0,,,,,,,,,2026-09-13T07:37:40+00:00
20260901,20260902,20260903,20260903,0,002172.SZ,澳洋健康,医疗服务,1→2,54.0,4.74,4.65,4.69,29867484.16,tushare_stk_auction_o,4.6,-0.01898734177215189,-0.010752688172043112,-0.015252688172043113,0,0,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,3.0,,,0.09976798143851529,0.10440835266821351,0.10208816705336438,13.390644775946242,3.0,577.4,603.0,18.018098321909385,0.10225350287233648,0.018434909353211404,0.183234,0.66,22.011607471639127,0.00015293874614796238,2.757276614133731e-05,,,,0.8705373241976199,0.0057469999999999995,0.6107104219257122,0.055699240808868386,0.008190903761755484,0.30031347962382443,0.04326018808777429,0.01818181818181818,4.382026634673881,0.0,4.382026634673881,0.16842105263157894,0.47368421052631576,0.0123964,0.475,0.01746167605755198,0.42857142857142855,0.03670360110803323,0.1655782549524267,1.0537941831579332,0.6074584217153776,0.06185054577486793,1.0,0.15340019746442368,EXPANSION,发酵,0.6649422186520376,0.8273684210526316,0.42857142857142855,0.5643784,0.6075883663158663,3190.0,79.0,0.0,95.0,16.0,36.0,80.0,0.5,10.0,0.25,4.0,14.0,7.0,0.09402098143851528,0.0,,,,,,,,0.09976798143851529,-0.01898734177215189,1.0,1.0,0.6386215644820297,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,59.0,13.0,7.0,1.0,0.7763157894736842,0.1595238095238095,420.0,,,,,,,,,2026-09-13T07:37:40+00:00
20260901,20260902,20260903,20260903,0,605068.SH,明新旭腾,汽车零部件,1→2,55.0,20.38,20.68,20.68,8681464.32,tushare_stk_auction_o,21.78,0.014720314033366044,0.05319148936170204,0.04869148936170204,1,0,0,1,0,0,0,,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.09983810037776575,0.09066378845116026,0.09066378845116026,12.118588867886015,1.0,604.35,611.05,17.99695839711974,0.3572282635296305,0.019802896444877618,0.057,2.15,21.918885449031325,0.0005457152574460569,3.0251645334041778e-05,,,,0.6134150739271547,0.0057469999999999995,0.6107104219257122,0.055699240808868386,0.008190903761755484,0.30031347962382443,0.04326018808777429,0.01818181818181818,4.382026634673881,0.0,4.382026634673881,0.16842105263157894,0.47368421052631576,0.0123964,0.475,0.01746167605755198,0.42857142857142855,0.03670360110803323,0.1655782549524267,1.0537941831579332,0.6074584217153776,0.06185054577486793,1.0,0.15340019746442368,EXPANSION,发酵,0.6649422186520376,0.8273684210526316,0.42857142857142855,0.5643784,0.6075883663158663,3190.0,79.0,0.0,95.0,16.0,36.0,80.0,0.5,10.0,0.25,4.0,14.0,7.0,0.09409110037776575,0.0,,,,,,,,0.09983810037776575,0.014720314033366044,1.0,1.0,0.6871511056511056,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,59.0,13.0,7.0,4.0,0.7763157894736842,0.1595238095238095,420.0,,,,,,,,,2026-09-13T07:37:40+00:00
20260901,20260902,20260903,20260903,0,600792.SH,云煤能源,焦炭Ⅱ,1→2,56.0,4.42,4.86,4.86,34167255.04,tushare_stk_auction_o,4.28,0.09954751131221728,-0.11934156378600824,-0.12384156378600825,0,1,0,1,0,0,0,,10.0,opening_auction_limit_up_unconfirmed,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09950248756218905,0.10945273631840796,0.10199004975124383,12.393986386872365,0.0,620.45,620.45,17.9930763862712,0.27018154650421344,0.013291635568430115,0.050755,2.14,22.313696717366458,0.00041434480956306494,2.0383776315000664e-05,,,,0.6869816083663902,0.0057469999999999995,0.6107104219257122,0.055699240808868386,0.008190903761755484,0.30031347962382443,0.04326018808777429,0.01818181818181818,4.382026634673881,0.0,4.382026634673881,0.16842105263157894,0.47368421052631576,0.0123964,0.475,0.01746167605755198,0.42857142857142855,0.03670360110803323,0.1655782549524267,1.0537941831579332,0.6074584217153776,0.06185054577486793,1.0,0.15340019746442368,EXPANSION,发酵,0.6649422186520376,0.8273684210526316,0.42857142857142855,0.5643784,0.6075883663158663,3190.0,79.0,0.0,95.0,16.0,36.0,80.0,0.5,10.0,0.25,4.0,14.0,7.0,0.09375548756218904,0.0,,,,,,,,0.09950248756218905,0.09954751131221728,1.0,1.0,0.7491363636363637,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,59.0,13.0,7.0,1.0,0.7763157894736842,0.1595238095238095,420.0,,,,,,,,,2026-09-13T07:37:40+00:00
20260901,20260902,20260903,20260903,0,002589.SZ,瑞康医药,医药商业,1→2,57.0,3.5,3.46,3.48,14754961.92,tushare_stk_auction_o,3.37,-0.011428571428571455,-0.026011560693641522,-0.030511560693641523,0,1,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10062893081761004,0.10691823899371064,0.10062893081761001,13.105202016256449,0.0,817.85,817.85,17.930480137984937,0.12462137293041807,0.012815032449219582,0.106689,1.37,22.28761650890909,0.0002034623033671123,2.0922382401438657e-05,,,,0.8305084745762712,0.0057469999999999995,0.6107104219257122,0.055699240808868386,0.008190903761755484,0.30031347962382443,0.04326018808777429,0.01818181818181818,4.382026634673881,0.0,4.382026634673881,0.16842105263157894,0.47368421052631576,0.0123964,0.475,0.01746167605755198,0.42857142857142855,0.03670360110803323,0.1655782549524267,1.0537941831579332,0.6074584217153776,0.06185054577486793,1.0,0.15340019746442368,EXPANSION,发酵,0.6649422186520376,0.8273684210526316,0.42857142857142855,0.5643784,0.6075883663158663,3190.0,79.0,0.0,95.0,16.0,36.0,80.0,0.5,10.0,0.25,4.0,14.0,7.0,0.09488193081761004,0.0,,,,,,,,0.10062893081761004,-0.011428571428571455,1.0,1.0,0.5746818181818182,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,59.0,13.0,7.0,2.0,0.7763157894736842,0.1595238095238095,420.0,,,,,,,,,2026-09-13T07:37:40+00:00
20260901,20260902,20260903,20260903,0,603293.SH,埃泰克,汽车零部件,1→2,58.0,39.45,39.26,39.26,6654570.24,tushare_stk_auction_o,38.87,-0.004816223067173775,-0.009933774834437248,-0.014433774834437248,0,0,0,1,0,0,0,,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10011154489682106,0.09843837144450644,0.09620747350808709,12.194618172822606,0.0,607.8166666666667,607.8166666666667,17.88979779345705,0.29743171262546003,0.04247462022418367,0.14634,4.93,21.04864632980015,0.0005057627211361519,7.222524899642765e-05,,,,0.6339704291381175,0.0057469999999999995,0.6107104219257122,0.055699240808868386,0.008190903761755484,0.30031347962382443,0.04326018808777429,0.01818181818181818,4.382026634673881,0.0,4.382026634673881,0.16842105263157894,0.47368421052631576,0.0123964,0.475,0.01746167605755198,0.42857142857142855,0.03670360110803323,0.1655782549524267,1.0537941831579332,0.6074584217153776,0.06185054577486793,1.0,0.15340019746442368,EXPANSION,发酵,0.6649422186520376,0.8273684210526316,0.42857142857142855,0.5643784,0.6075883663158663,3190.0,79.0,0.0,95.0,16.0,36.0,80.0,0.5,10.0,0.25,4.0,14.0,7.0,0.09436454489682106,0.0,,,,,,,,0.10011154489682106,-0.004816223067173775,1.0,1.0,0.7734206550181479,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,59.0,13.0,7.0,4.0,0.7763157894736842,0.1595238095238095,420.0,,,,,,,,,2026-09-13T07:37:40+00:00
20260901,20260902,20260903,20260903,0,002349.SZ,精华制药,中药Ⅱ,1→2,59.0,8.36,8.3,8.33,41340495.36,tushare_stk_auction_o,8.06,-0.007177033492822837,-0.028915662650602303,-0.0334156626506023,0,1,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09999999999999987,0.11973684210526307,0.1157894736842104,13.480609686326186,0.0,682.2,682.2,17.884083534046674,0.08173442147697538,0.00859076014434969,0.110566,2.36,22.64115157221767,0.00013978037707154518,1.4691725598702295e-05,,,,0.8827984132708259,0.0057469999999999995,0.6107104219257122,0.055699240808868386,0.008190903761755484,0.30031347962382443,0.04326018808777429,0.01818181818181818,4.382026634673881,0.0,4.382026634673881,0.16842105263157894,0.47368421052631576,0.0123964,0.475,0.01746167605755198,0.42857142857142855,0.03670360110803323,0.1655782549524267,1.0537941831579332,0.6074584217153776,0.06185054577486793,1.0,0.15340019746442368,EXPANSION,发酵,0.6649422186520376,0.8273684210526316,0.42857142857142855,0.5643784,0.6075883663158663,3190.0,79.0,0.0,95.0,16.0,36.0,80.0,0.5,10.0,0.25,4.0,14.0,7.0,0.09425299999999986,0.0,,,,,,,,0.09999999999999987,-0.007177033492822837,1.0,1.0,0.647489587139677,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,59.0,13.0,7.0,3.0,0.7763157894736842,0.1595238095238095,420.0,,,,,,,,,2026-09-13T07:37:40+00:00
