signal_date,buy_date,target_exit_date,actual_exit_date,exit_delay_days,ts_code,name,industry,stage,source_rank,d_close,buy_open,auction_vwap,auction_amount,auction_truth_source,exit_open,actual_buy_gap,gross_return,net_return,profit_hit,big_loss_hit,continuation_limit_up_hit,exit_on_time,market_fill,mechanism_limit_pct,fill_reason,exit_reason,exit_policy_version,take_profit_pct,stop_loss_pct,latest_exit_time,history_source,history_contract_version,prior_probability,strength_score,theme_boost,final_score,intraday_quality,intraday_risk,intraday_hard_risk,auction_strength,intraday_confidence,stage_quality,stage_risk,stage_prior,limit_times,open_board_count,reseal_score,late_withdraw,d_return,d_range,d_turnover_proxy,d_amount_log,limit_open_times,limit_first_time_minutes,limit_last_time_minutes,limit_fd_amount_log,limit_seal_to_amount,limit_seal_to_float_mv,d_turnover_rate,d_volume_ratio,d_float_mv_log,order_to_d_amount,order_to_float_mv,is_hot_board,board_rank,board_limit_up_count,d_amount_percentile,market_median_return,market_up_ratio,market_return_dispersion,market_equal_weight_return,market_down_ratio,market_strong_up_ratio,market_strong_down_ratio,market_limit_up_count_log,market_limit_down_count_log,market_limit_up_down_log_ratio,market_failed_limit_up_rate,market_reseal_rate,market_prev_limit_up_mean_return,market_prev_limit_up_positive_rate,market_prev_limit_up_open_gap_mean,market_focus_promotion_rate,market_limit_up_industry_concentration,market_limit_up_amount_top3_share,market_amount_ratio_5d,market_sentiment_score,market_sentiment_delta,market_sentiment_coverage,market_sentiment_acceleration,market_sentiment_regime_code,market_sentiment_regime_label,market_sentiment_breadth_score,market_sentiment_limit_ecology_score,market_sentiment_promotion_score,market_sentiment_profit_effect_score,market_sentiment_liquidity_score,market_eligible_stock_count,market_limit_up_count,market_limit_down_count,market_touched_up_count,market_failed_limit_up_count,market_reseal_count,market_prev_limit_up_sample,market_2_to_3_promotion_rate,market_2_to_3_promotion_samples,market_3_to_4_promotion_rate,market_3_to_4_promotion_samples,market_focus_promotion_samples,market_max_streak,relative_d_return,minute_available,minute_realized_vol,minute_first_30m_return,minute_last_30m_return,minute_vwap_deviation,minute_opening_volume_share,minute_closing_volume_share,minute_close_location,limit_ratio,proposed_gap,path_days_observed,path_data_coverage,path_strength_latest,path_strength_delta,path_gap_slope,path_first_seal_slope,path_open_times_slope,path_turnover_slope,path_amount_log_slope,path_seal_ratio_slope,path_one_price_ratio,path_weak_to_strong,path_strong_to_weak,path_acceleration_consensus,path_divergence_reseal,path_label_code,path_label,path_explanation,stage_pool_size,focus_pool_size,market_max_limit_times,same_industry_stage_count,stage_pool_share,stage_recent_promotion_rate,stage_recent_promotion_samples,backfill_generated_at_utc
20260721,20260722,20260723,20260723,0,600664.SH,哈药股份,化学制药,1→2,69.0,5.84,5.8,5.8,86642206.72,tushare_stk_auction_o,5.87,-0.006849315068493178,0.012068965517241459,0.007568965517241459,1,0,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.09981167608286268,0.199623352165725,0.17890772128060267,15.15532063442996,1.0,570.8,887.2,17.795243425508065,0.014012125112973325,0.003637638271051554,0.288523,1.47,23.41166404143219,2.6189547254717792e-05,6.7989757889807366e-06,,,,0.977918552036199,0.0059,0.5623529411764706,0.053149572354577776,0.0038530169225947978,0.5092447508617988,0.10780319649012848,0.03478533375117518,4.442651256490317,3.4339872044851463,1.0086640520051702,0.14285714285714285,0.5060240963855421,0.008299901960784313,0.49019607843137253,0.008826828170826521,0.2222222222222222,0.05095079111627231,0.31557917981414957,1.1289583540555854,0.5074593883940127,0.14801721151910663,1.0,0.08426435722908349,REPAIR,修复,0.5311591839026429,0.6670543223124887,0.2222222222222222,0.5458778431372548,0.7579167081111708,3191.0,84.0,30.0,98.0,14.0,42.0,51.0,0.125,8.0,1.0,1.0,9.0,4.0,0.09391167608286267,0.0,,,,,,,,0.09981167608286268,-0.006849315068493178,1.0,1.0,0.4906000918113632,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,78.0,3.0,4.0,1.0,0.9512195121951219,0.15083798882681565,358.0,2026-08-02T05:43:24+00:00
20260721,20260722,20260723,20260723,0,003033.SZ,征和工业,摩托车及,1→2,71.0,67.39,67.63,67.69,1279304.0,tushare_stk_auction_o,69.6,0.0035613592521144266,0.029129084725713517,0.024629084725713516,1,0,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10006529546196541,0.1428338230492981,0.08994449885732939,12.20256693771108,0.0,823.0,823.0,17.77997879204886,0.26438777044868134,0.009683734602905327,0.03941,1.06,22.417286419266933,0.000501758447602715,1.8377913748070288e-05,,,,0.5931221719457014,0.0059,0.5623529411764706,0.053149572354577776,0.0038530169225947978,0.5092447508617988,0.10780319649012848,0.03478533375117518,4.442651256490317,3.4339872044851463,1.0086640520051702,0.14285714285714285,0.5060240963855421,0.008299901960784313,0.49019607843137253,0.008826828170826521,0.2222222222222222,0.05095079111627231,0.31557917981414957,1.1289583540555854,0.5074593883940127,0.14801721151910663,1.0,0.08426435722908349,REPAIR,修复,0.5311591839026429,0.6670543223124887,0.2222222222222222,0.5458778431372548,0.7579167081111708,3191.0,84.0,30.0,98.0,14.0,42.0,51.0,0.125,8.0,1.0,1.0,9.0,4.0,0.0941652954619654,0.0,,,,,,,,0.10006529546196541,0.0035613592521144266,1.0,1.0,0.5902283849918437,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,78.0,3.0,4.0,1.0,0.9512195121951219,0.15083798882681565,358.0,2026-08-02T05:43:24+00:00
20260721,20260722,20260723,20260723,0,603123.SH,翠微股份,多元金融,1→2,74.0,8.67,8.85,8.85,19234589.44,tushare_stk_auction_o,8.9,0.02076124567474036,0.005649717514124353,0.001149717514124353,1,0,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.10025380710659904,0.10406091370558379,0.0989847715736041,12.865412013124276,2.0,594.5166666666667,606.8666666666667,17.73190881799159,0.12986550726202756,0.008880137323597685,0.06972,3.32,22.455847055984254,0.0002585971127322047,1.768273901948794e-05,,,,0.7462443438914027,0.0059,0.5623529411764706,0.053149572354577776,0.0038530169225947978,0.5092447508617988,0.10780319649012848,0.03478533375117518,4.442651256490317,3.4339872044851463,1.0086640520051702,0.14285714285714285,0.5060240963855421,0.008299901960784313,0.49019607843137253,0.008826828170826521,0.2222222222222222,0.05095079111627231,0.31557917981414957,1.1289583540555854,0.5074593883940127,0.14801721151910663,1.0,0.08426435722908349,REPAIR,修复,0.5311591839026429,0.6670543223124887,0.2222222222222222,0.5458778431372548,0.7579167081111708,3191.0,84.0,30.0,98.0,14.0,42.0,51.0,0.125,8.0,1.0,1.0,9.0,4.0,0.09435380710659903,0.0,,,,,,,,0.10025380710659904,0.02076124567474036,1.0,1.0,0.6469104334484082,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,78.0,3.0,4.0,1.0,0.9512195121951219,0.15083798882681565,358.0,2026-08-02T05:43:24+00:00
20260721,20260722,20260723,20260723,0,600667.SH,太极实业,工程咨询,1→2,75.0,16.69,16.62,16.62,113571102.72,tushare_stk_auction_o,16.98,-0.004194128220491367,0.02166064981949445,0.017160649819494448,1,0,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,3.0,,,0.10019775873434411,0.20039551746868825,0.09360580092287421,15.534854134024153,3.0,607.9166666666666,881.0666666666667,17.7306637592138,0.008987275662508579,0.001436833545343883,0.176202,1.48,24.275977252733338,1.791837578346593e-05,2.864686070681295e-06,,,,0.986787330316742,0.0059,0.5623529411764706,0.053149572354577776,0.0038530169225947978,0.5092447508617988,0.10780319649012848,0.03478533375117518,4.442651256490317,3.4339872044851463,1.0086640520051702,0.14285714285714285,0.5060240963855421,0.008299901960784313,0.49019607843137253,0.008826828170826521,0.2222222222222222,0.05095079111627231,0.31557917981414957,1.1289583540555854,0.5074593883940127,0.14801721151910663,1.0,0.08426435722908349,REPAIR,修复,0.5311591839026429,0.6670543223124887,0.2222222222222222,0.5458778431372548,0.7579167081111708,3191.0,84.0,30.0,98.0,14.0,42.0,51.0,0.125,8.0,1.0,1.0,9.0,4.0,0.09429775873434411,0.0,,,,,,,,0.10019775873434411,-0.004194128220491367,1.0,1.0,0.44553681779677995,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,78.0,3.0,4.0,2.0,0.9512195121951219,0.15083798882681565,358.0,2026-08-02T05:43:24+00:00
20260721,20260722,20260723,20260723,0,603435.SH,嘉德利,电子化学,1→2,76.0,45.05,45.8,45.8,1511400.0,tushare_stk_auction_o,46.48,0.01664816870144281,0.014847161572052459,0.010347161572052458,1,0,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10012210012209999,0.1487179487179486,0.1079365079365078,12.167330678959457,0.0,790.9666666666667,790.9666666666667,17.724369743789183,0.25905599682567637,0.03100163039195765,0.128079,1.49,21.198085206938817,0.0005197538127853315,6.219973981001677e-05,,,,0.5819004524886878,0.0059,0.5623529411764706,0.053149572354577776,0.0038530169225947978,0.5092447508617988,0.10780319649012848,0.03478533375117518,4.442651256490317,3.4339872044851463,1.0086640520051702,0.14285714285714285,0.5060240963855421,0.008299901960784313,0.49019607843137253,0.008826828170826521,0.2222222222222222,0.05095079111627231,0.31557917981414957,1.1289583540555854,0.5074593883940127,0.14801721151910663,1.0,0.08426435722908349,REPAIR,修复,0.5311591839026429,0.6670543223124887,0.2222222222222222,0.5458778431372548,0.7579167081111708,3191.0,84.0,30.0,98.0,14.0,42.0,51.0,0.125,8.0,1.0,1.0,9.0,4.0,0.09422210012209999,0.0,,,,,,,,0.10012210012209999,0.01664816870144281,1.0,1.0,0.5835114560236512,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,78.0,3.0,4.0,2.0,0.9512195121951219,0.15083798882681565,358.0,2026-08-02T05:43:24+00:00
20260721,20260722,20260723,20260723,0,002273.SZ,水晶光电,光学光电,1→2,77.0,27.56,27.51,27.58,36268602.88,tushare_stk_auction_o,27.18,-0.0018142235123366213,-0.01199563794983638,-0.01649563794983638,0,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.10019960079840318,0.11816367265469051,0.08303393213572847,14.62770778999918,1.0,658.5,863.4,17.713036892579492,0.021874673857789833,0.0013127827424682648,0.062723,1.35,24.348643036179784,4.4388187841578205e-05,2.663904721354835e-06,,,,0.9563800904977375,0.0059,0.5623529411764706,0.053149572354577776,0.0038530169225947978,0.5092447508617988,0.10780319649012848,0.03478533375117518,4.442651256490317,3.4339872044851463,1.0086640520051702,0.14285714285714285,0.5060240963855421,0.008299901960784313,0.49019607843137253,0.008826828170826521,0.2222222222222222,0.05095079111627231,0.31557917981414957,1.1289583540555854,0.5074593883940127,0.14801721151910663,1.0,0.08426435722908349,REPAIR,修复,0.5311591839026429,0.6670543223124887,0.2222222222222222,0.5458778431372548,0.7579167081111708,3191.0,84.0,30.0,98.0,14.0,42.0,51.0,0.125,8.0,1.0,1.0,9.0,4.0,0.09429960079840317,0.0,,,,,,,,0.10019960079840318,-0.0018142235123366213,1.0,1.0,0.5246671712390923,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,78.0,3.0,4.0,5.0,0.9512195121951219,0.15083798882681565,358.0,2026-08-02T05:43:24+00:00
20260721,20260722,20260723,20260723,0,603678.SH,火炬电子,军工电子,1→2,78.0,46.76,46.6,46.6,11393699.84,tushare_stk_auction_o,44.7,-0.0034217279726260763,-0.04077253218884136,-0.045272532188841356,0,1,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.0999764761232651,0.19901199717713483,0.07998118089861206,14.176081345041599,1.0,888.8333333333334,900.0,17.68122330670896,0.03328619152875991,0.0021467023408545246,0.070615,1.24,23.82504569506752,6.972787041835037e-05,4.496909252010492e-06,,,,0.9250678733031674,0.0059,0.5623529411764706,0.053149572354577776,0.0038530169225947978,0.5092447508617988,0.10780319649012848,0.03478533375117518,4.442651256490317,3.4339872044851463,1.0086640520051702,0.14285714285714285,0.5060240963855421,0.008299901960784313,0.49019607843137253,0.008826828170826521,0.2222222222222222,0.05095079111627231,0.31557917981414957,1.1289583540555854,0.5074593883940127,0.14801721151910663,1.0,0.08426435722908349,REPAIR,修复,0.5311591839026429,0.6670543223124887,0.2222222222222222,0.5458778431372548,0.7579167081111708,3191.0,84.0,30.0,98.0,14.0,42.0,51.0,0.125,8.0,1.0,1.0,9.0,4.0,0.0940764761232651,0.0,,,,,,,,0.0999764761232651,-0.0034217279726260763,1.0,1.0,0.35291554590776325,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,78.0,3.0,4.0,1.0,0.9512195121951219,0.15083798882681565,358.0,2026-08-02T05:43:24+00:00
20260721,20260722,20260723,20260723,0,600846.SH,同济科技,工程咨询,1→2,79.0,11.78,12.22,12.22,1813448.0,tushare_stk_auction_o,11.96,0.03735144312393901,-0.02127659574468077,-0.02577659574468077,0,0,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09990662931839389,0.11297852474323053,0.10550887021475247,11.521661127719627,0.0,664.85,664.85,17.66294226219534,0.4646530630808736,0.006368817274404384,0.014451,1.18,22.719283738841956,0.000991312209190509,1.3587527606853662e-05,,,,0.40434389140271493,0.0059,0.5623529411764706,0.053149572354577776,0.0038530169225947978,0.5092447508617988,0.10780319649012848,0.03478533375117518,4.442651256490317,3.4339872044851463,1.0086640520051702,0.14285714285714285,0.5060240963855421,0.008299901960784313,0.49019607843137253,0.008826828170826521,0.2222222222222222,0.05095079111627231,0.31557917981414957,1.1289583540555854,0.5074593883940127,0.14801721151910663,1.0,0.08426435722908349,REPAIR,修复,0.5311591839026429,0.6670543223124887,0.2222222222222222,0.5458778431372548,0.7579167081111708,3191.0,84.0,30.0,98.0,14.0,42.0,51.0,0.125,8.0,1.0,1.0,9.0,4.0,0.09400662931839389,0.0,,,,,,,,0.09990662931839389,0.03735144312393901,1.0,1.0,0.702557774001699,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,78.0,3.0,4.0,2.0,0.9512195121951219,0.15083798882681565,358.0,2026-08-02T05:43:24+00:00
20260721,20260722,20260723,20260723,0,000526.SZ,学大教育,教育,1→2,80.0,30.98,31.82,31.8,7437182.72,tushare_stk_auction_o,32.35,0.02711426726920596,0.016656191074795768,0.012156191074795767,1,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.10014204545454541,0.1122159090909091,0.10582386363636365,12.386711435474176,1.0,599.35,613.5,17.649917173161978,0.19310032798782895,0.012451434642216656,0.066399,2.12,22.035836582220536,0.0004173701510123672,2.69127308642901e-05,,,,0.64,0.0059,0.5623529411764706,0.053149572354577776,0.0038530169225947978,0.5092447508617988,0.10780319649012848,0.03478533375117518,4.442651256490317,3.4339872044851463,1.0086640520051702,0.14285714285714285,0.5060240963855421,0.008299901960784313,0.49019607843137253,0.008826828170826521,0.2222222222222222,0.05095079111627231,0.31557917981414957,1.1289583540555854,0.5074593883940127,0.14801721151910663,1.0,0.08426435722908349,REPAIR,修复,0.5311591839026429,0.6670543223124887,0.2222222222222222,0.5458778431372548,0.7579167081111708,3191.0,84.0,30.0,98.0,14.0,42.0,51.0,0.125,8.0,1.0,1.0,9.0,4.0,0.09424204545454541,0.0,,,,,,,,0.10014204545454541,0.02711426726920596,1.0,1.0,0.6619706640876852,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,78.0,3.0,4.0,1.0,0.9512195121951219,0.15083798882681565,358.0,2026-08-02T05:43:24+00:00
20260721,20260722,20260723,20260723,0,600330.SH,天通股份,电子化学,1→2,82.0,19.13,19.04,19.04,28743221.76,tushare_stk_auction_o,19.53,-0.004704652378463181,0.02573529411764719,0.02123529411764719,1,0,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.10005750431282334,0.19838987924094303,0.07130534790109248,14.379358860729843,1.0,782.8833333333333,785.4833333333333,17.49916365342763,0.02264197162479396,0.0016863944702575045,0.081523,0.94,23.884326106983494,5.690154257805868e-05,4.238078217873984e-06,,,,0.9404524886877828,0.0059,0.5623529411764706,0.053149572354577776,0.0038530169225947978,0.5092447508617988,0.10780319649012848,0.03478533375117518,4.442651256490317,3.4339872044851463,1.0086640520051702,0.14285714285714285,0.5060240963855421,0.008299901960784313,0.49019607843137253,0.008826828170826521,0.2222222222222222,0.05095079111627231,0.31557917981414957,1.1289583540555854,0.5074593883940127,0.14801721151910663,1.0,0.08426435722908349,REPAIR,修复,0.5311591839026429,0.6670543223124887,0.2222222222222222,0.5458778431372548,0.7579167081111708,3191.0,84.0,30.0,98.0,14.0,42.0,51.0,0.125,8.0,1.0,1.0,9.0,4.0,0.09415750431282334,0.0,,,,,,,,0.10005750431282334,-0.004704652378463181,1.0,1.0,0.4372797340801122,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,78.0,3.0,4.0,2.0,0.9512195121951219,0.15083798882681565,358.0,2026-08-02T05:43:24+00:00
20260721,20260722,20260723,20260723,0,000555.SZ,神州信息,IT服务Ⅱ,1→2,83.0,10.49,10.45,10.48,18097500.16,tushare_stk_auction_o,10.65,-0.0038131553860820677,0.019138755980861344,0.014638755980861343,1,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.09958071278825997,0.10482180293501049,0.09433962264150948,12.90231218200024,1.0,583.05,585.65,17.486729707868335,0.0979463612725515,0.0038439190839625456,0.039994999999999996,1.81,23.047992520574073,0.0002492287268128559,9.781017352975405e-06,,,,0.7547511312217194,0.0059,0.5623529411764706,0.053149572354577776,0.0038530169225947978,0.5092447508617988,0.10780319649012848,0.03478533375117518,4.442651256490317,3.4339872044851463,1.0086640520051702,0.14285714285714285,0.5060240963855421,0.008299901960784313,0.49019607843137253,0.008826828170826521,0.2222222222222222,0.05095079111627231,0.31557917981414957,1.1289583540555854,0.5074593883940127,0.14801721151910663,1.0,0.08426435722908349,REPAIR,修复,0.5311591839026429,0.6670543223124887,0.2222222222222222,0.5458778431372548,0.7579167081111708,3191.0,84.0,30.0,98.0,14.0,42.0,51.0,0.125,8.0,1.0,1.0,9.0,4.0,0.09368071278825997,0.0,,,,,,,,0.09958071278825997,-0.0038131553860820677,1.0,1.0,0.6966978399747932,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,78.0,3.0,4.0,2.0,0.9512195121951219,0.15083798882681565,358.0,2026-08-02T05:43:24+00:00
20260721,20260722,20260723,20260723,0,603192.SH,汇得科技,化学制品,1→2,84.0,21.01,21.87,21.87,2414448.0,tushare_stk_auction_o,21.56,0.04093288910042836,-0.014174668495656295,-0.018674668495656296,0,0,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.10000000000000009,0.1424083769633509,0.10418848167539277,11.326531450967853,1.0,652.7666666666667,653.5166666666667,17.479632918658996,0.4701790083897019,0.013322911339543523,0.030240999999999997,1.0,21.79790296209159,0.001204911431057402,3.4142162626441643e-05,,,,0.34081447963800904,0.0059,0.5623529411764706,0.053149572354577776,0.0038530169225947978,0.5092447508617988,0.10780319649012848,0.03478533375117518,4.442651256490317,3.4339872044851463,1.0086640520051702,0.14285714285714285,0.5060240963855421,0.008299901960784313,0.49019607843137253,0.008826828170826521,0.2222222222222222,0.05095079111627231,0.31557917981414957,1.1289583540555854,0.5074593883940127,0.14801721151910663,1.0,0.08426435722908349,REPAIR,修复,0.5311591839026429,0.6670543223124887,0.2222222222222222,0.5458778431372548,0.7579167081111708,3191.0,84.0,30.0,98.0,14.0,42.0,51.0,0.125,8.0,1.0,1.0,9.0,4.0,0.09410000000000009,0.0,,,,,,,,0.10000000000000009,0.04093288910042836,1.0,1.0,0.6163806124067902,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,78.0,3.0,4.0,3.0,0.9512195121951219,0.15083798882681565,358.0,2026-08-02T05:43:24+00:00
20260721,20260722,20260723,20260723,0,002197.SZ,证通电子,计算机设,1→2,85.0,6.34,6.92,6.91,62855060.48,tushare_stk_auction_o,7.19,0.09148264984227139,0.039017341040462616,0.03451734104046262,1,0,1,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.10069444444444442,0.1371527777777778,0.10763888888888891,12.931629488266045,2.0,577.95,623.35,17.414524028208888,0.08849065279885895,0.010799437959563191,0.125311,2.32,21.942785188140885,0.0002420280603848006,2.953721031463304e-05,,,,0.7601809954751131,0.0059,0.5623529411764706,0.053149572354577776,0.0038530169225947978,0.5092447508617988,0.10780319649012848,0.03478533375117518,4.442651256490317,3.4339872044851463,1.0086640520051702,0.14285714285714285,0.5060240963855421,0.008299901960784313,0.49019607843137253,0.008826828170826521,0.2222222222222222,0.05095079111627231,0.31557917981414957,1.1289583540555854,0.5074593883940127,0.14801721151910663,1.0,0.08426435722908349,REPAIR,修复,0.5311591839026429,0.6670543223124887,0.2222222222222222,0.5458778431372548,0.7579167081111708,3191.0,84.0,30.0,98.0,14.0,42.0,51.0,0.125,8.0,1.0,1.0,9.0,4.0,0.09479444444444442,0.0,,,,,,,,0.10069444444444442,0.09148264984227139,1.0,1.0,0.6341238192207912,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,78.0,3.0,4.0,3.0,0.9512195121951219,0.15083798882681565,358.0,2026-08-02T05:43:24+00:00
20260721,20260722,20260723,20260723,0,002669.SZ,康达新材,化学制品,1→2,86.0,11.44,11.3,11.37,5728056.32,tushare_stk_auction_o,11.17,-0.012237762237762184,-0.011504424778761124,-0.016004424778761125,0,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.09999999999999987,0.14903846153846143,0.09903846153846148,12.417164091756751,2.0,860.35,868.0,17.399711513793655,0.1458460249264407,0.010402427607494505,0.076092,1.58,21.96542756259993,0.0004048516482267672,2.887593244024217e-05,,,,0.6470588235294118,0.0059,0.5623529411764706,0.053149572354577776,0.0038530169225947978,0.5092447508617988,0.10780319649012848,0.03478533375117518,4.442651256490317,3.4339872044851463,1.0086640520051702,0.14285714285714285,0.5060240963855421,0.008299901960784313,0.49019607843137253,0.008826828170826521,0.2222222222222222,0.05095079111627231,0.31557917981414957,1.1289583540555854,0.5074593883940127,0.14801721151910663,1.0,0.08426435722908349,REPAIR,修复,0.5311591839026429,0.6670543223124887,0.2222222222222222,0.5458778431372548,0.7579167081111708,3191.0,84.0,30.0,98.0,14.0,42.0,51.0,0.125,8.0,1.0,1.0,9.0,4.0,0.09409999999999986,0.0,,,,,,,,0.09999999999999987,-0.012237762237762184,1.0,1.0,0.4046351981351981,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,78.0,3.0,4.0,3.0,0.9512195121951219,0.15083798882681565,358.0,2026-08-02T05:43:24+00:00
20260721,20260722,20260723,20260723,0,603161.SH,科华控股,汽车零部件,1→2,88.0,14.52,14.34,14.34,2317344.0,tushare_stk_auction_o,14.64,-0.012396694214875992,0.02092050209205021,0.016420502092050208,1,0,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10000000000000009,0.11742424242424235,0.08863636363636364,11.651090053994668,0.0,675.55,675.55,17.29679264641799,0.28307482762054387,0.011734734567923634,0.043869,1.8,21.741994684785126,0.0008709629159580621,3.61053602794136e-05,,,,0.44199095022624435,0.0059,0.5623529411764706,0.053149572354577776,0.0038530169225947978,0.5092447508617988,0.10780319649012848,0.03478533375117518,4.442651256490317,3.4339872044851463,1.0086640520051702,0.14285714285714285,0.5060240963855421,0.008299901960784313,0.49019607843137253,0.008826828170826521,0.2222222222222222,0.05095079111627231,0.31557917981414957,1.1289583540555854,0.5074593883940127,0.14801721151910663,1.0,0.08426435722908349,REPAIR,修复,0.5311591839026429,0.6670543223124887,0.2222222222222222,0.5458778431372548,0.7579167081111708,3191.0,84.0,30.0,98.0,14.0,42.0,51.0,0.125,8.0,1.0,1.0,9.0,4.0,0.09410000000000009,0.0,,,,,,,,0.10000000000000009,-0.012396694214875992,1.0,1.0,0.7267727272727275,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,78.0,3.0,4.0,5.0,0.9512195121951219,0.15083798882681565,358.0,2026-08-02T05:43:24+00:00
