ts_code,time,open,close,high,low,vol,amount
002552.SZ,2026-08-12 09:30:00,54.63,55.52,55.7,54.63,1248900.0,68366388.0
002552.SZ,2026-08-12 09:31:00,55.9,54.08,56.0,54.01,2080900.0,114886259.0
002552.SZ,2026-08-12 09:32:00,54.36,54.03,54.36,53.99,1359800.0,73767512.0
002552.SZ,2026-08-12 09:33:00,54.36,55.39,55.91,54.36,1085300.0,60039260.0
002552.SZ,2026-08-12 09:34:00,55.5,54.91,55.5,54.86,869700.0,47906258.0
002552.SZ,2026-08-12 09:35:00,55.0,55.78,56.1,55.0,1251800.0,69785846.0
002552.SZ,2026-08-12 09:36:00,55.8,55.82,55.92,55.6,703700.0,39287981.0
002552.SZ,2026-08-12 09:37:00,55.8,55.32,55.8,55.24,392800.0,21786728.0
002552.SZ,2026-08-12 09:38:00,55.0,54.55,55.07,54.55,318800.0,17527268.0
002552.SZ,2026-08-12 09:39:00,54.5,54.35,54.8,54.35,351200.0,19180539.0
002552.SZ,2026-08-12 09:40:00,54.45,54.71,54.76,54.45,419400.0,22915455.0
002552.SZ,2026-08-12 09:41:00,54.7,54.57,54.7,54.18,509500.0,27741554.0
002552.SZ,2026-08-12 09:42:00,54.56,54.53,54.83,54.53,306300.0,16745397.0
002552.SZ,2026-08-12 09:43:00,54.51,54.61,54.66,54.51,230700.0,12594064.0
002552.SZ,2026-08-12 09:44:00,54.63,54.11,54.63,54.11,277400.0,15100466.0
002552.SZ,2026-08-12 09:45:00,54.01,54.25,54.3,54.01,420000.0,22743890.0
002552.SZ,2026-08-12 09:46:00,54.25,54.55,54.6,54.25,282100.0,15373196.0
002552.SZ,2026-08-12 09:47:00,54.63,54.95,54.95,54.63,670600.0,36704120.0
002552.SZ,2026-08-12 09:48:00,54.9,54.69,54.9,54.58,202200.0,11062827.0
002552.SZ,2026-08-12 09:49:00,54.69,54.77,54.92,54.69,166600.0,9133253.0
002552.SZ,2026-08-12 09:50:00,54.77,54.7,54.77,54.69,183500.0,10042660.0
002552.SZ,2026-08-12 09:51:00,54.7,54.89,54.96,54.7,280200.0,15375047.0
002552.SZ,2026-08-12 09:52:00,54.87,54.97,54.99,54.83,240300.0,13196773.0
002552.SZ,2026-08-12 09:53:00,54.97,55.19,55.2,54.96,326500.0,17983724.0
002552.SZ,2026-08-12 09:54:00,55.13,54.8,55.15,54.8,175000.0,9614647.0
002552.SZ,2026-08-12 09:55:00,54.81,54.52,54.84,54.52,130300.0,7122421.0
002552.SZ,2026-08-12 09:56:00,54.5,54.2,54.5,54.2,349400.0,18931593.0
002552.SZ,2026-08-12 09:57:00,54.19,54.28,54.28,53.8,409600.0,22101126.0
002552.SZ,2026-08-12 09:58:00,54.27,54.17,54.36,54.05,221800.0,12027455.0
