ts_code,time,open,close,high,low,vol,amount
002783.SZ,2026-08-12 09:30:00,7.83,7.9,7.9,7.83,299000.0,2342875.0
002783.SZ,2026-08-12 09:31:00,7.85,7.89,7.92,7.85,226100.0,1780795.0
002783.SZ,2026-08-12 09:32:00,7.87,7.9,7.92,7.87,219000.0,1728605.0
002783.SZ,2026-08-12 09:33:00,7.89,7.89,7.89,7.85,236834.0,1864657.24
002783.SZ,2026-08-12 09:34:00,7.89,7.86,7.9,7.86,110666.0,872458.76
002783.SZ,2026-08-12 09:35:00,7.86,7.86,7.89,7.85,109200.0,858616.66
002783.SZ,2026-08-12 09:36:00,7.86,7.84,7.86,7.81,408400.0,3197653.0
002783.SZ,2026-08-12 09:37:00,7.83,7.84,7.85,7.82,52157.0,408448.74
002783.SZ,2026-08-12 09:38:00,7.84,7.86,7.86,7.84,89600.0,703360.0
002783.SZ,2026-08-12 09:39:00,7.84,7.86,7.86,7.84,47900.0,376209.0
002783.SZ,2026-08-12 09:40:00,7.86,7.86,7.87,7.85,92700.0,728466.0
002783.SZ,2026-08-12 09:41:00,7.86,7.87,7.87,7.85,62300.0,489831.0
002783.SZ,2026-08-12 09:42:00,7.87,7.86,7.87,7.86,66400.0,521957.0
002783.SZ,2026-08-12 09:43:00,7.86,7.88,7.88,7.86,39500.0,310719.0
002783.SZ,2026-08-12 09:44:00,7.88,7.86,7.88,7.86,54500.0,428647.0
002783.SZ,2026-08-12 09:45:00,7.87,7.85,7.87,7.85,62400.0,490309.0
002783.SZ,2026-08-12 09:46:00,7.86,7.86,7.87,7.85,51400.0,404076.0
002783.SZ,2026-08-12 09:47:00,7.86,7.87,7.87,7.86,51500.0,404890.0
002783.SZ,2026-08-12 09:48:00,7.86,7.88,7.88,7.86,119600.0,941228.0
002783.SZ,2026-08-12 09:49:00,7.87,7.87,7.87,7.86,70700.0,556336.0
002783.SZ,2026-08-12 09:50:00,7.86,7.86,7.87,7.86,99900.0,785209.0
002783.SZ,2026-08-12 09:51:00,7.86,7.88,7.88,7.86,16800.0,132263.0
002783.SZ,2026-08-12 09:52:00,7.88,7.89,7.9,7.88,72400.0,571338.0
002783.SZ,2026-08-12 09:53:00,7.88,7.88,7.88,7.87,63200.0,497643.0
002783.SZ,2026-08-12 09:54:00,7.88,7.87,7.88,7.87,77200.0,607639.0
002783.SZ,2026-08-12 09:55:00,7.87,7.87,7.88,7.87,51700.0,406891.0
002783.SZ,2026-08-12 09:56:00,7.88,7.9,7.9,7.88,82500.0,651025.0
002783.SZ,2026-08-12 09:57:00,7.91,7.9,7.91,7.9,78700.0,622374.0
002783.SZ,2026-08-12 09:58:00,7.9,7.92,7.92,7.9,45900.0,363190.0
002783.SZ,2026-08-12 09:59:00,7.92,7.92,7.92,7.92,49300.0,390453.0
002783.SZ,2026-08-12 10:00:00,7.95,7.98,8.0,7.93,768000.0,6116467.0
002783.SZ,2026-08-12 10:01:00,7.98,7.96,7.99,7.96,509700.0,4064192.0
002783.SZ,2026-08-12 10:02:00,7.96,7.94,7.96,7.94,60200.0,478635.0
002783.SZ,2026-08-12 10:03:00,7.94,7.93,7.94,7.93,52600.0,417324.0
002783.SZ,2026-08-12 10:04:00,7.93,7.93,7.94,7.92,34900.0,276898.0
002783.SZ,2026-08-12 10:05:00,7.93,7.91,7.93,7.91,81200.0,643081.0
002783.SZ,2026-08-12 10:06:00,7.91,7.91,7.92,7.91,34100.0,269746.0
002783.SZ,2026-08-12 10:07:00,7.91,7.92,7.92,7.91,28500.0,225480.0
002783.SZ,2026-08-12 10:08:00,7.91,7.9,7.91,7.9,26600.0,210303.0
002783.SZ,2026-08-12 10:09:00,7.89,7.89,7.9,7.89,132900.0,1049054.0
002783.SZ,2026-08-12 10:10:00,7.89,7.86,7.89,7.85,357100.0,2810161.0
002783.SZ,2026-08-12 10:11:00,7.86,7.86,7.87,7.86,81200.0,638598.0
002783.SZ,2026-08-12 10:12:00,7.85,7.86,7.86,7.8,595700.0,4661729.86
002783.SZ,2026-08-12 10:13:00,7.86,7.86,7.86,7.85,16300.0,128106.0
002783.SZ,2026-08-12 10:14:00,7.85,7.85,7.86,7.85,70600.0,554310.0
002783.SZ,2026-08-12 10:15:00,7.85,7.85,7.86,7.85,40400.0,317065.0
002783.SZ,2026-08-12 10:16:00,7.84,7.84,7.85,7.84,45600.0,357681.0
002783.SZ,2026-08-12 10:17:00,7.84,7.84,7.85,7.84,27100.0,212516.0
002783.SZ,2026-08-12 10:18:00,7.84,7.85,7.85,7.84,15100.0,118477.0
002783.SZ,2026-08-12 10:19:00,7.85,7.85,7.86,7.84,64500.0,506211.0
002783.SZ,2026-08-12 10:20:00,7.85,7.86,7.86,7.84,44600.0,350062.0
002783.SZ,2026-08-12 10:21:00,7.86,7.85,7.86,7.84,22900.0,179761.0
002783.SZ,2026-08-12 10:22:00,7.85,7.88,7.88,7.85,33300.0,261819.0
002783.SZ,2026-08-12 10:23:00,7.88,7.86,7.88,7.86,35600.0,280324.0
002783.SZ,2026-08-12 10:24:00,7.86,7.86,7.87,7.86,22400.0,176092.0
002783.SZ,2026-08-12 10:25:00,7.86,7.86,7.86,7.86,20100.0,157986.0
002783.SZ,2026-08-12 10:26:00,7.86,7.86,7.86,7.86,12800.0,100608.0
002783.SZ,2026-08-12 10:27:00,7.86,7.86,7.86,7.85,24400.0,191765.0
002783.SZ,2026-08-12 10:28:00,7.86,7.85,7.86,7.85,8100.0,63624.0
002783.SZ,2026-08-12 10:29:00,7.85,7.85,7.86,7.85,14800.0,116181.0
002783.SZ,2026-08-12 10:30:00,7.85,7.85,7.85,7.85,29400.0,230805.0
002783.SZ,2026-08-12 10:31:00,7.85,7.86,7.86,7.85,32600.0,256055.0
002783.SZ,2026-08-12 10:32:00,7.86,7.86,7.87,7.85,53900.0,424007.0
002783.SZ,2026-08-12 10:33:00,7.87,7.88,7.88,7.87,17900.0,140963.0
002783.SZ,2026-08-12 10:34:00,7.88,7.85,7.88,7.85,29500.0,231990.0
002783.SZ,2026-08-12 10:35:00,7.87,7.86,7.87,7.85,9200.0,72301.0
002783.SZ,2026-08-12 10:36:00,7.85,7.87,7.87,7.85,16800.0,132043.0
002783.SZ,2026-08-12 10:37:00,7.86,7.86,7.86,7.86,40200.0,315972.0
002783.SZ,2026-08-12 10:38:00,7.86,7.86,7.86,7.86,2600.0,20436.0
002783.SZ,2026-08-12 10:39:00,7.86,7.86,7.86,7.85,28100.0,220812.0
002783.SZ,2026-08-12 10:40:00,7.86,7.85,7.86,7.85,17300.0,135976.0
002783.SZ,2026-08-12 10:41:00,7.85,7.85,7.85,7.84,71400.0,560465.0
002783.SZ,2026-08-12 10:42:00,7.84,7.84,7.85,7.84,5500.0,43127.0
002783.SZ,2026-08-12 10:43:00,7.84,7.85,7.86,7.84,10500.0,82412.0
002783.SZ,2026-08-12 10:44:00,7.85,7.85,7.86,7.85,36500.0,286562.0
002783.SZ,2026-08-12 10:45:00,7.85,7.85,7.86,7.85,800.0,6285.0
002783.SZ,2026-08-12 10:46:00,7.86,7.86,7.86,7.85,66400.0,521883.0
002783.SZ,2026-08-12 10:47:00,7.86,7.87,7.87,7.86,10400.0,81835.0
002783.SZ,2026-08-12 10:48:00,7.87,7.86,7.87,7.86,26600.0,209120.0
002783.SZ,2026-08-12 10:49:00,7.87,7.87,7.87,7.86,10400.0,81758.0
002783.SZ,2026-08-12 10:50:00,7.87,7.87,7.87,7.86,4300.0,33820.0
002783.SZ,2026-08-12 10:51:00,7.87,7.86,7.87,7.86,37700.0,296550.0
002783.SZ,2026-08-12 10:52:00,7.86,7.86,7.86,7.85,35300.0,277451.0
002783.SZ,2026-08-12 10:53:00,7.87,7.86,7.87,7.86,28700.0,225645.0
002783.SZ,2026-08-12 10:54:00,7.86,7.87,7.87,7.86,10600.0,83330.0
002783.SZ,2026-08-12 10:55:00,7.87,7.87,7.87,7.87,2500.0,19665.0
002783.SZ,2026-08-12 10:56:00,7.86,7.86,7.87,7.86,7900.0,62095.0
002783.SZ,2026-08-12 10:57:00,7.87,7.87,7.87,7.87,24400.0,192018.0
002783.SZ,2026-08-12 10:58:00,7.87,7.87,7.87,7.87,13200.0,103884.0
002783.SZ,2026-08-12 10:59:00,7.87,7.88,7.88,7.86,16800.0,132233.0
002783.SZ,2026-08-12 11:00:00,7.88,7.88,7.88,7.87,21800.0,171733.0
002783.SZ,2026-08-12 11:01:00,7.87,7.87,7.88,7.87,63500.0,499927.0
002783.SZ,2026-08-12 11:02:00,7.86,7.87,7.87,7.86,24900.0,195962.0
002783.SZ,2026-08-12 11:03:00,7.87,7.87,7.88,7.86,28700.0,225851.0
002783.SZ,2026-08-12 11:04:00,7.87,7.86,7.87,7.86,2100.0,16521.0
002783.SZ,2026-08-12 11:05:00,7.86,7.86,7.87,7.86,59600.0,468952.0
002783.SZ,2026-08-12 11:06:00,7.86,7.86,7.86,7.86,52200.0,410292.0
002783.SZ,2026-08-12 11:07:00,7.86,7.86,7.86,7.85,12900.0,101389.0
002783.SZ,2026-08-12 11:08:00,7.85,7.86,7.86,7.85,8500.0,66734.0
002783.SZ,2026-08-12 11:09:00,7.85,7.85,7.85,7.85,300.0,2355.0
002783.SZ,2026-08-12 11:10:00,7.86,7.86,7.86,7.85,31900.0,250554.0
002783.SZ,2026-08-12 11:11:00,7.85,7.84,7.85,7.84,167700.0,1315603.0
002783.SZ,2026-08-12 11:12:00,7.85,7.83,7.85,7.83,34500.0,270456.0
002783.SZ,2026-08-12 11:13:00,7.86,7.84,7.86,7.84,104000.0,815534.0
002783.SZ,2026-08-12 11:14:00,7.85,7.85,7.85,7.84,4700.0,36877.0
002783.SZ,2026-08-12 11:15:00,7.85,7.84,7.85,7.84,2600.0,20397.0
002783.SZ,2026-08-12 11:16:00,7.85,7.84,7.85,7.84,22900.0,179540.0
002783.SZ,2026-08-12 11:17:00,7.85,7.84,7.85,7.84,19700.0,154450.0
002783.SZ,2026-08-12 11:18:00,7.84,7.85,7.86,7.84,27400.0,215001.0
002783.SZ,2026-08-12 11:19:00,7.84,7.85,7.86,7.84,10700.0,83985.0
002783.SZ,2026-08-12 11:20:00,7.86,7.85,7.86,7.85,5700.0,44765.0
002783.SZ,2026-08-12 11:21:00,7.85,7.85,7.85,7.85,53900.0,423115.0
002783.SZ,2026-08-12 11:22:00,7.85,7.85,7.85,7.85,3300.0,25905.0
002783.SZ,2026-08-12 11:23:00,7.85,7.86,7.86,7.85,13600.0,106893.0
002783.SZ,2026-08-12 11:24:00,7.85,7.85,7.86,7.85,44300.0,347785.0
002783.SZ,2026-08-12 11:25:00,7.86,7.86,7.86,7.86,2000.0,15720.0
002783.SZ,2026-08-12 11:26:00,7.86,7.86,7.86,7.86,3000.0,23580.0
002783.SZ,2026-08-12 11:27:00,7.86,7.86,7.86,7.85,13700.0,107668.0
002783.SZ,2026-08-12 11:28:00,7.85,7.85,7.85,7.84,31800.0,249624.0
002783.SZ,2026-08-12 11:29:00,7.85,7.85,7.85,7.84,16100.0,126319.0
002783.SZ,2026-08-12 11:30:00,7.84,7.85,7.85,7.84,7200.0,56457.0
002783.SZ,2026-08-12 13:01:00,7.84,7.85,7.85,7.84,82200.0,644895.0
002783.SZ,2026-08-12 13:02:00,7.85,7.84,7.85,7.84,33500.0,262774.0
002783.SZ,2026-08-12 13:03:00,7.84,7.85,7.86,7.84,33300.0,261357.0
002783.SZ,2026-08-12 13:04:00,7.85,7.85,7.85,7.85,14900.0,116965.0
002783.SZ,2026-08-12 13:05:00,7.85,7.84,7.85,7.83,27900.0,218756.0
002783.SZ,2026-08-12 13:06:00,7.83,7.82,7.83,7.81,210000.0,1642768.0
002783.SZ,2026-08-12 13:07:00,7.83,7.83,7.83,7.82,15400.0,120479.0
002783.SZ,2026-08-12 13:08:00,7.83,7.84,7.84,7.82,70800.0,554472.0
002783.SZ,2026-08-12 13:09:00,7.84,7.84,7.84,7.83,13100.0,102625.0
002783.SZ,2026-08-12 13:10:00,7.84,7.84,7.84,7.83,2700.0,21147.0
002783.SZ,2026-08-12 13:11:00,7.84,7.83,7.84,7.83,11000.0,86150.0
002783.SZ,2026-08-12 13:12:00,7.83,7.83,7.83,7.82,19000.0,148769.0
002783.SZ,2026-08-12 13:13:00,7.83,7.83,7.83,7.83,38000.0,297540.0
002783.SZ,2026-08-12 13:14:00,7.84,7.83,7.84,7.83,8000.0,62680.0
002783.SZ,2026-08-12 13:15:00,7.84,7.85,7.85,7.84,28700.0,225019.0
002783.SZ,2026-08-12 13:16:00,7.85,7.84,7.85,7.84,15800.0,123954.0
