ts_code,time,open,close,high,low,vol,amount
000428.SZ,2026-08-12 09:30:00,4.27,4.25,4.29,4.25,1276300.0,5450055.0
000428.SZ,2026-08-12 09:31:00,4.23,4.26,4.32,4.21,3180646.0,13571874.0
000428.SZ,2026-08-12 09:32:00,4.33,4.28,4.33,4.28,1291600.0,5558830.07
000428.SZ,2026-08-12 09:33:00,4.28,4.27,4.3,4.27,1391400.0,5950212.0
000428.SZ,2026-08-12 09:34:00,4.29,4.25,4.29,4.24,1045000.0,4455119.0
000428.SZ,2026-08-12 09:35:00,4.24,4.27,4.28,4.24,955800.0,4073991.0
000428.SZ,2026-08-12 09:36:00,4.26,4.29,4.29,4.26,753200.0,3225020.0
000428.SZ,2026-08-12 09:37:00,4.29,4.29,4.29,4.27,594300.0,2543180.0
000428.SZ,2026-08-12 09:38:00,4.29,4.29,4.3,4.28,397000.0,1703199.0
000428.SZ,2026-08-12 09:39:00,4.3,4.3,4.34,4.3,1132328.0,4894226.4
000428.SZ,2026-08-12 09:40:00,4.3,4.28,4.3,4.26,538372.0,2305635.6
000428.SZ,2026-08-12 09:41:00,4.27,4.3,4.3,4.27,308500.0,1322427.0
000428.SZ,2026-08-12 09:42:00,4.3,4.26,4.3,4.26,792800.0,3387973.0
000428.SZ,2026-08-12 09:43:00,4.26,4.26,4.28,4.26,742500.0,3166662.0
000428.SZ,2026-08-12 09:44:00,4.26,4.28,4.28,4.26,456800.0,1950429.0
000428.SZ,2026-08-12 09:45:00,4.28,4.26,4.28,4.26,275600.0,1178288.0
000428.SZ,2026-08-12 09:46:00,4.26,4.25,4.27,4.25,784800.0,3343666.0
000428.SZ,2026-08-12 09:47:00,4.25,4.28,4.29,4.25,971400.0,4140573.0
000428.SZ,2026-08-12 09:48:00,4.28,4.3,4.3,4.28,395721.0,1699241.3
000428.SZ,2026-08-12 09:49:00,4.3,4.31,4.31,4.29,402479.0,1732064.7
000428.SZ,2026-08-12 09:50:00,4.3,4.3,4.31,4.29,378300.0,1627685.0
000428.SZ,2026-08-12 09:51:00,4.29,4.28,4.3,4.28,240200.0,1030768.0
000428.SZ,2026-08-12 09:52:00,4.28,4.28,4.29,4.28,175700.0,752170.0
000428.SZ,2026-08-12 09:53:00,4.28,4.28,4.29,4.28,260100.0,1113644.0
000428.SZ,2026-08-12 09:54:00,4.29,4.28,4.29,4.28,262000.0,1123135.0
000428.SZ,2026-08-12 09:55:00,4.28,4.29,4.29,4.28,242700.0,1040044.0
000428.SZ,2026-08-12 09:56:00,4.29,4.3,4.31,4.29,328500.0,1411967.0
000428.SZ,2026-08-12 09:57:00,4.31,4.3,4.31,4.29,229500.0,987490.0
000428.SZ,2026-08-12 09:58:00,4.29,4.3,4.3,4.29,583460.0,2508367.4
000428.SZ,2026-08-12 09:59:00,4.3,4.3,4.3,4.29,189500.0,814441.0
000428.SZ,2026-08-12 10:00:00,4.31,4.29,4.31,4.29,226200.0,972776.0
000428.SZ,2026-08-12 10:01:00,4.3,4.3,4.31,4.29,394100.0,1693929.0
000428.SZ,2026-08-12 10:02:00,4.31,4.31,4.31,4.3,98300.0,423180.0
000428.SZ,2026-08-12 10:03:00,4.31,4.31,4.31,4.3,140200.0,603729.0
000428.SZ,2026-08-12 10:04:00,4.3,4.3,4.31,4.29,679700.0,2924166.0
000428.SZ,2026-08-12 10:05:00,4.3,4.3,4.31,4.3,194200.0,835746.0
000428.SZ,2026-08-12 10:06:00,4.31,4.3,4.31,4.3,733100.0,3156515.0
000428.SZ,2026-08-12 10:07:00,4.3,4.29,4.31,4.29,213800.0,917935.0
000428.SZ,2026-08-12 10:08:00,4.29,4.29,4.3,4.29,189000.0,811612.0
000428.SZ,2026-08-12 10:09:00,4.29,4.28,4.29,4.28,97700.0,418381.0
000428.SZ,2026-08-12 10:10:00,4.29,4.28,4.29,4.27,350600.0,1499591.0
000428.SZ,2026-08-12 10:11:00,4.28,4.27,4.28,4.27,294400.0,1258587.0
000428.SZ,2026-08-12 10:12:00,4.27,4.28,4.28,4.26,381600.0,1630987.0
000428.SZ,2026-08-12 10:13:00,4.28,4.28,4.29,4.28,51700.0,221419.0
000428.SZ,2026-08-12 10:14:00,4.28,4.27,4.29,4.27,70700.0,302468.0
000428.SZ,2026-08-12 10:15:00,4.27,4.27,4.28,4.27,216100.0,922888.0
000428.SZ,2026-08-12 10:16:00,4.27,4.29,4.29,4.27,257000.0,1100589.0
000428.SZ,2026-08-12 10:17:00,4.29,4.28,4.29,4.28,661500.0,2826961.0
000428.SZ,2026-08-12 10:18:00,4.29,4.29,4.29,4.28,311000.0,1333305.0
000428.SZ,2026-08-12 10:19:00,4.29,4.3,4.3,4.29,46600.0,200363.0
000428.SZ,2026-08-12 10:20:00,4.29,4.29,4.3,4.29,83100.0,356669.0
000428.SZ,2026-08-12 10:21:00,4.29,4.29,4.3,4.29,178600.0,766358.0
000428.SZ,2026-08-12 10:22:00,4.3,4.28,4.3,4.28,64600.0,277024.0
000428.SZ,2026-08-12 10:23:00,4.29,4.28,4.29,4.28,252200.0,1081142.0
000428.SZ,2026-08-12 10:24:00,4.28,4.29,4.29,4.28,82800.0,354452.0
000428.SZ,2026-08-12 10:25:00,4.29,4.28,4.29,4.27,107800.0,461508.0
000428.SZ,2026-08-12 10:26:00,4.27,4.28,4.28,4.27,82100.0,350643.0
000428.SZ,2026-08-12 10:27:00,4.27,4.27,4.27,4.26,211900.0,904258.0
000428.SZ,2026-08-12 10:28:00,4.27,4.27,4.28,4.26,158700.0,677445.0
000428.SZ,2026-08-12 10:29:00,4.27,4.27,4.28,4.27,96400.0,411923.0
000428.SZ,2026-08-12 10:30:00,4.27,4.28,4.28,4.27,246000.0,1050592.0
