ts_code,time,open,close,high,low,vol,amount
000710.SZ,2026-08-12 09:30:00,9.53,9.49,9.54,9.49,314100.0,2992971.0
000710.SZ,2026-08-12 09:31:00,9.5,9.54,9.56,9.44,907800.0,8625802.0
000710.SZ,2026-08-12 09:32:00,9.53,9.58,9.58,9.5,444400.0,4234085.0
000710.SZ,2026-08-12 09:33:00,9.57,9.61,9.63,9.55,570600.0,5475100.0
000710.SZ,2026-08-12 09:34:00,9.59,9.56,9.59,9.53,400300.0,3823290.0
000710.SZ,2026-08-12 09:35:00,9.59,9.61,9.61,9.58,420100.0,4031144.0
000710.SZ,2026-08-12 09:36:00,9.6,9.6,9.6,9.58,360000.0,3451323.0
000710.SZ,2026-08-12 09:37:00,9.61,9.58,9.62,9.56,284500.0,2729278.0
000710.SZ,2026-08-12 09:38:00,9.57,9.57,9.57,9.54,196600.0,1878614.0
000710.SZ,2026-08-12 09:39:00,9.55,9.57,9.58,9.55,135000.0,1291856.0
000710.SZ,2026-08-12 09:40:00,9.56,9.56,9.57,9.55,163200.0,1559689.0
000710.SZ,2026-08-12 09:41:00,9.57,9.59,9.6,9.57,351000.0,3362978.0
000710.SZ,2026-08-12 09:42:00,9.58,9.58,9.58,9.55,252400.0,2412699.0
000710.SZ,2026-08-12 09:43:00,9.58,9.56,9.58,9.56,130900.0,1252369.0
000710.SZ,2026-08-12 09:44:00,9.56,9.56,9.57,9.55,91100.0,871061.0
000710.SZ,2026-08-12 09:45:00,9.56,9.52,9.56,9.52,242800.0,2317114.0
000710.SZ,2026-08-12 09:46:00,9.51,9.49,9.52,9.49,449000.0,4268454.0
000710.SZ,2026-08-12 09:47:00,9.49,9.5,9.51,9.49,197200.0,1872343.0
000710.SZ,2026-08-12 09:48:00,9.5,9.5,9.52,9.5,222200.0,2112407.0
000710.SZ,2026-08-12 09:49:00,9.5,9.5,9.51,9.5,166800.0,1585313.0
000710.SZ,2026-08-12 09:50:00,9.51,9.49,9.51,9.49,182400.0,1731778.0
000710.SZ,2026-08-12 09:51:00,9.5,9.48,9.5,9.48,220200.0,2088937.0
000710.SZ,2026-08-12 09:52:00,9.48,9.44,9.48,9.44,353800.0,3347416.0
000710.SZ,2026-08-12 09:53:00,9.45,9.47,9.47,9.45,221600.0,2095224.0
000710.SZ,2026-08-12 09:54:00,9.47,9.46,9.48,9.45,145500.0,1376709.0
000710.SZ,2026-08-12 09:55:00,9.46,9.46,9.47,9.45,109700.0,1037671.0
000710.SZ,2026-08-12 09:56:00,9.47,9.54,9.54,9.47,299800.0,2847349.0
000710.SZ,2026-08-12 09:57:00,9.55,9.54,9.55,9.51,106600.0,1016934.0
000710.SZ,2026-08-12 09:58:00,9.54,9.54,9.56,9.53,78000.0,744416.0
000710.SZ,2026-08-12 09:59:00,9.53,9.51,9.54,9.51,99700.0,949878.0
000710.SZ,2026-08-12 10:00:00,9.51,9.51,9.52,9.51,145800.0,1386339.0
000710.SZ,2026-08-12 10:01:00,9.51,9.55,9.56,9.51,139100.0,1326267.0
000710.SZ,2026-08-12 10:02:00,9.55,9.54,9.55,9.53,131000.0,1250008.0
000710.SZ,2026-08-12 10:03:00,9.55,9.55,9.55,9.54,66300.0,632940.0
000710.SZ,2026-08-12 10:04:00,9.55,9.53,9.55,9.52,88100.0,839889.0
000710.SZ,2026-08-12 10:05:00,9.53,9.51,9.53,9.51,87900.0,836750.0
000710.SZ,2026-08-12 10:06:00,9.51,9.48,9.52,9.48,100500.0,954394.0
000710.SZ,2026-08-12 10:07:00,9.48,9.49,9.5,9.48,47300.0,448752.0
000710.SZ,2026-08-12 10:08:00,9.49,9.47,9.49,9.46,168400.0,1596274.0
000710.SZ,2026-08-12 10:09:00,9.48,9.48,9.49,9.47,95200.0,902053.0
000710.SZ,2026-08-12 10:10:00,9.49,9.47,9.49,9.47,50500.0,478547.0
000710.SZ,2026-08-12 10:11:00,9.47,9.48,9.49,9.46,126300.0,1196456.0
000710.SZ,2026-08-12 10:12:00,9.49,9.5,9.5,9.48,135600.0,1286115.0
000710.SZ,2026-08-12 10:13:00,9.5,9.49,9.5,9.49,95300.0,905017.0
000710.SZ,2026-08-12 10:14:00,9.49,9.46,9.49,9.46,106500.0,1008955.0
000710.SZ,2026-08-12 10:15:00,9.47,9.45,9.47,9.45,151500.0,1433317.0
000710.SZ,2026-08-12 10:16:00,9.46,9.48,9.48,9.46,71900.0,680297.0
000710.SZ,2026-08-12 10:17:00,9.48,9.48,9.48,9.47,49700.0,471132.0
000710.SZ,2026-08-12 10:18:00,9.5,9.49,9.5,9.48,30700.0,291329.0
000710.SZ,2026-08-12 10:19:00,9.5,9.5,9.51,9.48,48800.0,463449.0
000710.SZ,2026-08-12 10:20:00,9.5,9.5,9.51,9.5,32600.0,309790.0
000710.SZ,2026-08-12 10:21:00,9.51,9.49,9.51,9.49,83500.0,793353.0
000710.SZ,2026-08-12 10:22:00,9.5,9.49,9.5,9.49,52000.0,493777.0
000710.SZ,2026-08-12 10:23:00,9.5,9.5,9.5,9.49,51500.0,489230.0
000710.SZ,2026-08-12 10:24:00,9.5,9.49,9.5,9.48,60700.0,576203.0
000710.SZ,2026-08-12 10:25:00,9.49,9.48,9.49,9.48,20100.0,190645.0
000710.SZ,2026-08-12 10:26:00,9.48,9.48,9.49,9.48,61200.0,580537.0
000710.SZ,2026-08-12 10:27:00,9.48,9.48,9.49,9.48,47800.0,453442.0
000710.SZ,2026-08-12 10:28:00,9.5,9.47,9.5,9.47,48700.0,461639.0
000710.SZ,2026-08-12 10:29:00,9.49,9.47,9.49,9.47,22600.0,214262.0
000710.SZ,2026-08-12 10:30:00,9.48,9.47,9.48,9.47,35300.0,334601.0
000710.SZ,2026-08-12 10:31:00,9.48,9.47,9.48,9.47,41800.0,396144.0
000710.SZ,2026-08-12 10:32:00,9.49,9.48,9.49,9.47,47200.0,447279.0
000710.SZ,2026-08-12 10:33:00,9.48,9.48,9.49,9.47,44600.0,422782.0
000710.SZ,2026-08-12 10:34:00,9.48,9.47,9.48,9.47,21400.0,202727.0
000710.SZ,2026-08-12 10:35:00,9.47,9.47,9.47,9.46,90800.0,859821.0
000710.SZ,2026-08-12 10:36:00,9.47,9.48,9.48,9.47,88600.0,839284.0
000710.SZ,2026-08-12 10:37:00,9.48,9.48,9.48,9.47,34400.0,326010.0
000710.SZ,2026-08-12 10:38:00,9.48,9.47,9.48,9.47,40300.0,381788.0
000710.SZ,2026-08-12 10:39:00,9.48,9.48,9.48,9.47,22500.0,213258.0
000710.SZ,2026-08-12 10:40:00,9.47,9.48,9.48,9.47,22200.0,210376.0
000710.SZ,2026-08-12 10:41:00,9.48,9.47,9.48,9.47,175700.0,1664257.0
000710.SZ,2026-08-12 10:42:00,9.47,9.47,9.48,9.46,37300.0,353179.0
000710.SZ,2026-08-12 10:43:00,9.47,9.47,9.48,9.46,53200.0,503543.0
