ts_code,time,open,close,high,low,vol,amount
002388.SZ,2026-08-12 09:30:00,5.91,5.95,5.97,5.91,1004400.0,5943093.0
002388.SZ,2026-08-12 09:31:00,5.95,6.01,6.08,5.93,2884800.0,17293698.0
002388.SZ,2026-08-12 09:32:00,6.03,6.11,6.16,6.02,2102100.0,12742079.0
002388.SZ,2026-08-12 09:33:00,6.08,6.1,6.1,6.05,1697900.0,10332910.0
002388.SZ,2026-08-12 09:34:00,6.09,6.12,6.12,6.07,2178500.0,13266601.0
002388.SZ,2026-08-12 09:35:00,6.12,6.07,6.15,6.07,1241600.0,7600554.0
002388.SZ,2026-08-12 09:36:00,6.06,6.07,6.1,6.06,1578400.0,9604292.0
002388.SZ,2026-08-12 09:37:00,6.07,6.03,6.07,6.01,2173700.0,13138678.0
002388.SZ,2026-08-12 09:38:00,6.03,6.05,6.06,6.03,952300.0,5761468.0
002388.SZ,2026-08-12 09:39:00,6.06,6.03,6.08,6.03,843600.0,5106823.0
002388.SZ,2026-08-12 09:40:00,6.03,6.12,6.12,6.03,1243500.0,7550954.0
002388.SZ,2026-08-12 09:41:00,6.12,6.14,6.14,6.11,1824700.0,11181240.0
002388.SZ,2026-08-12 09:42:00,6.14,6.11,6.14,6.09,1242600.0,7609163.0
002388.SZ,2026-08-12 09:43:00,6.12,6.12,6.13,6.11,493800.0,3020891.0
002388.SZ,2026-08-12 09:44:00,6.12,6.1,6.12,6.09,720800.0,4398000.0
002388.SZ,2026-08-12 09:45:00,6.11,6.08,6.12,6.08,613300.0,3746174.0
002388.SZ,2026-08-12 09:46:00,6.09,6.06,6.1,6.06,745600.0,4532590.0
002388.SZ,2026-08-12 09:47:00,6.06,6.05,6.06,6.04,735100.0,4447573.0
002388.SZ,2026-08-12 09:48:00,6.05,6.08,6.08,6.05,358000.0,2171182.0
002388.SZ,2026-08-12 09:49:00,6.08,6.08,6.09,6.08,287900.0,1751146.0
002388.SZ,2026-08-12 09:50:00,6.08,6.08,6.08,6.07,287600.0,1747930.0
002388.SZ,2026-08-12 09:51:00,6.08,6.08,6.08,6.07,454400.0,2760551.0
002388.SZ,2026-08-12 09:52:00,6.07,6.06,6.08,6.06,353000.0,2142569.0
002388.SZ,2026-08-12 09:53:00,6.07,6.05,6.08,6.05,288900.0,1752484.0
002388.SZ,2026-08-12 09:54:00,6.05,6.06,6.07,6.05,404200.0,2447861.0
002388.SZ,2026-08-12 09:55:00,6.06,6.06,6.07,6.05,497700.0,3013905.0
002388.SZ,2026-08-12 09:56:00,6.06,6.08,6.08,6.05,549300.0,3335496.0
002388.SZ,2026-08-12 09:57:00,6.08,6.11,6.11,6.08,385900.0,2353759.0
002388.SZ,2026-08-12 09:58:00,6.11,6.1,6.12,6.1,381500.0,2332142.0
002388.SZ,2026-08-12 09:59:00,6.09,6.11,6.11,6.09,280700.0,1712181.0
002388.SZ,2026-08-12 10:00:00,6.1,6.1,6.11,6.1,181900.0,1109913.0
002388.SZ,2026-08-12 10:01:00,6.1,6.1,6.1,6.09,452000.0,2755797.0
002388.SZ,2026-08-12 10:02:00,6.1,6.12,6.12,6.09,503300.0,3075809.0
002388.SZ,2026-08-12 10:03:00,6.12,6.11,6.12,6.11,245000.0,1498190.0
002388.SZ,2026-08-12 10:04:00,6.11,6.11,6.12,6.1,448900.0,2745017.0
002388.SZ,2026-08-12 10:05:00,6.11,6.09,6.11,6.09,380900.0,2323181.0
002388.SZ,2026-08-12 10:06:00,6.09,6.09,6.11,6.08,286300.0,1745543.0
002388.SZ,2026-08-12 10:07:00,6.09,6.09,6.1,6.08,148700.0,905505.0
002388.SZ,2026-08-12 10:08:00,6.08,6.08,6.08,6.07,322500.0,1960455.0
002388.SZ,2026-08-12 10:09:00,6.08,6.07,6.08,6.07,240000.0,1457600.0
002388.SZ,2026-08-12 10:10:00,6.08,6.09,6.1,6.07,364100.0,2215495.0
002388.SZ,2026-08-12 10:11:00,6.1,6.07,6.1,6.07,571900.0,3482083.0
002388.SZ,2026-08-12 10:12:00,6.08,6.06,6.08,6.06,177400.0,1075505.0
002388.SZ,2026-08-12 10:13:00,6.06,6.06,6.07,6.06,229000.0,1388561.0
002388.SZ,2026-08-12 10:14:00,6.06,6.07,6.08,6.06,228300.0,1384824.0
002388.SZ,2026-08-12 10:15:00,6.06,6.04,6.08,6.04,602100.0,3643841.0
002388.SZ,2026-08-12 10:16:00,6.04,6.04,6.05,6.03,477600.0,2883424.0
002388.SZ,2026-08-12 10:17:00,6.05,6.06,6.06,6.05,244900.0,1481612.0
002388.SZ,2026-08-12 10:18:00,6.05,6.07,6.07,6.05,141400.0,856567.0
002388.SZ,2026-08-12 10:19:00,6.06,6.08,6.08,6.06,150600.0,914656.0
002388.SZ,2026-08-12 10:20:00,6.08,6.07,6.08,6.07,186500.0,1133122.0
002388.SZ,2026-08-12 10:21:00,6.06,6.1,6.1,6.06,240000.0,1459654.0
002388.SZ,2026-08-12 10:22:00,6.1,6.09,6.1,6.09,203700.0,1240924.0
002388.SZ,2026-08-12 10:23:00,6.1,6.09,6.1,6.09,177700.0,1082657.0
002388.SZ,2026-08-12 10:24:00,6.09,6.09,6.09,6.08,370200.0,2252303.0
002388.SZ,2026-08-12 10:25:00,6.08,6.08,6.09,6.07,84500.0,513822.0
002388.SZ,2026-08-12 10:26:00,6.08,6.07,6.08,6.07,159500.0,968165.0
002388.SZ,2026-08-12 10:27:00,6.07,6.06,6.07,6.06,67300.0,408101.0
002388.SZ,2026-08-12 10:28:00,6.07,6.08,6.08,6.06,249700.0,1514356.0
002388.SZ,2026-08-12 10:29:00,6.08,6.07,6.08,6.07,102500.0,622307.0
002388.SZ,2026-08-12 10:30:00,6.07,6.07,6.08,6.07,143700.0,872867.0
002388.SZ,2026-08-12 10:31:00,6.07,6.04,6.08,6.04,232100.0,1406691.0
002388.SZ,2026-08-12 10:32:00,6.05,6.03,6.05,6.03,523300.0,3159314.0
002388.SZ,2026-08-12 10:33:00,6.04,6.05,6.06,6.04,263200.0,1592722.0
002388.SZ,2026-08-12 10:34:00,6.06,6.06,6.07,6.05,153600.0,931103.0
002388.SZ,2026-08-12 10:35:00,6.05,6.06,6.06,6.05,111600.0,675441.0
002388.SZ,2026-08-12 10:36:00,6.06,6.05,6.06,6.05,208500.0,1261800.0
002388.SZ,2026-08-12 10:37:00,6.06,6.05,6.06,6.04,241600.0,1462233.0
002388.SZ,2026-08-12 10:38:00,6.06,6.06,6.07,6.05,206500.0,1251354.0
002388.SZ,2026-08-12 10:39:00,6.07,6.07,6.07,6.06,168600.0,1022879.0
002388.SZ,2026-08-12 10:40:00,6.06,6.07,6.07,6.06,114800.0,696464.0
002388.SZ,2026-08-12 10:41:00,6.07,6.07,6.09,6.06,627200.0,3814025.0
002388.SZ,2026-08-12 10:42:00,6.07,6.07,6.07,6.06,55500.0,336538.0
002388.SZ,2026-08-12 10:43:00,6.06,6.07,6.07,6.06,57200.0,346817.0
002388.SZ,2026-08-12 10:44:00,6.06,6.04,6.06,6.04,420700.0,2544816.0
002388.SZ,2026-08-12 10:45:00,6.04,6.03,6.05,6.03,387500.0,2337200.0
002388.SZ,2026-08-12 10:46:00,6.03,6.02,6.03,6.02,437900.0,2637149.0
002388.SZ,2026-08-12 10:47:00,6.02,6.03,6.04,6.02,280500.0,1690184.0
002388.SZ,2026-08-12 10:48:00,6.03,6.03,6.04,6.03,221900.0,1337697.0
002388.SZ,2026-08-12 10:49:00,6.03,6.02,6.03,6.02,389600.0,2347458.0
002388.SZ,2026-08-12 10:50:00,6.02,6.01,6.02,6.0,1185500.0,7122128.0
002388.SZ,2026-08-12 10:51:00,6.01,6.02,6.03,6.01,450400.0,2713794.0
002388.SZ,2026-08-12 10:52:00,6.02,6.01,6.02,6.0,340600.0,2047822.0
002388.SZ,2026-08-12 10:53:00,6.01,5.99,6.01,5.99,449600.0,2699093.0
002388.SZ,2026-08-12 10:54:00,5.99,6.0,6.0,5.99,551300.0,3307239.0
002388.SZ,2026-08-12 10:55:00,6.0,6.0,6.0,5.99,256000.0,1536651.0
002388.SZ,2026-08-12 10:56:00,6.0,6.0,6.01,5.99,230700.0,1383817.0
002388.SZ,2026-08-12 10:57:00,6.0,6.02,6.02,6.0,144500.0,868198.0
002388.SZ,2026-08-12 10:58:00,6.02,6.01,6.02,6.01,92400.0,556098.0
002388.SZ,2026-08-12 10:59:00,6.01,6.02,6.02,6.01,175500.0,1055553.0
002388.SZ,2026-08-12 11:00:00,6.01,6.0,6.02,6.0,133000.0,799095.0
002388.SZ,2026-08-12 11:01:00,6.01,6.04,6.04,6.01,1035900.0,6244316.0
002388.SZ,2026-08-12 11:02:00,6.04,6.03,6.04,6.03,62600.0,377528.0
002388.SZ,2026-08-12 11:03:00,6.03,6.05,6.05,6.03,158800.0,959260.0
002388.SZ,2026-08-12 11:04:00,6.04,6.05,6.05,6.04,68700.0,415382.0
