ts_code,time,open,close,high,low,vol,amount
600326.SH,2026-08-12 09:30:00,7.75,7.75,7.75,7.75,519800.0,4028450.0
600326.SH,2026-08-12 09:31:00,7.75,7.78,7.84,7.74,1240200.0,9655485.0
600326.SH,2026-08-12 09:32:00,7.78,7.72,7.78,7.72,1277200.0,9892689.0
600326.SH,2026-08-12 09:33:00,7.74,7.72,7.74,7.71,1071400.0,8274670.0
600326.SH,2026-08-12 09:34:00,7.73,7.77,7.77,7.73,726784.0,5632458.0
600326.SH,2026-08-12 09:35:00,7.77,7.8,7.81,7.77,639800.0,4984073.0
600326.SH,2026-08-12 09:36:00,7.79,7.8,7.8,7.78,440042.0,3425739.0
600326.SH,2026-08-12 09:37:00,7.79,7.77,7.8,7.75,575458.0,4474516.0
600326.SH,2026-08-12 09:38:00,7.78,7.82,7.82,7.77,488000.0,3804187.0
600326.SH,2026-08-12 09:39:00,7.81,7.79,7.81,7.79,416300.0,3247047.0
600326.SH,2026-08-12 09:40:00,7.79,7.79,7.8,7.79,256400.0,1998455.0
600326.SH,2026-08-12 09:41:00,7.8,7.82,7.82,7.8,255200.0,1993133.0
600326.SH,2026-08-12 09:42:00,7.82,7.8,7.82,7.79,614900.0,4797363.0
600326.SH,2026-08-12 09:43:00,7.8,7.81,7.81,7.8,264900.0,2067864.0
600326.SH,2026-08-12 09:44:00,7.8,7.8,7.81,7.8,506800.0,3954211.0
600326.SH,2026-08-12 09:45:00,7.8,7.8,7.82,7.79,556300.0,4340890.0
600326.SH,2026-08-12 09:46:00,7.8,7.78,7.81,7.78,435100.0,3389077.0
600326.SH,2026-08-12 09:47:00,7.78,7.77,7.78,7.77,617000.0,4796164.0
600326.SH,2026-08-12 09:48:00,7.81,7.81,7.82,7.8,327900.0,2558250.0
600326.SH,2026-08-12 09:49:00,7.82,7.79,7.82,7.79,194900.0,1520781.0
600326.SH,2026-08-12 09:50:00,7.8,7.79,7.8,7.79,208600.0,1626194.0
600326.SH,2026-08-12 09:51:00,7.78,7.79,7.8,7.78,196600.0,1531436.0
600326.SH,2026-08-12 09:52:00,7.79,7.78,7.79,7.78,184200.0,1433388.0
600326.SH,2026-08-12 09:53:00,7.78,7.79,7.8,7.78,339900.0,2645440.0
600326.SH,2026-08-12 09:54:00,7.79,7.81,7.81,7.79,250300.0,1951561.0
600326.SH,2026-08-12 09:55:00,7.81,7.8,7.81,7.79,141100.0,1100900.0
600326.SH,2026-08-12 09:56:00,7.8,7.82,7.82,7.8,249500.0,1950051.0
600326.SH,2026-08-12 09:57:00,7.82,7.85,7.86,7.82,990600.0,7770220.0
600326.SH,2026-08-12 09:58:00,7.85,7.87,7.91,7.85,1586900.0,12516549.0
600326.SH,2026-08-12 09:59:00,7.88,7.9,7.9,7.88,1774300.0,14012707.0
600326.SH,2026-08-12 10:00:00,7.9,7.89,7.91,7.87,745400.0,5883525.0
600326.SH,2026-08-12 10:01:00,7.89,7.89,7.9,7.88,496200.0,3914843.0
600326.SH,2026-08-12 10:02:00,7.89,7.88,7.89,7.88,370100.0,2918393.0
600326.SH,2026-08-12 10:03:00,7.87,7.86,7.87,7.86,311415.0,2449431.0
600326.SH,2026-08-12 10:04:00,7.86,7.86,7.87,7.85,354600.0,2786949.0
600326.SH,2026-08-12 10:05:00,7.87,7.94,7.95,7.87,851800.0,6735054.0
600326.SH,2026-08-12 10:06:00,7.94,7.92,7.95,7.9,876800.0,6954218.0
600326.SH,2026-08-12 10:07:00,7.91,7.91,7.91,7.89,709600.0,5608532.0
600326.SH,2026-08-12 10:08:00,7.92,7.92,7.93,7.91,754100.0,5972515.0
600326.SH,2026-08-12 10:09:00,7.92,7.9,7.92,7.9,455900.0,3608604.0
600326.SH,2026-08-12 10:10:00,7.91,7.89,7.91,7.89,506900.0,4005305.0
600326.SH,2026-08-12 10:11:00,7.9,7.87,7.9,7.87,488400.0,3848841.0
600326.SH,2026-08-12 10:12:00,7.86,7.86,7.87,7.86,225300.0,1771968.0
600326.SH,2026-08-12 10:13:00,7.87,7.86,7.87,7.85,349000.0,2744294.0
600326.SH,2026-08-12 10:14:00,7.86,7.85,7.86,7.85,265700.0,2086657.0
600326.SH,2026-08-12 10:15:00,7.86,7.85,7.86,7.85,234600.0,1842275.0
600326.SH,2026-08-12 10:16:00,7.86,7.85,7.86,7.85,193600.0,1520434.0
600326.SH,2026-08-12 10:17:00,7.86,7.84,7.86,7.83,286100.0,2244172.0
600326.SH,2026-08-12 10:18:00,7.84,7.85,7.85,7.84,99000.0,776347.0
600326.SH,2026-08-12 10:19:00,7.84,7.87,7.87,7.84,150000.0,1178827.0
600326.SH,2026-08-12 10:20:00,7.87,7.85,7.87,7.84,167244.0,1313079.0
600326.SH,2026-08-12 10:21:00,7.86,7.86,7.86,7.86,45800.0,359876.0
600326.SH,2026-08-12 10:22:00,7.86,7.85,7.86,7.84,204100.0,1601902.0
600326.SH,2026-08-12 10:23:00,7.85,7.84,7.85,7.84,146000.0,1144858.0
600326.SH,2026-08-12 10:24:00,7.85,7.84,7.85,7.83,154256.0,1209281.0
600326.SH,2026-08-12 10:25:00,7.85,7.84,7.85,7.83,147500.0,1155359.0
600326.SH,2026-08-12 10:26:00,7.83,7.82,7.84,7.82,302300.0,2367021.0
600326.SH,2026-08-12 10:27:00,7.82,7.81,7.82,7.81,266800.0,2086105.0
600326.SH,2026-08-12 10:28:00,7.81,7.81,7.81,7.8,191900.0,1498015.0
600326.SH,2026-08-12 10:29:00,7.81,7.81,7.81,7.8,423445.0,3304438.0
600326.SH,2026-08-12 10:30:00,7.82,7.82,7.82,7.81,101800.0,795757.0
600326.SH,2026-08-12 10:31:00,7.82,7.82,7.82,7.81,140700.0,1099490.0
600326.SH,2026-08-12 10:32:00,7.82,7.81,7.82,7.81,77700.0,607215.0
600326.SH,2026-08-12 10:33:00,7.82,7.82,7.82,7.81,137100.0,1071519.0
600326.SH,2026-08-12 10:34:00,7.82,7.82,7.83,7.81,133200.0,1041515.0
600326.SH,2026-08-12 10:35:00,7.81,7.82,7.82,7.81,65200.0,509648.0
600326.SH,2026-08-12 10:36:00,7.82,7.81,7.82,7.81,109200.0,853010.0
600326.SH,2026-08-12 10:37:00,7.82,7.82,7.82,7.81,99700.0,779455.0
600326.SH,2026-08-12 10:38:00,7.81,7.82,7.83,7.81,194600.0,1521839.0
600326.SH,2026-08-12 10:39:00,7.83,7.82,7.83,7.82,123200.0,964403.0
600326.SH,2026-08-12 10:40:00,7.83,7.83,7.83,7.82,110900.0,868093.0
600326.SH,2026-08-12 10:41:00,7.83,7.82,7.83,7.82,45600.0,356947.0
600326.SH,2026-08-12 10:42:00,7.83,7.82,7.83,7.82,104500.0,817705.0
600326.SH,2026-08-12 10:43:00,7.83,7.81,7.83,7.81,257600.0,2014733.0
600326.SH,2026-08-12 10:44:00,7.82,7.8,7.82,7.8,241300.0,1884645.0
600326.SH,2026-08-12 10:45:00,7.8,7.8,7.81,7.8,164500.0,1283492.0
600326.SH,2026-08-12 10:46:00,7.8,7.8,7.81,7.8,228400.0,1782059.0
600326.SH,2026-08-12 10:47:00,7.81,7.8,7.81,7.8,280300.0,2186379.0
600326.SH,2026-08-12 10:48:00,7.8,7.78,7.8,7.78,242900.0,1891989.0
600326.SH,2026-08-12 10:49:00,7.79,7.78,7.79,7.78,377300.0,2935642.0
600326.SH,2026-08-12 10:50:00,7.78,7.77,7.78,7.77,319800.0,2485647.0
600326.SH,2026-08-12 10:51:00,7.78,7.78,7.79,7.77,188800.0,1469020.0
600326.SH,2026-08-12 10:52:00,7.78,7.79,7.79,7.78,119830.0,932382.0
600326.SH,2026-08-12 10:53:00,7.78,7.77,7.79,7.77,221800.0,1724378.0
600326.SH,2026-08-12 10:54:00,7.77,7.75,7.78,7.75,407500.0,3163042.0
600326.SH,2026-08-12 10:55:00,7.76,7.76,7.77,7.75,207200.0,1607622.0
600326.SH,2026-08-12 10:56:00,7.76,7.77,7.77,7.76,192700.0,1496619.0
600326.SH,2026-08-12 10:57:00,7.76,7.77,7.78,7.76,120300.0,934522.0
600326.SH,2026-08-12 10:58:00,7.77,7.76,7.78,7.76,109400.0,849731.0
600326.SH,2026-08-12 10:59:00,7.76,7.77,7.77,7.76,165100.0,1282090.0
600326.SH,2026-08-12 11:00:00,7.77,7.77,7.78,7.76,93100.0,723168.0
600326.SH,2026-08-12 11:01:00,7.77,7.77,7.78,7.77,119000.0,924774.0
600326.SH,2026-08-12 11:02:00,7.78,7.77,7.78,7.77,128500.0,999456.0
600326.SH,2026-08-12 11:03:00,7.78,7.78,7.78,7.77,188600.0,1465999.0
600326.SH,2026-08-12 11:04:00,7.77,7.76,7.78,7.76,55900.0,434224.0
600326.SH,2026-08-12 11:05:00,7.76,7.77,7.77,7.76,174600.0,1356072.0
600326.SH,2026-08-12 11:06:00,7.76,7.76,7.77,7.75,391200.0,3035397.0
600326.SH,2026-08-12 11:07:00,7.75,7.76,7.76,7.75,235800.0,1827923.0
600326.SH,2026-08-12 11:08:00,7.75,7.76,7.76,7.75,91800.0,711650.0
600326.SH,2026-08-12 11:09:00,7.75,7.76,7.76,7.75,192100.0,1490093.0
600326.SH,2026-08-12 11:10:00,7.75,7.75,7.76,7.75,102300.0,793279.0
600326.SH,2026-08-12 11:11:00,7.75,7.76,7.76,7.75,428900.0,3324402.0
600326.SH,2026-08-12 11:12:00,7.75,7.75,7.76,7.75,159800.0,1238654.0
600326.SH,2026-08-12 11:13:00,7.75,7.75,7.76,7.75,115300.0,894166.0
600326.SH,2026-08-12 11:14:00,7.75,7.76,7.76,7.75,109400.0,848453.0
600326.SH,2026-08-12 11:15:00,7.76,7.77,7.77,7.76,68500.0,531889.0
600326.SH,2026-08-12 11:16:00,7.77,7.78,7.78,7.77,80000.0,622259.0
600326.SH,2026-08-12 11:17:00,7.78,7.77,7.78,7.76,83100.0,645786.0
600326.SH,2026-08-12 11:18:00,7.78,7.78,7.78,7.77,78900.0,613385.0
600326.SH,2026-08-12 11:19:00,7.78,7.79,7.79,7.78,26400.0,205548.0
600326.SH,2026-08-12 11:20:00,7.79,7.8,7.8,7.78,94000.0,732459.0
600326.SH,2026-08-12 11:21:00,7.8,7.79,7.8,7.78,115900.0,903171.0
600326.SH,2026-08-12 11:22:00,7.79,7.79,7.8,7.78,74900.0,583700.0
600326.SH,2026-08-12 11:23:00,7.79,7.79,7.8,7.78,47900.0,373003.0
600326.SH,2026-08-12 11:24:00,7.79,7.79,7.8,7.79,39300.0,306347.0
600326.SH,2026-08-12 11:25:00,7.8,7.8,7.8,7.79,92500.0,720862.0
600326.SH,2026-08-12 11:26:00,7.8,7.79,7.8,7.79,54200.0,422300.0
600326.SH,2026-08-12 11:27:00,7.79,7.78,7.79,7.78,40600.0,316102.0
600326.SH,2026-08-12 11:28:00,7.78,7.8,7.8,7.78,82200.0,640254.0
600326.SH,2026-08-12 11:29:00,7.79,7.79,7.8,7.79,38600.0,300785.0
600326.SH,2026-08-12 11:30:00,7.79,7.8,7.8,7.79,59800.0,465986.0
600326.SH,2026-08-12 13:01:00,7.8,7.81,7.81,7.8,146338.0,1141705.0
600326.SH,2026-08-12 13:02:00,7.8,7.8,7.81,7.79,207931.0,1621893.0
600326.SH,2026-08-12 13:03:00,7.8,7.79,7.8,7.79,38100.0,297163.0
600326.SH,2026-08-12 13:04:00,7.8,7.8,7.8,7.79,29800.0,232245.0
600326.SH,2026-08-12 13:05:00,7.8,7.8,7.8,7.79,34600.0,269744.0
600326.SH,2026-08-12 13:06:00,7.79,7.82,7.83,7.79,123300.0,963282.0
600326.SH,2026-08-12 13:07:00,7.83,7.84,7.85,7.83,425800.0,3338241.0
600326.SH,2026-08-12 13:08:00,7.83,7.85,7.85,7.83,441510.0,3465041.0
600326.SH,2026-08-12 13:09:00,7.85,7.84,7.85,7.83,634790.0,4978468.0
600326.SH,2026-08-12 13:10:00,7.84,7.85,7.85,7.84,83913.0,658440.0
600326.SH,2026-08-12 13:11:00,7.84,7.84,7.85,7.83,106900.0,838317.0
600326.SH,2026-08-12 13:12:00,7.83,7.83,7.84,7.83,82800.0,648350.0
600326.SH,2026-08-12 13:13:00,7.82,7.82,7.83,7.82,57700.0,451251.0
600326.SH,2026-08-12 13:14:00,7.82,7.82,7.83,7.82,71200.0,556950.0
600326.SH,2026-08-12 13:15:00,7.83,7.82,7.83,7.82,89700.0,701993.0
600326.SH,2026-08-12 13:16:00,7.83,7.84,7.84,7.82,41000.0,320877.0
600326.SH,2026-08-12 13:17:00,7.84,7.84,7.84,7.84,46600.0,365296.0
