ts_code,time,open,close,high,low,vol,amount
002589.SZ,2026-08-12 09:30:00,3.28,3.28,3.3,3.25,7210700.0,23654122.0
002589.SZ,2026-08-12 09:31:00,3.28,3.3,3.32,3.23,12209600.0,40025320.0
002589.SZ,2026-08-12 09:32:00,3.32,3.27,3.33,3.27,6488400.0,21369024.0
002589.SZ,2026-08-12 09:33:00,3.27,3.3,3.3,3.27,4080800.0,13429512.0
002589.SZ,2026-08-12 09:34:00,3.29,3.25,3.29,3.25,3547700.0,11612414.0
002589.SZ,2026-08-12 09:35:00,3.26,3.28,3.28,3.26,4282800.0,14005361.0
002589.SZ,2026-08-12 09:36:00,3.28,3.28,3.29,3.27,2012000.0,6600642.0
002589.SZ,2026-08-12 09:37:00,3.27,3.27,3.28,3.26,3018600.0,9872729.0
002589.SZ,2026-08-12 09:38:00,3.27,3.26,3.27,3.25,2412000.0,7867164.0
002589.SZ,2026-08-12 09:39:00,3.27,3.29,3.29,3.26,3826100.0,12554572.0
002589.SZ,2026-08-12 09:40:00,3.29,3.26,3.29,3.26,2417000.0,7916668.0
002589.SZ,2026-08-12 09:41:00,3.27,3.23,3.27,3.23,3218500.0,10468335.0
002589.SZ,2026-08-12 09:42:00,3.23,3.22,3.23,3.21,2172400.0,7006664.0
002589.SZ,2026-08-12 09:43:00,3.23,3.22,3.23,3.22,1776000.0,5722579.0
002589.SZ,2026-08-12 09:44:00,3.22,3.24,3.24,3.22,1644600.0,5310981.0
002589.SZ,2026-08-12 09:45:00,3.23,3.24,3.24,3.23,1006200.0,3253709.0
002589.SZ,2026-08-12 09:46:00,3.24,3.21,3.24,3.21,1770200.0,5709474.0
002589.SZ,2026-08-12 09:47:00,3.22,3.23,3.23,3.21,2034200.0,6542471.0
002589.SZ,2026-08-12 09:48:00,3.22,3.23,3.23,3.22,599800.0,1932986.0
002589.SZ,2026-08-12 09:49:00,3.22,3.22,3.22,3.21,863200.0,2776147.0
002589.SZ,2026-08-12 09:50:00,3.21,3.21,3.23,3.21,1204400.0,3875251.0
002589.SZ,2026-08-12 09:51:00,3.22,3.2,3.22,3.2,1817600.0,5833452.0
002589.SZ,2026-08-12 09:52:00,3.2,3.19,3.21,3.19,1657000.0,5301577.0
002589.SZ,2026-08-12 09:53:00,3.19,3.2,3.2,3.18,2334600.0,7460473.0
002589.SZ,2026-08-12 09:54:00,3.19,3.2,3.21,3.19,1273100.0,4074794.0
002589.SZ,2026-08-12 09:55:00,3.2,3.2,3.21,3.19,975400.0,3118444.0
002589.SZ,2026-08-12 09:56:00,3.21,3.25,3.25,3.21,2418700.0,7806848.0
002589.SZ,2026-08-12 09:57:00,3.25,3.25,3.25,3.24,1169300.0,3793392.0
002589.SZ,2026-08-12 09:58:00,3.25,3.24,3.25,3.24,1608600.0,5221542.0
002589.SZ,2026-08-12 09:59:00,3.25,3.24,3.25,3.24,640400.0,2079700.0
002589.SZ,2026-08-12 10:00:00,3.25,3.25,3.25,3.24,384800.0,1249203.0
002589.SZ,2026-08-12 10:01:00,3.25,3.25,3.26,3.24,1377000.0,4476823.0
002589.SZ,2026-08-12 10:02:00,3.24,3.24,3.25,3.24,488100.0,1583119.0
002589.SZ,2026-08-12 10:03:00,3.24,3.24,3.25,3.23,666800.0,2159003.0
002589.SZ,2026-08-12 10:04:00,3.24,3.24,3.25,3.23,512000.0,1657773.0
002589.SZ,2026-08-12 10:05:00,3.24,3.24,3.24,3.23,344000.0,1113938.0
002589.SZ,2026-08-12 10:06:00,3.24,3.23,3.24,3.23,404500.0,1309360.0
002589.SZ,2026-08-12 10:07:00,3.24,3.24,3.24,3.23,378500.0,1223594.0
002589.SZ,2026-08-12 10:08:00,3.23,3.23,3.24,3.23,755900.0,2442584.0
002589.SZ,2026-08-12 10:09:00,3.23,3.22,3.23,3.22,522500.0,1683369.0
002589.SZ,2026-08-12 10:10:00,3.22,3.22,3.22,3.22,542500.0,1746722.0
002589.SZ,2026-08-12 10:11:00,3.21,3.22,3.22,3.21,680200.0,2189285.0
002589.SZ,2026-08-12 10:12:00,3.23,3.23,3.23,3.22,587700.0,1896306.0
002589.SZ,2026-08-12 10:13:00,3.23,3.23,3.23,3.22,277500.0,894726.0
002589.SZ,2026-08-12 10:14:00,3.22,3.21,3.22,3.21,796500.0,2564012.0
002589.SZ,2026-08-12 10:15:00,3.21,3.21,3.22,3.21,415200.0,1334249.0
002589.SZ,2026-08-12 10:16:00,3.22,3.22,3.23,3.21,311200.0,1003056.0
002589.SZ,2026-08-12 10:17:00,3.22,3.23,3.23,3.22,140700.0,453448.0
002589.SZ,2026-08-12 10:18:00,3.23,3.23,3.23,3.22,197900.0,638756.0
002589.SZ,2026-08-12 10:19:00,3.22,3.23,3.23,3.22,367500.0,1186779.0
002589.SZ,2026-08-12 10:20:00,3.23,3.24,3.24,3.23,338800.0,1094561.0
002589.SZ,2026-08-12 10:21:00,3.24,3.24,3.25,3.23,637700.0,2065766.0
002589.SZ,2026-08-12 10:22:00,3.25,3.25,3.26,3.24,951600.0,3092548.0
002589.SZ,2026-08-12 10:23:00,3.25,3.25,3.26,3.24,481400.0,1565524.0
002589.SZ,2026-08-12 10:24:00,3.25,3.24,3.25,3.24,172200.0,559159.0
002589.SZ,2026-08-12 10:25:00,3.25,3.24,3.25,3.24,278600.0,903442.0
002589.SZ,2026-08-12 10:26:00,3.24,3.23,3.25,3.23,430600.0,1395433.0
002589.SZ,2026-08-12 10:27:00,3.23,3.24,3.24,3.23,379000.0,1227717.0
002589.SZ,2026-08-12 10:28:00,3.24,3.23,3.25,3.23,427700.0,1386258.0
002589.SZ,2026-08-12 10:29:00,3.24,3.24,3.24,3.23,177800.0,575300.0
002589.SZ,2026-08-12 10:30:00,3.24,3.24,3.25,3.23,369700.0,1197850.0
002589.SZ,2026-08-12 10:31:00,3.24,3.26,3.26,3.24,1887200.0,6138980.0
002589.SZ,2026-08-12 10:32:00,3.26,3.27,3.27,3.26,1165600.0,3803827.0
002589.SZ,2026-08-12 10:33:00,3.26,3.26,3.27,3.26,748200.0,2441192.0
002589.SZ,2026-08-12 10:34:00,3.26,3.26,3.27,3.26,464600.0,1515579.0
002589.SZ,2026-08-12 10:35:00,3.26,3.26,3.26,3.25,361400.0,1177987.0
002589.SZ,2026-08-12 10:36:00,3.26,3.27,3.27,3.26,440400.0,1436561.0
002589.SZ,2026-08-12 10:37:00,3.27,3.26,3.27,3.26,313200.0,1023674.0
002589.SZ,2026-08-12 10:38:00,3.26,3.26,3.26,3.25,426100.0,1388854.0
002589.SZ,2026-08-12 10:39:00,3.25,3.25,3.26,3.25,206000.0,670944.0
002589.SZ,2026-08-12 10:40:00,3.25,3.25,3.26,3.25,227900.0,741079.0
002589.SZ,2026-08-12 10:41:00,3.26,3.25,3.26,3.25,171800.0,559225.0
002589.SZ,2026-08-12 10:42:00,3.25,3.24,3.25,3.24,506100.0,1643785.0
002589.SZ,2026-08-12 10:43:00,3.25,3.24,3.25,3.24,118700.0,385497.0
002589.SZ,2026-08-12 10:44:00,3.24,3.25,3.25,3.24,155100.0,503671.0
002589.SZ,2026-08-12 10:45:00,3.25,3.25,3.26,3.25,464000.0,1508045.0
002589.SZ,2026-08-12 10:46:00,3.26,3.25,3.26,3.24,84300.0,273864.0
002589.SZ,2026-08-12 10:47:00,3.24,3.25,3.25,3.24,139500.0,452884.0
002589.SZ,2026-08-12 10:48:00,3.25,3.24,3.25,3.24,280000.0,909169.0
002589.SZ,2026-08-12 10:49:00,3.26,3.25,3.26,3.25,432600.0,1406397.0
002589.SZ,2026-08-12 10:50:00,3.25,3.25,3.26,3.25,141900.0,461489.0
002589.SZ,2026-08-12 10:51:00,3.26,3.25,3.26,3.24,537500.0,1745892.0
002589.SZ,2026-08-12 10:52:00,3.24,3.24,3.25,3.24,147600.0,478505.0
002589.SZ,2026-08-12 10:53:00,3.24,3.24,3.25,3.24,47300.0,153334.0
002589.SZ,2026-08-12 10:54:00,3.24,3.24,3.25,3.24,58400.0,189510.0
002589.SZ,2026-08-12 10:55:00,3.25,3.25,3.25,3.24,109200.0,354652.0
002589.SZ,2026-08-12 10:56:00,3.25,3.25,3.25,3.24,189700.0,616271.0
002589.SZ,2026-08-12 10:57:00,3.25,3.25,3.26,3.25,452033.0,1470190.25
002589.SZ,2026-08-12 10:58:00,3.25,3.25,3.26,3.25,266000.0,864844.0
002589.SZ,2026-08-12 10:59:00,3.26,3.25,3.26,3.24,191900.0,623834.0
002589.SZ,2026-08-12 11:00:00,3.25,3.25,3.25,3.24,365400.0,1184477.0
002589.SZ,2026-08-12 11:01:00,3.25,3.24,3.25,3.24,341000.0,1105745.0
002589.SZ,2026-08-12 11:02:00,3.25,3.25,3.25,3.24,173200.0,561923.0
002589.SZ,2026-08-12 11:03:00,3.25,3.24,3.25,3.24,491500.0,1594880.0
002589.SZ,2026-08-12 11:04:00,3.25,3.25,3.25,3.24,152700.0,495041.0
002589.SZ,2026-08-12 11:05:00,3.24,3.24,3.25,3.23,483100.0,1565866.0
002589.SZ,2026-08-12 11:06:00,3.24,3.24,3.24,3.23,109800.0,355710.0
002589.SZ,2026-08-12 11:07:00,3.23,3.24,3.24,3.23,270500.0,876445.0
002589.SZ,2026-08-12 11:08:00,3.24,3.24,3.24,3.24,470600.0,1521741.0
002589.SZ,2026-08-12 11:09:00,3.23,3.24,3.25,3.23,288300.0,933710.0
002589.SZ,2026-08-12 11:10:00,3.24,3.24,3.25,3.24,634700.0,2056605.0
002589.SZ,2026-08-12 11:11:00,3.25,3.25,3.25,3.24,189200.0,614294.0
002589.SZ,2026-08-12 11:12:00,3.25,3.25,3.25,3.24,84800.0,274978.0
002589.SZ,2026-08-12 11:13:00,3.25,3.25,3.25,3.24,80900.0,262321.0
002589.SZ,2026-08-12 11:14:00,3.25,3.25,3.25,3.24,90400.0,293233.0
002589.SZ,2026-08-12 11:15:00,3.25,3.24,3.25,3.24,142900.0,463321.0
002589.SZ,2026-08-12 11:16:00,3.25,3.24,3.25,3.24,105300.0,341241.0
002589.SZ,2026-08-12 11:17:00,3.25,3.24,3.25,3.24,46600.0,151084.0
002589.SZ,2026-08-12 11:18:00,3.25,3.25,3.25,3.24,184900.0,599205.0
002589.SZ,2026-08-12 11:19:00,3.25,3.25,3.25,3.24,54300.0,176221.0
002589.SZ,2026-08-12 11:20:00,3.24,3.24,3.25,3.24,87400.0,283260.0
002589.SZ,2026-08-12 11:21:00,3.24,3.24,3.25,3.24,117500.0,380859.0
002589.SZ,2026-08-12 11:22:00,3.25,3.24,3.25,3.24,177400.0,575089.0
002589.SZ,2026-08-12 11:23:00,3.25,3.24,3.25,3.24,203800.0,660892.0
002589.SZ,2026-08-12 11:24:00,3.25,3.24,3.25,3.24,65800.0,213479.0
002589.SZ,2026-08-12 11:25:00,3.25,3.24,3.25,3.24,142700.0,463225.0
002589.SZ,2026-08-12 11:26:00,3.25,3.25,3.26,3.24,1188000.0,3861220.0
002589.SZ,2026-08-12 11:27:00,3.25,3.25,3.25,3.24,135200.0,439084.0
002589.SZ,2026-08-12 11:28:00,3.24,3.25,3.25,3.24,257700.0,837353.0
002589.SZ,2026-08-12 11:29:00,3.25,3.25,3.25,3.24,226300.0,735307.0
002589.SZ,2026-08-12 11:30:00,3.25,3.24,3.25,3.24,120800.0,392230.0
002589.SZ,2026-08-12 13:01:00,3.25,3.25,3.25,3.24,658000.0,2139391.0
002589.SZ,2026-08-12 13:02:00,3.24,3.25,3.25,3.24,198800.0,645718.0
002589.SZ,2026-08-12 13:03:00,3.25,3.26,3.26,3.24,218600.0,710342.0
002589.SZ,2026-08-12 13:04:00,3.25,3.25,3.25,3.24,241900.0,786064.0
002589.SZ,2026-08-12 13:05:00,3.25,3.25,3.25,3.24,78300.0,254315.0
002589.SZ,2026-08-12 13:06:00,3.24,3.25,3.25,3.24,384800.0,1250506.0
002589.SZ,2026-08-12 13:07:00,3.25,3.25,3.26,3.25,111100.0,361284.0
002589.SZ,2026-08-12 13:08:00,3.26,3.28,3.28,3.25,1951820.0,6372326.4
002589.SZ,2026-08-12 13:09:00,3.28,3.28,3.29,3.27,2084500.0,6838779.0
002589.SZ,2026-08-12 13:10:00,3.28,3.3,3.3,3.27,4127100.0,13594684.0
002589.SZ,2026-08-12 13:11:00,3.32,3.39,3.41,3.32,15208100.0,50988970.0
002589.SZ,2026-08-12 13:12:00,3.36,3.37,3.37,3.36,5984300.0,20159795.0
002589.SZ,2026-08-12 13:13:00,3.36,3.46,3.48,3.35,12489000.0,42711880.0
002589.SZ,2026-08-12 13:14:00,3.45,3.49,3.5,3.43,7891304.0,27366394.76
002589.SZ,2026-08-12 13:15:00,3.49,3.52,3.55,3.49,20766901.0,73577523.54
002589.SZ,2026-08-12 13:16:00,3.55,3.55,3.55,3.55,7348309.0,26081664.95
002589.SZ,2026-08-12 13:17:00,3.55,3.55,3.55,3.55,1402500.0,4978875.0
002589.SZ,2026-08-12 13:18:00,3.55,3.55,3.55,3.55,1112230.0,3948416.5
002589.SZ,2026-08-12 13:19:00,3.55,3.55,3.55,3.55,964800.0,3425040.0
002589.SZ,2026-08-12 13:20:00,3.55,3.55,3.55,3.55,1164600.0,4134330.0
002589.SZ,2026-08-12 13:21:00,3.55,3.55,3.55,3.55,540900.0,1920195.0
002589.SZ,2026-08-12 13:22:00,3.55,3.55,3.55,3.55,694100.0,2464055.0
002589.SZ,2026-08-12 13:23:00,3.55,3.55,3.55,3.55,464600.0,1649330.0
002589.SZ,2026-08-12 13:24:00,3.55,3.55,3.55,3.55,902600.0,3204230.0
002589.SZ,2026-08-12 13:25:00,3.55,3.55,3.55,3.55,952800.0,3382440.0
002589.SZ,2026-08-12 13:26:00,3.55,3.55,3.55,3.55,679600.0,2412580.0
002589.SZ,2026-08-12 13:27:00,3.55,3.55,3.55,3.55,688100.0,2442755.0
002589.SZ,2026-08-12 13:28:00,3.55,3.55,3.55,3.55,518900.0,1842095.0
002589.SZ,2026-08-12 13:29:00,3.55,3.55,3.55,3.55,404900.0,1437395.0
002589.SZ,2026-08-12 13:30:00,3.55,3.55,3.55,3.55,1616500.0,5738575.0
002589.SZ,2026-08-12 13:31:00,3.55,3.55,3.55,3.55,2417200.0,8581060.0
002589.SZ,2026-08-12 13:32:00,3.55,3.55,3.55,3.55,531100.0,1885405.0
002589.SZ,2026-08-12 13:33:00,3.55,3.55,3.55,3.55,385000.0,1366750.0
002589.SZ,2026-08-12 13:34:00,3.55,3.55,3.55,3.55,512500.0,1819375.0
002589.SZ,2026-08-12 13:35:00,3.55,3.55,3.55,3.55,341300.0,1211615.0
002589.SZ,2026-08-12 13:36:00,3.55,3.55,3.55,3.55,916200.0,3252510.0
002589.SZ,2026-08-12 13:37:00,3.55,3.55,3.55,3.55,2252900.0,7997795.0
002589.SZ,2026-08-12 13:38:00,3.55,3.55,3.55,3.55,1073900.0,3812345.0
002589.SZ,2026-08-12 13:39:00,3.55,3.55,3.55,3.55,299500.0,1063225.0
002589.SZ,2026-08-12 13:40:00,3.55,3.55,3.55,3.55,1008800.0,3581240.0
002589.SZ,2026-08-12 13:41:00,3.55,3.55,3.55,3.55,1345500.0,4776525.0
002589.SZ,2026-08-12 13:42:00,3.55,3.55,3.55,3.51,13006000.0,46140969.0
