ts_code,time,open,close,high,low,vol,amount
605033.SH,2026-08-12 09:30:00,19.59,19.59,19.59,19.59,564600.0,11060514.0
605033.SH,2026-08-12 09:31:00,19.79,19.4,20.08,19.4,560700.0,11040668.0
605033.SH,2026-08-12 09:32:00,19.35,19.28,19.57,19.24,509200.0,9846221.0
605033.SH,2026-08-12 09:33:00,19.28,19.44,19.5,19.28,228000.0,4422190.0
605033.SH,2026-08-12 09:34:00,19.5,19.41,19.54,19.4,194900.0,3788479.0
605033.SH,2026-08-12 09:35:00,19.5,19.52,19.64,19.44,128100.0,2503152.0
605033.SH,2026-08-12 09:36:00,19.55,19.4,19.55,19.4,118600.0,2304974.0
605033.SH,2026-08-12 09:37:00,19.4,19.38,19.52,19.3,252000.0,4882792.0
605033.SH,2026-08-12 09:38:00,19.44,19.36,19.44,19.36,209200.0,4047968.0
605033.SH,2026-08-12 09:39:00,19.37,19.51,19.57,19.35,375400.0,7287913.0
605033.SH,2026-08-12 09:40:00,19.52,19.35,19.52,19.35,88900.0,1728447.0
605033.SH,2026-08-12 09:41:00,19.41,19.43,19.49,19.4,64600.0,1256173.0
605033.SH,2026-08-12 09:42:00,19.41,19.4,19.44,19.38,57800.0,1121609.0
605033.SH,2026-08-12 09:43:00,19.4,19.45,19.5,19.4,172300.0,3350939.0
605033.SH,2026-08-12 09:44:00,19.44,19.43,19.44,19.37,52600.0,1020798.0
605033.SH,2026-08-12 09:45:00,19.41,19.37,19.45,19.37,63800.0,1237451.0
605033.SH,2026-08-12 09:46:00,19.37,19.38,19.42,19.37,58700.0,1138311.0
605033.SH,2026-08-12 09:47:00,19.37,19.4,19.45,19.37,116400.0,2257640.0
605033.SH,2026-08-12 09:48:00,19.4,19.45,19.5,19.4,24500.0,476308.0
605033.SH,2026-08-12 09:49:00,19.45,19.46,19.48,19.44,18300.0,356044.0
605033.SH,2026-08-12 09:50:00,19.47,19.48,19.48,19.46,14300.0,278440.0
605033.SH,2026-08-12 09:51:00,19.47,19.45,19.49,19.45,54400.0,1058823.0
605033.SH,2026-08-12 09:52:00,19.44,19.4,19.45,19.4,36500.0,708901.0
605033.SH,2026-08-12 09:53:00,19.4,19.36,19.41,19.36,44900.0,870552.0
605033.SH,2026-08-12 09:54:00,19.36,19.37,19.4,19.35,28800.0,557864.0
605033.SH,2026-08-12 09:55:00,19.37,19.35,19.38,19.35,53500.0,1035668.0
605033.SH,2026-08-12 09:56:00,19.36,19.41,19.42,19.35,42100.0,816435.0
605033.SH,2026-08-12 09:57:00,19.41,19.43,19.44,19.41,27900.0,541781.0
605033.SH,2026-08-12 09:58:00,19.43,19.43,19.43,19.36,43100.0,836735.0
605033.SH,2026-08-12 09:59:00,19.46,19.43,19.47,19.42,23700.0,460824.0
605033.SH,2026-08-12 10:00:00,19.43,19.43,19.43,19.41,13300.0,258340.0
605033.SH,2026-08-12 10:01:00,19.43,19.53,19.53,19.43,40600.0,790756.0
605033.SH,2026-08-12 10:02:00,19.53,19.52,19.53,19.49,28500.0,555845.0
605033.SH,2026-08-12 10:03:00,19.5,19.48,19.5,19.48,20800.0,405642.0
605033.SH,2026-08-12 10:04:00,19.5,19.45,19.5,19.45,9600.0,186956.0
605033.SH,2026-08-12 10:05:00,19.45,19.44,19.45,19.41,24800.0,482193.0
605033.SH,2026-08-12 10:06:00,19.44,19.4,19.45,19.4,20800.0,403845.0
605033.SH,2026-08-12 10:07:00,19.39,19.4,19.4,19.38,16500.0,319875.0
605033.SH,2026-08-12 10:08:00,19.4,19.4,19.42,19.39,9300.0,180394.0
605033.SH,2026-08-12 10:09:00,19.38,19.38,19.41,19.38,20800.0,403200.0
605033.SH,2026-08-12 10:10:00,19.38,19.38,19.39,19.38,13000.0,251973.0
605033.SH,2026-08-12 10:11:00,19.37,19.36,19.37,19.36,52200.0,1010708.0
605033.SH,2026-08-12 10:12:00,19.36,19.36,19.36,19.35,23300.0,450907.0
605033.SH,2026-08-12 10:13:00,19.34,19.33,19.36,19.3,76500.0,1478481.0
605033.SH,2026-08-12 10:14:00,19.33,19.29,19.33,19.29,53000.0,1023093.0
605033.SH,2026-08-12 10:15:00,19.29,19.36,19.36,19.28,67000.0,1293443.0
605033.SH,2026-08-12 10:16:00,19.35,19.29,19.36,19.29,60600.0,1169529.0
605033.SH,2026-08-12 10:17:00,19.32,19.31,19.35,19.3,23800.0,459619.0
605033.SH,2026-08-12 10:18:00,19.3,19.31,19.31,19.3,16900.0,326234.0
605033.SH,2026-08-12 10:19:00,19.31,19.31,19.32,19.3,23400.0,451778.0
605033.SH,2026-08-12 10:20:00,19.32,19.34,19.34,19.31,12900.0,249230.0
605033.SH,2026-08-12 10:21:00,19.32,19.32,19.34,19.32,20900.0,403801.0
605033.SH,2026-08-12 10:22:00,19.34,19.31,19.34,19.31,8600.0,166176.0
605033.SH,2026-08-12 10:23:00,19.31,19.31,19.32,19.31,15000.0,289734.0
605033.SH,2026-08-12 10:24:00,19.32,19.3,19.32,19.3,37300.0,720062.0
605033.SH,2026-08-12 10:25:00,19.29,19.3,19.31,19.29,24800.0,478491.0
605033.SH,2026-08-12 10:26:00,19.29,19.35,19.35,19.29,65100.0,1256916.0
605033.SH,2026-08-12 10:27:00,19.34,19.31,19.34,19.31,13300.0,256845.0
605033.SH,2026-08-12 10:28:00,19.31,19.31,19.32,19.3,8300.0,160244.0
605033.SH,2026-08-12 10:29:00,19.3,19.29,19.31,19.29,13000.0,250897.0
605033.SH,2026-08-12 10:30:00,19.3,19.32,19.32,19.28,39600.0,764125.0
605033.SH,2026-08-12 10:31:00,19.3,19.3,19.3,19.3,2900.0,55952.0
605033.SH,2026-08-12 10:32:00,19.29,19.28,19.3,19.28,26400.0,509115.0
605033.SH,2026-08-12 10:33:00,19.28,19.26,19.28,19.26,26800.0,516547.0
605033.SH,2026-08-12 10:34:00,19.26,19.24,19.27,19.24,52800.0,1016644.0
605033.SH,2026-08-12 10:35:00,19.24,19.22,19.24,19.21,104200.0,2002884.0
605033.SH,2026-08-12 10:36:00,19.22,19.25,19.27,19.22,17200.0,330911.0
605033.SH,2026-08-12 10:37:00,19.24,19.29,19.29,19.23,40200.0,773615.0
