ts_code,time,open,close,high,low,vol,amount
002541.SZ,2026-08-12 09:30:00,20.3,20.3,20.32,20.24,112200.0,2277243.0
002541.SZ,2026-08-12 09:31:00,20.31,20.17,20.43,20.15,347800.0,7053174.26
002541.SZ,2026-08-12 09:32:00,20.16,20.26,20.26,20.11,82800.0,1669819.0
002541.SZ,2026-08-12 09:33:00,20.24,20.28,20.28,20.18,53800.0,1088373.0
002541.SZ,2026-08-12 09:34:00,20.29,20.3,20.34,20.28,40100.0,814302.0
002541.SZ,2026-08-12 09:35:00,20.31,20.17,20.31,20.17,55200.0,1117251.0
002541.SZ,2026-08-12 09:36:00,20.2,20.23,20.25,20.2,29900.0,604884.0
002541.SZ,2026-08-12 09:37:00,20.23,20.22,20.23,20.2,39800.0,804435.0
002541.SZ,2026-08-12 09:38:00,20.22,20.25,20.25,20.15,153300.0,3095387.0
002541.SZ,2026-08-12 09:39:00,20.27,20.37,20.41,20.23,150400.0,3060020.0
002541.SZ,2026-08-12 09:40:00,20.36,20.33,20.41,20.33,46700.0,951444.0
002541.SZ,2026-08-12 09:41:00,20.3,20.25,20.3,20.25,29300.0,594561.0
002541.SZ,2026-08-12 09:42:00,20.25,20.24,20.27,20.23,42400.0,858406.0
002541.SZ,2026-08-12 09:43:00,20.24,20.28,20.29,20.24,27200.0,551344.0
002541.SZ,2026-08-12 09:44:00,20.27,20.28,20.3,20.25,26400.0,535087.0
002541.SZ,2026-08-12 09:45:00,20.29,20.25,20.29,20.24,22300.0,451841.0
002541.SZ,2026-08-12 09:46:00,20.25,20.22,20.26,20.2,24500.0,495638.0
002541.SZ,2026-08-12 09:47:00,20.22,20.28,20.29,20.22,35800.0,725307.0
002541.SZ,2026-08-12 09:48:00,20.26,20.41,20.41,20.26,103100.0,2097413.0
002541.SZ,2026-08-12 09:49:00,20.42,20.39,20.46,20.37,121900.0,2487960.0
002541.SZ,2026-08-12 09:50:00,20.4,20.33,20.42,20.33,32300.0,658571.0
002541.SZ,2026-08-12 09:51:00,20.34,20.35,20.37,20.33,35300.0,718255.0
002541.SZ,2026-08-12 09:52:00,20.35,20.35,20.4,20.32,43200.0,879511.0
002541.SZ,2026-08-12 09:53:00,20.34,20.36,20.36,20.34,42400.0,862810.0
002541.SZ,2026-08-12 09:54:00,20.37,20.37,20.39,20.36,27900.0,568369.0
002541.SZ,2026-08-12 09:55:00,20.37,20.39,20.39,20.37,23300.0,474816.0
002541.SZ,2026-08-12 09:56:00,20.39,20.43,20.55,20.39,140800.0,2881703.0
002541.SZ,2026-08-12 09:57:00,20.44,20.41,20.57,20.39,168300.0,3449065.0
002541.SZ,2026-08-12 09:58:00,20.44,20.45,20.51,20.43,49300.0,1009111.0
002541.SZ,2026-08-12 09:59:00,20.45,20.45,20.48,20.45,35800.0,732307.0
002541.SZ,2026-08-12 10:00:00,20.45,20.43,20.46,20.42,77800.0,1589980.0
002541.SZ,2026-08-12 10:01:00,20.43,20.49,20.5,20.43,71100.0,1455926.0
002541.SZ,2026-08-12 10:02:00,20.49,20.51,20.53,20.49,38700.0,793826.0
002541.SZ,2026-08-12 10:03:00,20.53,20.53,20.53,20.49,44500.0,912962.0
002541.SZ,2026-08-12 10:04:00,20.54,20.51,20.54,20.5,28600.0,586671.0
002541.SZ,2026-08-12 10:05:00,20.51,20.59,20.66,20.5,202400.0,4163774.0
002541.SZ,2026-08-12 10:06:00,20.57,20.52,20.59,20.5,19000.0,390437.0
002541.SZ,2026-08-12 10:07:00,20.52,20.5,20.52,20.47,44600.0,914423.0
002541.SZ,2026-08-12 10:08:00,20.49,20.44,20.5,20.44,35700.0,731003.0
002541.SZ,2026-08-12 10:09:00,20.44,20.42,20.45,20.42,49300.0,1007457.0
002541.SZ,2026-08-12 10:10:00,20.41,20.35,20.41,20.35,81900.0,1669448.0
002541.SZ,2026-08-12 10:11:00,20.35,20.3,20.35,20.3,59800.0,1215845.0
002541.SZ,2026-08-12 10:12:00,20.3,20.3,20.31,20.3,16300.0,330904.0
002541.SZ,2026-08-12 10:13:00,20.3,20.29,20.3,20.28,16800.0,340860.0
