ts_code,time,open,close,high,low,vol,amount
001388.SZ,2026-08-12 09:30:00,23.92,24.0,24.27,23.92,368198.0,8821051.16
001388.SZ,2026-08-12 09:31:00,24.3,24.15,24.3,23.85,514216.0,12340432.32
001388.SZ,2026-08-12 09:32:00,23.98,23.6,23.98,23.6,203000.0,4837534.0
001388.SZ,2026-08-12 09:33:00,23.71,23.62,23.71,23.4,293324.0,6916338.0
001388.SZ,2026-08-12 09:34:00,23.59,23.56,23.64,23.52,157700.0,3717013.0
001388.SZ,2026-08-12 09:35:00,23.56,23.55,23.63,23.53,123795.0,2915604.43
001388.SZ,2026-08-12 09:36:00,23.53,23.7,23.73,23.52,151385.0,3572315.51
001388.SZ,2026-08-12 09:37:00,23.7,23.65,23.71,23.6,112288.0,2654712.28
001388.SZ,2026-08-12 09:38:00,23.65,23.58,23.65,23.55,90452.0,2134168.2
001388.SZ,2026-08-12 09:39:00,23.53,23.57,23.6,23.53,66148.0,1559735.36
001388.SZ,2026-08-12 09:40:00,23.57,23.45,23.57,23.45,141576.0,3329198.0
001388.SZ,2026-08-12 09:41:00,23.45,23.57,23.64,23.45,197824.0,4654177.0
001388.SZ,2026-08-12 09:42:00,23.57,23.5,23.57,23.5,70892.0,1668421.56
001388.SZ,2026-08-12 09:43:00,23.51,23.46,23.52,23.46,118800.0,2787963.0
001388.SZ,2026-08-12 09:44:00,23.47,23.57,23.57,23.46,94160.0,2212439.4
001388.SZ,2026-08-12 09:45:00,23.57,23.6,23.61,23.51,71700.0,1689850.0
001388.SZ,2026-08-12 09:46:00,23.59,23.53,23.59,23.5,59348.0,1396117.36
001388.SZ,2026-08-12 09:47:00,23.52,23.6,23.6,23.52,38292.0,901624.76
001388.SZ,2026-08-12 09:48:00,23.6,23.57,23.6,23.57,53200.0,1254703.0
001388.SZ,2026-08-12 09:49:00,23.57,23.68,23.68,23.55,82988.0,1956653.04
001388.SZ,2026-08-12 09:50:00,23.68,23.61,23.69,23.6,31560.0,746466.8
001388.SZ,2026-08-12 09:51:00,23.61,23.65,23.65,23.6,21800.0,514727.0
001388.SZ,2026-08-12 09:52:00,23.62,23.58,23.65,23.55,66800.0,1576816.0
