ts_code,time,open,close,high,low,vol,amount
002112.SZ,2026-08-12 09:30:00,17.16,17.09,17.26,17.06,356500.0,6111553.0
002112.SZ,2026-08-12 09:31:00,17.13,17.39,17.47,17.13,819000.0,14145919.0
002112.SZ,2026-08-12 09:32:00,17.39,17.26,17.39,17.24,507700.0,8797141.92
002112.SZ,2026-08-12 09:33:00,17.27,17.34,17.34,17.22,320800.0,5539548.0
002112.SZ,2026-08-12 09:34:00,17.33,17.45,17.48,17.33,557200.0,9706108.0
002112.SZ,2026-08-12 09:35:00,17.44,17.36,17.49,17.36,476000.0,8297271.0
002112.SZ,2026-08-12 09:36:00,17.35,17.26,17.36,17.26,172800.0,2995879.0
002112.SZ,2026-08-12 09:37:00,17.3,17.32,17.34,17.28,220200.0,3813286.0
002112.SZ,2026-08-12 09:38:00,17.33,17.3,17.34,17.25,319400.0,5525208.0
002112.SZ,2026-08-12 09:39:00,17.3,17.25,17.3,17.23,194908.0,3363918.84
002112.SZ,2026-08-12 09:40:00,17.25,17.25,17.27,17.24,142300.0,2455391.0
002112.SZ,2026-08-12 09:41:00,17.25,17.31,17.31,17.24,156800.0,2709849.0
002112.SZ,2026-08-12 09:42:00,17.32,17.27,17.32,17.26,191400.0,3307315.0
002112.SZ,2026-08-12 09:43:00,17.27,17.29,17.29,17.26,180800.0,3123354.0
002112.SZ,2026-08-12 09:44:00,17.29,17.28,17.34,17.28,121900.0,2110174.0
002112.SZ,2026-08-12 09:45:00,17.28,17.25,17.28,17.21,197700.0,3408720.0
002112.SZ,2026-08-12 09:46:00,17.25,17.26,17.26,17.25,86500.0,1492288.0
002112.SZ,2026-08-12 09:47:00,17.26,17.23,17.26,17.22,190100.0,3276561.0
002112.SZ,2026-08-12 09:48:00,17.23,17.26,17.26,17.23,151400.0,2610288.0
002112.SZ,2026-08-12 09:49:00,17.25,17.3,17.3,17.25,99100.0,1710841.0
002112.SZ,2026-08-12 09:50:00,17.3,17.29,17.31,17.28,122100.0,2112926.0
002112.SZ,2026-08-12 09:51:00,17.29,17.29,17.31,17.28,144200.0,2495246.0
002112.SZ,2026-08-12 09:52:00,17.29,17.25,17.3,17.25,115100.0,1989081.0
002112.SZ,2026-08-12 09:53:00,17.26,17.27,17.28,17.25,81200.0,1401898.0
002112.SZ,2026-08-12 09:54:00,17.27,17.26,17.29,17.26,64600.0,1115813.0
002112.SZ,2026-08-12 09:55:00,17.27,17.27,17.29,17.27,35900.0,620209.0
002112.SZ,2026-08-12 09:56:00,17.28,17.28,17.29,17.27,58600.0,1012652.0
002112.SZ,2026-08-12 09:57:00,17.29,17.27,17.29,17.27,84600.0,1462010.0
002112.SZ,2026-08-12 09:58:00,17.28,17.34,17.34,17.27,153200.0,2651443.0
002112.SZ,2026-08-12 09:59:00,17.35,17.33,17.35,17.32,111100.0,1926188.0
002112.SZ,2026-08-12 10:00:00,17.33,17.34,17.36,17.33,183600.0,3186021.0
002112.SZ,2026-08-12 10:01:00,17.35,17.35,17.37,17.35,129000.0,2239676.0
002112.SZ,2026-08-12 10:02:00,17.36,17.39,17.39,17.35,147100.0,2555735.0
002112.SZ,2026-08-12 10:03:00,17.39,17.39,17.39,17.37,130300.0,2264989.0
002112.SZ,2026-08-12 10:04:00,17.39,17.35,17.39,17.35,70700.0,1227654.0
