ts_code,time,open,close,high,low,vol,amount
002474.SZ,2026-08-12 10:30:00,6.65,6.66,6.66,6.65,52400.0,348745.0
002474.SZ,2026-08-12 10:31:00,6.66,6.66,6.66,6.65,99500.0,662222.0
002474.SZ,2026-08-12 10:32:00,6.65,6.65,6.66,6.64,200500.0,1333421.0
002474.SZ,2026-08-12 10:33:00,6.65,6.65,6.65,6.64,374900.0,2490394.0
002474.SZ,2026-08-12 10:34:00,6.64,6.65,6.66,6.64,111300.0,739955.0
002474.SZ,2026-08-12 10:35:00,6.65,6.65,6.65,6.64,124100.0,824956.0
002474.SZ,2026-08-12 10:36:00,6.65,6.64,6.65,6.64,41500.0,275703.0
002474.SZ,2026-08-12 10:37:00,6.65,6.65,6.66,6.64,368200.0,2450757.0
002474.SZ,2026-08-12 10:38:00,6.65,6.66,6.66,6.65,25600.0,170354.0
002474.SZ,2026-08-12 10:39:00,6.66,6.64,6.66,6.64,574700.0,3818576.0
002474.SZ,2026-08-12 10:40:00,6.65,6.65,6.65,6.64,66300.0,440816.0
002474.SZ,2026-08-12 10:41:00,6.64,6.65,6.65,6.64,31300.0,207925.0
002474.SZ,2026-08-12 10:42:00,6.65,6.65,6.66,6.64,170400.0,1133175.0
002474.SZ,2026-08-12 10:43:00,6.65,6.65,6.66,6.65,58800.0,391456.0
002474.SZ,2026-08-12 10:44:00,6.66,6.65,6.66,6.65,36500.0,243032.0
002474.SZ,2026-08-12 10:45:00,6.66,6.64,6.66,6.64,472400.0,3141375.0
002474.SZ,2026-08-12 10:46:00,6.64,6.64,6.65,6.64,22100.0,146789.0
002474.SZ,2026-08-12 10:47:00,6.64,6.64,6.64,6.63,254700.0,1690912.0
002474.SZ,2026-08-12 10:48:00,6.64,6.63,6.64,6.63,97100.0,643999.0
002474.SZ,2026-08-12 10:49:00,6.63,6.63,6.63,6.62,267900.0,1775537.0
002474.SZ,2026-08-12 10:50:00,6.62,6.62,6.63,6.62,92600.0,613373.0
002474.SZ,2026-08-12 10:51:00,6.62,6.62,6.63,6.62,87600.0,580403.0
002474.SZ,2026-08-12 10:52:00,6.63,6.63,6.63,6.62,73700.0,488577.0
002474.SZ,2026-08-12 10:53:00,6.62,6.64,6.64,6.62,48000.0,318184.0
002474.SZ,2026-08-12 10:54:00,6.63,6.64,6.64,6.63,30500.0,202392.0
002474.SZ,2026-08-12 10:55:00,6.64,6.63,6.64,6.62,147500.0,977908.0
002474.SZ,2026-08-12 10:56:00,6.62,6.63,6.63,6.62,102300.0,677535.0
002474.SZ,2026-08-12 10:57:00,6.63,6.63,6.64,6.62,53281.0,353250.22
002474.SZ,2026-08-12 10:58:00,6.64,6.64,6.64,6.63,59100.0,392275.0
002474.SZ,2026-08-12 10:59:00,6.63,6.62,6.64,6.62,461300.0,3054825.0
002474.SZ,2026-08-12 11:00:00,6.62,6.63,6.63,6.62,159800.0,1058010.0
002474.SZ,2026-08-12 11:01:00,6.63,6.63,6.63,6.62,58800.0,389630.0
002474.SZ,2026-08-12 11:02:00,6.63,6.62,6.63,6.62,72300.0,479223.0
002474.SZ,2026-08-12 11:03:00,6.62,6.62,6.63,6.62,57700.0,382336.0
002474.SZ,2026-08-12 11:04:00,6.62,6.62,6.63,6.62,136100.0,901054.0
002474.SZ,2026-08-12 11:05:00,6.63,6.62,6.63,6.62,18500.0,122517.0
002474.SZ,2026-08-12 11:06:00,6.62,6.62,6.63,6.62,74100.0,490586.0
002474.SZ,2026-08-12 11:07:00,6.62,6.62,6.63,6.62,119900.0,793956.0
002474.SZ,2026-08-12 11:08:00,6.63,6.63,6.63,6.62,56200.0,372371.0
002474.SZ,2026-08-12 11:09:00,6.63,6.63,6.63,6.62,464000.0,3072439.0
002474.SZ,2026-08-12 11:10:00,6.63,6.62,6.63,6.62,391300.0,2590330.0
002474.SZ,2026-08-12 11:11:00,6.62,6.63,6.63,6.62,45500.0,301435.0
002474.SZ,2026-08-12 11:12:00,6.63,6.63,6.63,6.62,48200.0,319442.0
002474.SZ,2026-08-12 11:13:00,6.62,6.63,6.64,6.62,72300.0,479324.0
002474.SZ,2026-08-12 11:14:00,6.63,6.64,6.64,6.63,28900.0,191686.0
002474.SZ,2026-08-12 11:15:00,6.64,6.63,6.64,6.63,38600.0,256224.0
002474.SZ,2026-08-12 11:16:00,6.63,6.63,6.64,6.63,39600.0,262737.0
002474.SZ,2026-08-12 11:17:00,6.63,6.63,6.64,6.63,35100.0,232903.0
002474.SZ,2026-08-12 11:18:00,6.63,6.63,6.64,6.63,18900.0,125332.0
002474.SZ,2026-08-12 11:19:00,6.63,6.65,6.65,6.63,84700.0,562416.0
002474.SZ,2026-08-12 11:20:00,6.65,6.65,6.65,6.64,15000.0,99680.0
002474.SZ,2026-08-12 11:21:00,6.65,6.65,6.65,6.65,47100.0,313165.0
002474.SZ,2026-08-12 11:22:00,6.65,6.64,6.65,6.64,45300.0,301174.0
002474.SZ,2026-08-12 11:23:00,6.65,6.65,6.65,6.64,49600.0,329714.0
002474.SZ,2026-08-12 11:24:00,6.65,6.65,6.65,6.64,51600.0,343082.0
002474.SZ,2026-08-12 11:25:00,6.65,6.65,6.66,6.64,116600.0,775838.0
002474.SZ,2026-08-12 11:26:00,6.66,6.65,6.66,6.65,19900.0,132438.0
002474.SZ,2026-08-12 11:27:00,6.65,6.64,6.65,6.64,102700.0,682848.0
002474.SZ,2026-08-12 11:28:00,6.64,6.64,6.65,6.63,137600.0,913601.0
002474.SZ,2026-08-12 11:29:00,6.64,6.65,6.65,6.64,5700.0,37878.0
002474.SZ,2026-08-12 11:30:00,6.64,6.65,6.65,6.64,79400.0,527846.0
002474.SZ,2026-08-12 13:01:00,6.66,6.66,6.66,6.65,117200.0,780603.0
002474.SZ,2026-08-12 13:02:00,6.66,6.65,6.66,6.65,32600.0,217001.0
002474.SZ,2026-08-12 13:03:00,6.65,6.65,6.65,6.64,167600.0,1114501.0
002474.SZ,2026-08-12 13:04:00,6.65,6.66,6.66,6.65,46900.0,312332.0
002474.SZ,2026-08-12 13:05:00,6.66,6.66,6.66,6.65,39700.0,264297.0
002474.SZ,2026-08-12 13:06:00,6.65,6.65,6.65,6.64,52500.0,349113.0
002474.SZ,2026-08-12 13:07:00,6.65,6.65,6.65,6.64,16400.0,108933.0
002474.SZ,2026-08-12 13:08:00,6.64,6.64,6.65,6.64,12600.0,83695.0
002474.SZ,2026-08-12 13:09:00,6.64,6.63,6.65,6.63,116000.0,770489.0
002474.SZ,2026-08-12 13:10:00,6.64,6.64,6.65,6.64,64700.0,430018.0
002474.SZ,2026-08-12 13:11:00,6.64,6.65,6.65,6.64,50900.0,338105.0
002474.SZ,2026-08-12 13:12:00,6.65,6.65,6.65,6.64,2800.0,18598.0
002474.SZ,2026-08-12 13:13:00,6.64,6.64,6.65,6.64,272900.0,1813397.0
002474.SZ,2026-08-12 13:14:00,6.65,6.64,6.65,6.64,3100.0,20604.0
002474.SZ,2026-08-12 13:15:00,6.64,6.66,6.66,6.64,39900.0,265374.0
002474.SZ,2026-08-12 13:16:00,6.65,6.64,6.66,6.64,20900.0,139102.0
002474.SZ,2026-08-12 13:17:00,6.65,6.65,6.66,6.65,38700.0,257538.0
002474.SZ,2026-08-12 13:18:00,6.66,6.65,6.66,6.65,11300.0,75194.0
002474.SZ,2026-08-12 13:19:00,6.66,6.67,6.67,6.66,86500.0,576474.0
002474.SZ,2026-08-12 13:20:00,6.66,6.66,6.67,6.66,29700.0,198036.0
002474.SZ,2026-08-12 13:21:00,6.67,6.66,6.67,6.65,92200.0,613862.0
002474.SZ,2026-08-12 13:22:00,6.66,6.66,6.66,6.65,26800.0,178339.0
002474.SZ,2026-08-12 13:23:00,6.65,6.65,6.65,6.65,42100.0,279998.0
002474.SZ,2026-08-12 13:24:00,6.65,6.65,6.66,6.65,27200.0,180913.0
002474.SZ,2026-08-12 13:25:00,6.65,6.64,6.65,6.64,91800.0,610377.0
002474.SZ,2026-08-12 13:26:00,6.64,6.64,6.65,6.64,65300.0,433937.0
002474.SZ,2026-08-12 13:27:00,6.64,6.64,6.65,6.64,15793.0,104877.52
002474.SZ,2026-08-12 13:28:00,6.64,6.64,6.65,6.64,13800.0,91641.0
002474.SZ,2026-08-12 13:29:00,6.64,6.64,6.65,6.64,20700.0,137490.0
002474.SZ,2026-08-12 13:30:00,6.64,6.65,6.65,6.64,4500.0,29888.0
002474.SZ,2026-08-12 13:31:00,6.64,6.65,6.65,6.64,66900.0,444734.0
002474.SZ,2026-08-12 13:32:00,6.65,6.64,6.65,6.64,60000.0,398587.0
002474.SZ,2026-08-12 13:33:00,6.64,6.65,6.65,6.64,23300.0,154877.0
002474.SZ,2026-08-12 13:34:00,6.65,6.65,6.65,6.64,7200.0,47868.0
002474.SZ,2026-08-12 13:35:00,6.65,6.65,6.65,6.64,39100.0,259975.0
002474.SZ,2026-08-12 13:36:00,6.64,6.64,6.65,6.64,15900.0,105605.0
002474.SZ,2026-08-12 13:37:00,6.65,6.65,6.65,6.64,9100.0,60488.0
002474.SZ,2026-08-12 13:38:00,6.64,6.64,6.64,6.63,196407.0,1304071.48
002474.SZ,2026-08-12 13:39:00,6.63,6.64,6.64,6.63,50700.0,336467.0
002474.SZ,2026-08-12 13:40:00,6.63,6.64,6.64,6.63,69700.0,462799.0
002474.SZ,2026-08-12 13:41:00,6.64,6.64,6.65,6.64,34900.0,231744.0
002474.SZ,2026-08-12 13:42:00,6.64,6.64,6.65,6.63,21900.0,145412.0
002474.SZ,2026-08-12 13:43:00,6.63,6.63,6.64,6.63,10300.0,68379.0
002474.SZ,2026-08-12 13:44:00,6.64,6.64,6.64,6.64,29800.0,197818.0
002474.SZ,2026-08-12 13:45:00,6.64,6.64,6.64,6.63,18700.0,124146.0
002474.SZ,2026-08-12 13:46:00,6.64,6.64,6.65,6.63,31100.0,206495.0
002474.SZ,2026-08-12 13:47:00,6.63,6.64,6.64,6.63,52400.0,347934.0
002474.SZ,2026-08-12 13:48:00,6.64,6.65,6.65,6.64,30500.0,202574.0
002474.SZ,2026-08-12 13:49:00,6.65,6.64,6.65,6.64,42800.0,284307.0
002474.SZ,2026-08-12 13:50:00,6.64,6.65,6.65,6.64,48000.0,319179.0
002474.SZ,2026-08-12 13:51:00,6.65,6.64,6.65,6.64,57700.0,383398.0
002474.SZ,2026-08-12 13:52:00,6.64,6.65,6.65,6.64,9100.0,60486.0
002474.SZ,2026-08-12 13:53:00,6.65,6.65,6.65,6.64,119700.0,795991.0
002474.SZ,2026-08-12 13:54:00,6.65,6.65,6.66,6.65,35000.0,232813.0
002474.SZ,2026-08-12 13:55:00,6.65,6.66,6.66,6.65,7600.0,50600.0
002474.SZ,2026-08-12 13:56:00,6.66,6.65,6.66,6.65,15800.0,105157.0
002474.SZ,2026-08-12 13:57:00,6.66,6.66,6.66,6.65,44000.0,292987.0
002474.SZ,2026-08-12 13:58:00,6.66,6.65,6.66,6.65,48100.0,320049.0
002474.SZ,2026-08-12 13:59:00,6.66,6.66,6.66,6.65,52300.0,348298.0
002474.SZ,2026-08-12 14:00:00,6.66,6.66,6.66,6.65,26700.0,177655.0
002474.SZ,2026-08-12 14:01:00,6.66,6.65,6.66,6.65,92000.0,612221.0
002474.SZ,2026-08-12 14:02:00,6.66,6.64,6.66,6.64,141300.0,939624.0
002474.SZ,2026-08-12 14:03:00,6.65,6.65,6.65,6.64,5600.0,37213.0
002474.SZ,2026-08-12 14:04:00,6.64,6.64,6.65,6.64,17400.0,115552.0
002474.SZ,2026-08-12 14:05:00,6.65,6.64,6.65,6.64,50300.0,334048.0
002474.SZ,2026-08-12 14:06:00,6.65,6.65,6.65,6.64,36800.0,244554.0
002474.SZ,2026-08-12 14:07:00,6.65,6.64,6.65,6.64,106500.0,707880.0
002474.SZ,2026-08-12 14:08:00,6.65,6.65,6.65,6.64,60400.0,401624.0
002474.SZ,2026-08-12 14:09:00,6.65,6.66,6.66,6.64,31900.0,212144.0
002474.SZ,2026-08-12 14:10:00,6.65,6.66,6.66,6.65,26700.0,177560.0
002474.SZ,2026-08-12 14:11:00,6.66,6.65,6.66,6.65,38111.0,253599.15
002474.SZ,2026-08-12 14:12:00,6.65,6.65,6.66,6.65,24200.0,160932.0
002474.SZ,2026-08-12 14:13:00,6.65,6.66,6.66,6.65,18700.0,124474.0
002474.SZ,2026-08-12 14:14:00,6.66,6.65,6.66,6.65,64300.0,428016.0
002474.SZ,2026-08-12 14:15:00,6.65,6.65,6.66,6.65,16100.0,107178.0
002474.SZ,2026-08-12 14:16:00,6.66,6.66,6.66,6.65,37000.0,246257.0
002474.SZ,2026-08-12 14:17:00,6.66,6.66,6.66,6.65,58700.0,390788.0
002474.SZ,2026-08-12 14:18:00,6.66,6.66,6.66,6.65,85400.0,568725.0
002474.SZ,2026-08-12 14:19:00,6.66,6.66,6.66,6.65,30500.0,203125.0
002474.SZ,2026-08-12 14:20:00,6.66,6.66,6.66,6.65,57400.0,382254.0
002474.SZ,2026-08-12 14:21:00,6.66,6.66,6.67,6.65,38400.0,255745.0
002474.SZ,2026-08-12 14:22:00,6.66,6.68,6.68,6.66,179000.0,1193870.0
002474.SZ,2026-08-12 14:23:00,6.67,6.67,6.68,6.67,122500.0,818129.0
002474.SZ,2026-08-12 14:24:00,6.67,6.68,6.68,6.67,32400.0,216430.0
002474.SZ,2026-08-12 14:25:00,6.68,6.68,6.68,6.68,126900.0,847692.0
002474.SZ,2026-08-12 14:26:00,6.68,6.66,6.68,6.66,190800.0,1272716.0
002474.SZ,2026-08-12 14:27:00,6.67,6.67,6.67,6.66,61200.0,408197.0
002474.SZ,2026-08-12 14:28:00,6.67,6.68,6.68,6.66,88500.0,590298.0
002474.SZ,2026-08-12 14:29:00,6.68,6.67,6.68,6.67,127400.0,849709.0
002474.SZ,2026-08-12 14:30:00,6.67,6.68,6.68,6.66,75000.0,500284.0
002474.SZ,2026-08-12 14:31:00,6.68,6.67,6.68,6.67,24600.0,164309.0
002474.SZ,2026-08-12 14:32:00,6.67,6.67,6.68,6.67,64800.0,432255.0
002474.SZ,2026-08-12 14:33:00,6.67,6.67,6.68,6.67,33700.0,224904.0
002474.SZ,2026-08-12 14:34:00,6.68,6.67,6.68,6.67,62700.0,418693.0
002474.SZ,2026-08-12 14:35:00,6.68,6.68,6.68,6.67,40900.0,273098.0
002474.SZ,2026-08-12 14:36:00,6.67,6.68,6.68,6.67,36600.0,244297.0
002474.SZ,2026-08-12 14:37:00,6.67,6.67,6.68,6.67,161800.0,1080177.0
002474.SZ,2026-08-12 14:38:00,6.67,6.68,6.68,6.67,40500.0,270288.0
002474.SZ,2026-08-12 14:39:00,6.67,6.67,6.68,6.67,37500.0,250190.0
002474.SZ,2026-08-12 14:40:00,6.67,6.67,6.68,6.67,77100.0,514566.0
002474.SZ,2026-08-12 14:41:00,6.67,6.66,6.67,6.66,508300.0,3389885.0
002474.SZ,2026-08-12 14:42:00,6.66,6.66,6.67,6.66,78200.0,520924.0
002474.SZ,2026-08-12 14:43:00,6.67,6.66,6.67,6.66,343900.0,2290434.0
002474.SZ,2026-08-12 14:44:00,6.65,6.65,6.66,6.65,350900.0,2335843.0
002474.SZ,2026-08-12 14:45:00,6.66,6.66,6.66,6.65,592700.0,3941671.0
002474.SZ,2026-08-12 14:46:00,6.65,6.64,6.66,6.64,138400.0,919657.0
002474.SZ,2026-08-12 14:47:00,6.65,6.65,6.65,6.64,158900.0,1055572.0
002474.SZ,2026-08-12 14:48:00,6.64,6.64,6.65,6.64,147200.0,977856.0
002474.SZ,2026-08-12 14:49:00,6.64,6.64,6.65,6.64,383700.0,2547998.0
002474.SZ,2026-08-12 14:50:00,6.64,6.63,6.64,6.63,453200.0,3006395.0
002474.SZ,2026-08-12 14:51:00,6.64,6.64,6.64,6.63,144400.0,958426.0
002474.SZ,2026-08-12 14:52:00,6.64,6.64,6.65,6.63,259700.0,1723410.0
002474.SZ,2026-08-12 14:53:00,6.64,6.63,6.64,6.63,462300.0,3067185.0
002474.SZ,2026-08-12 14:54:00,6.64,6.63,6.64,6.63,109700.0,727953.0
002474.SZ,2026-08-12 14:55:00,6.64,6.64,6.64,6.63,150200.0,996835.0
002474.SZ,2026-08-12 14:56:00,6.64,6.63,6.64,6.63,297600.0,1975246.0
002474.SZ,2026-08-12 14:57:00,6.63,6.64,6.66,6.63,504600.0,3353562.0
002474.SZ,2026-08-12 14:58:00,6.64,6.64,6.64,6.64,0.0,0.0
002474.SZ,2026-08-12 14:59:00,6.64,6.64,6.64,6.64,0.0,0.0
002474.SZ,2026-08-12 15:00:00,6.65,6.65,6.65,6.65,583900.0,3882935.0
