ts_code,time,open,close,high,low,vol,amount
002437.SZ,2026-08-12 09:30:00,3.55,3.59,3.6,3.55,12441100.0,44240130.0
002437.SZ,2026-08-12 09:31:00,3.57,3.63,3.64,3.51,20193600.0,71971788.0
002437.SZ,2026-08-12 09:32:00,3.65,3.69,3.75,3.65,31212399.0,115180750.34
002437.SZ,2026-08-12 09:33:00,3.71,3.71,3.75,3.7,18212475.0,67816656.68
002437.SZ,2026-08-12 09:34:00,3.73,3.77,3.78,3.72,19037200.0,71214648.0
002437.SZ,2026-08-12 09:35:00,3.77,3.77,3.79,3.75,15675000.0,59037039.0
002437.SZ,2026-08-12 09:36:00,3.77,3.8,3.8,3.77,12695406.0,48051248.56
002437.SZ,2026-08-12 09:37:00,3.81,3.86,3.86,3.81,61905447.0,238258407.42
002437.SZ,2026-08-12 09:38:00,3.86,3.86,3.86,3.83,38982105.0,150402454.3
002437.SZ,2026-08-12 09:39:00,3.86,3.86,3.86,3.86,13560769.0,52343168.34
002437.SZ,2026-08-12 09:40:00,3.86,3.86,3.86,3.85,22413955.0,86467474.4
002437.SZ,2026-08-12 09:41:00,3.84,3.8,3.85,3.8,10651500.0,40685987.94
002437.SZ,2026-08-12 09:42:00,3.79,3.76,3.79,3.75,11613400.0,43837272.0
002437.SZ,2026-08-12 09:43:00,3.75,3.77,3.78,3.75,7209300.0,27148544.0
002437.SZ,2026-08-12 09:44:00,3.77,3.78,3.79,3.77,4116200.0,15542719.0
002437.SZ,2026-08-12 09:45:00,3.78,3.76,3.78,3.76,4251000.0,16023143.0
002437.SZ,2026-08-12 09:46:00,3.76,3.73,3.76,3.73,7620600.0,28527004.0
002437.SZ,2026-08-12 09:47:00,3.73,3.74,3.75,3.72,4008600.0,14957728.0
002437.SZ,2026-08-12 09:48:00,3.75,3.74,3.75,3.74,3131800.0,11733515.0
002437.SZ,2026-08-12 09:49:00,3.74,3.77,3.77,3.73,3718000.0,13919549.0
002437.SZ,2026-08-12 09:50:00,3.77,3.76,3.78,3.76,4116100.0,15499321.0
002437.SZ,2026-08-12 09:51:00,3.76,3.74,3.76,3.73,3385000.0,12673595.0
002437.SZ,2026-08-12 09:52:00,3.74,3.75,3.75,3.74,2119100.0,7937417.0
002437.SZ,2026-08-12 09:53:00,3.74,3.77,3.77,3.73,4794000.0,17932973.0
002437.SZ,2026-08-12 09:54:00,3.77,3.76,3.78,3.76,2800400.0,10564311.0
002437.SZ,2026-08-12 09:55:00,3.77,3.79,3.79,3.76,3763200.0,14216064.0
002437.SZ,2026-08-12 09:56:00,3.79,3.83,3.86,3.79,17771500.0,68314532.0
002437.SZ,2026-08-12 09:57:00,3.83,3.84,3.85,3.83,4886000.0,18765285.0
002437.SZ,2026-08-12 09:58:00,3.84,3.82,3.84,3.82,2349700.0,8997549.0
002437.SZ,2026-08-12 09:59:00,3.81,3.8,3.82,3.8,2133500.0,8134134.0
002437.SZ,2026-08-12 10:00:00,3.8,3.8,3.8,3.79,2359400.0,8959452.0
002437.SZ,2026-08-12 10:01:00,3.79,3.79,3.8,3.78,1506100.0,5707779.0
002437.SZ,2026-08-12 10:02:00,3.79,3.78,3.79,3.78,1284700.0,4863072.0
002437.SZ,2026-08-12 10:03:00,3.79,3.8,3.8,3.78,1669700.0,6321735.0
