ts_code,time,open,close,high,low,vol,amount
603130.SH,2026-08-12 09:30:00,44.0,44.0,44.0,44.0,18400.0,809600.0
603130.SH,2026-08-12 09:31:00,44.0,44.39,45.02,43.99,51300.0,2275800.0
603130.SH,2026-08-12 09:32:00,44.38,44.22,44.38,44.0,31800.0,1404505.0
603130.SH,2026-08-12 09:33:00,44.16,44.2,44.28,44.03,15400.0,680573.0
603130.SH,2026-08-12 09:34:00,44.2,44.58,44.63,44.2,44000.0,1955565.0
603130.SH,2026-08-12 09:35:00,44.57,44.1,44.58,44.08,36400.0,1613181.0
603130.SH,2026-08-12 09:36:00,44.24,44.2,44.3,44.11,20900.0,924338.0
603130.SH,2026-08-12 09:37:00,44.3,44.2,44.3,44.2,8600.0,380143.0
603130.SH,2026-08-12 09:38:00,44.24,44.33,44.4,44.22,23500.0,1041315.0
603130.SH,2026-08-12 09:39:00,44.32,44.43,44.43,44.17,26200.0,1159249.0
603130.SH,2026-08-12 09:40:00,44.43,44.48,44.55,44.38,8500.0,377759.0
603130.SH,2026-08-12 09:41:00,44.48,44.2,44.48,44.2,10200.0,453193.0
603130.SH,2026-08-12 09:42:00,44.2,44.24,44.26,44.2,12900.0,570621.0
603130.SH,2026-08-12 09:43:00,44.2,44.2,44.26,44.19,4400.0,194514.0
603130.SH,2026-08-12 09:44:00,44.27,44.34,44.4,44.27,6400.0,283525.0
603130.SH,2026-08-12 09:45:00,44.34,44.27,44.34,44.27,7500.0,332092.0
603130.SH,2026-08-12 09:46:00,44.26,44.16,44.26,44.16,4400.0,194471.0
603130.SH,2026-08-12 09:47:00,44.16,44.29,44.29,44.12,11300.0,499408.0
603130.SH,2026-08-12 09:48:00,44.29,44.21,44.29,44.21,2900.0,128242.0
603130.SH,2026-08-12 09:49:00,44.28,44.24,44.31,44.23,1600.0,70791.0
603130.SH,2026-08-12 09:50:00,44.2,44.32,44.32,44.19,11400.0,504193.0
603130.SH,2026-08-12 09:51:00,44.33,44.37,44.4,44.25,22400.0,993584.0
603130.SH,2026-08-12 09:52:00,44.37,44.36,44.43,44.36,8500.0,377383.0
603130.SH,2026-08-12 09:53:00,44.34,44.45,44.45,44.34,3600.0,159784.0
603130.SH,2026-08-12 09:54:00,44.46,44.5,44.5,44.29,10200.0,453661.0
603130.SH,2026-08-12 09:55:00,44.55,44.54,44.67,44.49,10200.0,454319.0
603130.SH,2026-08-12 09:56:00,44.41,44.53,44.53,44.41,2900.0,128943.0
603130.SH,2026-08-12 09:57:00,44.43,44.47,44.5,44.43,1500.0,66703.0
603130.SH,2026-08-12 09:58:00,44.45,44.5,44.53,44.44,1800.0,80082.0
603130.SH,2026-08-12 09:59:00,44.47,44.68,44.79,44.42,29600.0,1318791.0
603130.SH,2026-08-12 10:00:00,44.68,44.65,44.86,44.42,48300.0,2158620.0
603130.SH,2026-08-12 10:01:00,44.65,44.75,44.79,44.65,13400.0,599328.0
603130.SH,2026-08-12 10:02:00,44.68,44.67,44.72,44.67,7300.0,326244.0
603130.SH,2026-08-12 10:03:00,44.6,44.64,44.66,44.6,4100.0,183053.0
603130.SH,2026-08-12 10:04:00,44.64,44.69,44.73,44.64,10500.0,469066.0
603130.SH,2026-08-12 10:05:00,44.67,44.6,44.67,44.6,7500.0,334834.0
603130.SH,2026-08-12 10:06:00,44.6,44.59,44.6,44.59,3100.0,138272.0
603130.SH,2026-08-12 10:07:00,44.59,44.41,44.59,44.41,16800.0,748435.0
603130.SH,2026-08-12 10:08:00,44.41,44.3,44.41,44.3,2400.0,106514.0
603130.SH,2026-08-12 10:09:00,44.29,44.39,44.39,44.23,5100.0,226083.0
603130.SH,2026-08-12 10:10:00,44.38,44.38,44.38,44.35,8900.0,394915.0
603130.SH,2026-08-12 10:11:00,44.39,44.41,44.45,44.39,3300.0,146534.0
603130.SH,2026-08-12 10:12:00,44.42,44.49,44.49,44.42,3400.0,151071.0
603130.SH,2026-08-12 10:13:00,44.49,44.49,44.5,44.49,2700.0,120137.0
603130.SH,2026-08-12 10:14:00,44.53,44.49,44.54,44.49,3000.0,133562.0
603130.SH,2026-08-12 10:15:00,44.46,44.35,44.48,44.35,7600.0,337738.0
603130.SH,2026-08-12 10:16:00,44.39,44.35,44.39,44.35,2600.0,115319.0
603130.SH,2026-08-12 10:17:00,44.34,44.28,44.34,44.25,7000.0,310030.0
603130.SH,2026-08-12 10:18:00,44.28,44.2,44.28,44.2,1100.0,48651.0
603130.SH,2026-08-12 10:19:00,44.21,44.16,44.24,44.16,5200.0,229859.0
603130.SH,2026-08-12 10:20:00,44.17,44.2,44.2,44.16,7200.0,318169.0
603130.SH,2026-08-12 10:21:00,44.17,44.27,44.27,44.17,10600.0,468952.0
603130.SH,2026-08-12 10:22:00,44.27,44.22,44.27,44.22,12000.0,530694.0
603130.SH,2026-08-12 10:23:00,44.22,44.19,44.22,44.19,300.0,13263.0
603130.SH,2026-08-12 10:24:00,44.19,44.18,44.19,44.18,1000.0,44183.0
603130.SH,2026-08-12 10:25:00,44.18,44.16,44.18,44.16,2900.0,128075.0
603130.SH,2026-08-12 10:26:00,44.17,44.15,44.17,44.15,3100.0,136898.0
603130.SH,2026-08-12 10:27:00,44.15,44.1,44.15,44.1,7400.0,326484.0
