ts_code,time,open,close,high,low,vol,amount
001222.SZ,2026-08-12 09:30:00,15.1,15.06,15.1,15.0,182200.0,2748805.0
001222.SZ,2026-08-12 09:31:00,15.0,14.88,15.0,14.85,217100.0,3238306.0
001222.SZ,2026-08-12 09:32:00,14.93,14.95,15.0,14.87,84500.0,1261409.0
001222.SZ,2026-08-12 09:33:00,15.03,15.14,15.17,15.03,421700.0,6365824.0
001222.SZ,2026-08-12 09:34:00,15.13,15.11,15.18,15.1,111600.0,1688977.0
001222.SZ,2026-08-12 09:35:00,15.1,15.08,15.13,15.08,77700.0,1173252.0
001222.SZ,2026-08-12 09:36:00,15.06,15.06,15.08,15.06,45500.0,685564.0
001222.SZ,2026-08-12 09:37:00,15.04,15.07,15.07,15.02,54200.0,815486.0
001222.SZ,2026-08-12 09:38:00,15.07,15.07,15.07,15.02,53800.0,810112.0
001222.SZ,2026-08-12 09:39:00,15.05,15.06,15.07,15.03,73800.0,1111091.0
001222.SZ,2026-08-12 09:40:00,15.02,15.03,15.06,14.98,55500.0,833530.0
001222.SZ,2026-08-12 09:41:00,15.03,15.01,15.08,15.01,58800.0,884626.0
001222.SZ,2026-08-12 09:42:00,15.03,15.03,15.05,14.99,82000.0,1231845.0
001222.SZ,2026-08-12 09:43:00,15.02,14.99,15.04,14.98,54000.0,810413.0
001222.SZ,2026-08-12 09:44:00,14.99,14.98,15.0,14.98,35000.0,524334.0
001222.SZ,2026-08-12 09:45:00,14.98,14.96,14.99,14.95,38500.0,576239.0
001222.SZ,2026-08-12 09:46:00,14.95,14.9,14.95,14.9,32200.0,480572.0
001222.SZ,2026-08-12 09:47:00,14.9,14.95,14.95,14.88,106900.0,1593565.0
001222.SZ,2026-08-12 09:48:00,14.94,14.98,14.98,14.92,75600.0,1130064.0
001222.SZ,2026-08-12 09:49:00,14.97,14.99,14.99,14.96,16700.0,250086.0
001222.SZ,2026-08-12 09:50:00,14.99,15.0,15.01,14.98,14500.0,217426.0
001222.SZ,2026-08-12 09:51:00,14.99,15.05,15.05,14.99,44500.0,667850.0
001222.SZ,2026-08-12 09:52:00,15.0,14.98,15.03,14.98,22000.0,330098.0
001222.SZ,2026-08-12 09:53:00,14.98,14.98,14.99,14.97,27200.0,407635.0
001222.SZ,2026-08-12 09:54:00,15.0,14.97,15.0,14.97,6000.0,89896.0
001222.SZ,2026-08-12 09:55:00,14.97,15.02,15.02,14.97,35400.0,530716.0
001222.SZ,2026-08-12 09:56:00,15.02,15.1,15.11,15.02,72300.0,1090619.0
001222.SZ,2026-08-12 09:57:00,15.11,15.15,15.18,15.11,155300.0,2352545.0
001222.SZ,2026-08-12 09:58:00,15.13,15.13,15.14,15.12,44900.0,679398.0
