ts_code,time,open,close,high,low,vol,amount
002827.SZ,2026-08-12 09:30:00,58.68,58.89,59.19,58.67,365500.0,21458001.0
002827.SZ,2026-08-12 09:31:00,59.5,58.58,59.5,57.85,635400.0,37221106.0
002827.SZ,2026-08-12 09:32:00,58.02,57.4,58.42,57.18,379500.0,21931671.0
002827.SZ,2026-08-12 09:33:00,57.5,57.8,57.99,57.5,244900.0,14148860.0
002827.SZ,2026-08-12 09:34:00,57.8,58.82,58.82,57.8,170100.0,9935160.0
002827.SZ,2026-08-12 09:35:00,58.45,58.5,58.66,58.28,172300.0,10088160.0
002827.SZ,2026-08-12 09:36:00,58.31,58.0,58.31,57.84,175500.0,10205237.0
002827.SZ,2026-08-12 09:37:00,57.85,58.6,58.6,57.85,84600.0,4917279.0
002827.SZ,2026-08-12 09:38:00,58.61,59.0,59.4,58.61,348600.0,20620635.0
002827.SZ,2026-08-12 09:39:00,58.95,58.98,59.12,58.83,236600.0,13951104.0
002827.SZ,2026-08-12 09:40:00,58.9,59.1,59.1,58.62,177850.0,10479683.0
002827.SZ,2026-08-12 09:41:00,59.06,59.5,59.58,59.06,285700.0,16936222.0
002827.SZ,2026-08-12 09:42:00,59.6,59.89,59.89,59.6,475000.0,28377325.0
002827.SZ,2026-08-12 09:43:00,59.89,60.13,60.15,59.89,481200.0,28858342.0
002827.SZ,2026-08-12 09:44:00,60.15,60.24,60.41,60.15,418100.0,25195171.0
002827.SZ,2026-08-12 09:45:00,60.23,60.34,60.34,59.84,235800.0,14165433.0
002827.SZ,2026-08-12 09:46:00,60.33,60.6,60.66,60.33,279200.0,16877612.0
002827.SZ,2026-08-12 09:47:00,60.61,59.76,60.7,59.65,415500.0,25024857.0
002827.SZ,2026-08-12 09:48:00,59.82,60.15,60.22,59.82,288900.0,17341622.0
002827.SZ,2026-08-12 09:49:00,60.1,59.99,60.15,59.92,167900.0,10074570.0
002827.SZ,2026-08-12 09:50:00,59.98,59.85,60.04,59.85,110300.0,6613793.0
002827.SZ,2026-08-12 09:51:00,59.84,59.59,59.84,59.58,92200.0,5507281.0
002827.SZ,2026-08-12 09:52:00,59.59,59.8,59.8,59.5,126900.0,7562121.0
002827.SZ,2026-08-12 09:53:00,59.74,60.1,60.1,59.74,98800.0,5919745.0
002827.SZ,2026-08-12 09:54:00,60.14,60.4,60.55,60.14,167800.0,10135992.0
002827.SZ,2026-08-12 09:55:00,60.37,60.38,60.4,60.29,82500.0,4981849.0
002827.SZ,2026-08-12 09:56:00,60.38,60.08,60.38,59.9,62300.0,3743638.0
002827.SZ,2026-08-12 09:57:00,60.06,60.22,60.22,59.95,83300.0,5002740.0
002827.SZ,2026-08-12 09:58:00,60.3,60.86,60.86,60.28,168150.0,10170531.0
002827.SZ,2026-08-12 09:59:00,60.72,60.65,60.88,60.37,231100.0,13998408.0
002827.SZ,2026-08-12 10:00:00,60.6,61.16,61.2,60.6,276700.0,16845450.0
002827.SZ,2026-08-12 10:01:00,61.35,60.64,61.5,60.64,356400.0,21718218.0
002827.SZ,2026-08-12 10:02:00,60.45,60.5,60.63,60.41,177300.0,10738363.0
002827.SZ,2026-08-12 10:03:00,60.41,60.54,60.63,60.41,129300.0,7827495.0
002827.SZ,2026-08-12 10:04:00,60.5,60.36,60.57,60.31,113600.0,6865032.0
002827.SZ,2026-08-12 10:05:00,60.3,60.58,60.6,60.21,114100.0,6898263.0
002827.SZ,2026-08-12 10:06:00,60.51,60.27,60.6,60.2,76700.0,4630848.0
002827.SZ,2026-08-12 10:07:00,60.26,60.59,60.6,60.24,76800.0,4638907.0
002827.SZ,2026-08-12 10:08:00,60.6,60.6,60.6,60.41,54100.0,3273138.0
002827.SZ,2026-08-12 10:09:00,60.59,60.31,60.59,60.3,46100.0,2789918.0
002827.SZ,2026-08-12 10:10:00,60.3,60.3,60.5,60.27,53400.0,3220311.0
002827.SZ,2026-08-12 10:11:00,60.45,60.44,60.48,60.31,56700.0,3425601.0
002827.SZ,2026-08-12 10:12:00,60.43,60.44,60.48,60.42,27900.0,1686271.0
002827.SZ,2026-08-12 10:13:00,60.44,60.17,60.48,60.17,70500.0,4252257.0
002827.SZ,2026-08-12 10:14:00,60.16,59.92,60.16,59.92,142700.0,8565298.0
002827.SZ,2026-08-12 10:15:00,59.92,60.09,60.2,59.92,70400.0,4225911.0
002827.SZ,2026-08-12 10:16:00,60.16,59.62,60.16,59.62,123700.0,7402570.0
002827.SZ,2026-08-12 10:17:00,59.6,60.07,60.07,59.55,101300.0,6044541.0
002827.SZ,2026-08-12 10:18:00,60.07,60.05,60.15,59.98,92900.0,5578792.0
002827.SZ,2026-08-12 10:19:00,60.05,59.57,60.05,59.57,55200.0,3301052.0
002827.SZ,2026-08-12 10:20:00,59.65,60.02,60.02,59.65,35500.0,2125149.0
002827.SZ,2026-08-12 10:21:00,60.01,59.91,60.02,59.8,55400.0,3320164.0
002827.SZ,2026-08-12 10:22:00,59.91,59.72,59.91,59.7,64250.0,3840147.0
002827.SZ,2026-08-12 10:23:00,59.74,59.91,59.91,59.73,56800.0,3393596.0
002827.SZ,2026-08-12 10:24:00,59.93,60.24,60.25,59.91,76200.0,4575884.0
002827.SZ,2026-08-12 10:25:00,60.31,60.05,60.31,60.03,23000.0,1382809.0
002827.SZ,2026-08-12 10:26:00,60.05,60.11,60.11,60.04,26500.0,1591786.0
002827.SZ,2026-08-12 10:27:00,60.1,60.16,60.22,60.1,30400.0,1829633.0
002827.SZ,2026-08-12 10:28:00,60.16,60.21,60.22,60.12,26450.0,1591096.5
002827.SZ,2026-08-12 10:29:00,60.21,60.5,60.5,60.21,46800.0,2826584.0
002827.SZ,2026-08-12 10:30:00,60.48,60.46,60.55,60.32,97400.0,5887780.0
002827.SZ,2026-08-12 10:31:00,60.48,61.03,61.03,60.48,121400.0,7361693.0
002827.SZ,2026-08-12 10:32:00,61.03,60.8,61.03,60.6,92300.0,5616069.0
002827.SZ,2026-08-12 10:33:00,60.81,60.98,61.0,60.81,104900.0,6395123.0
002827.SZ,2026-08-12 10:34:00,60.98,61.45,61.45,60.98,76750.0,4691416.0
002827.SZ,2026-08-12 10:35:00,61.45,61.23,61.45,61.14,131700.0,8075322.0
002827.SZ,2026-08-12 10:36:00,61.22,61.66,61.66,61.22,168900.0,10386376.0
002827.SZ,2026-08-12 10:37:00,61.68,61.55,61.88,61.55,228200.0,14089858.0
002827.SZ,2026-08-12 10:38:00,61.5,61.49,61.59,61.43,118000.0,7258155.0
002827.SZ,2026-08-12 10:39:00,61.5,61.2,61.5,61.2,85400.0,5244070.0
002827.SZ,2026-08-12 10:40:00,61.22,61.0,61.23,61.0,110800.0,6769331.0
002827.SZ,2026-08-12 10:41:00,61.0,61.06,61.06,60.9,63100.0,3847974.0
002827.SZ,2026-08-12 10:42:00,61.06,60.86,61.11,60.86,66200.0,4040154.0
002827.SZ,2026-08-12 10:43:00,60.86,61.17,61.19,60.86,31200.0,1902839.0
002827.SZ,2026-08-12 10:44:00,61.06,61.01,61.06,60.88,37600.0,2292877.0
002827.SZ,2026-08-12 10:45:00,60.98,60.9,61.0,60.88,56100.0,3418158.0
002827.SZ,2026-08-12 10:46:00,60.9,60.98,60.98,60.9,31500.0,1919170.0
002827.SZ,2026-08-12 10:47:00,60.97,60.78,60.97,60.78,45900.0,2792408.0
002827.SZ,2026-08-12 10:48:00,60.78,60.31,60.78,60.25,71600.0,4331503.0
002827.SZ,2026-08-12 10:49:00,60.31,60.86,60.86,60.31,43100.0,2608166.0
002827.SZ,2026-08-12 10:50:00,60.82,60.54,60.82,60.54,42100.0,2556103.0
002827.SZ,2026-08-12 10:51:00,60.78,60.84,60.84,60.7,25577.0,1554446.06
002827.SZ,2026-08-12 10:52:00,60.98,60.96,60.98,60.86,19700.0,1200697.0
002827.SZ,2026-08-12 10:53:00,60.97,60.85,60.97,60.85,35700.0,2174129.0
002827.SZ,2026-08-12 10:54:00,60.85,60.7,60.86,60.7,22023.0,1339539.4
002827.SZ,2026-08-12 10:55:00,60.7,60.99,60.99,60.61,22727.0,1382515.6
002827.SZ,2026-08-12 10:56:00,60.99,61.0,61.04,60.99,28500.0,1738659.0
002827.SZ,2026-08-12 10:57:00,60.98,60.98,60.99,60.71,23473.0,1429364.08
002827.SZ,2026-08-12 10:58:00,60.98,61.22,61.22,60.98,40600.0,2479829.0
002827.SZ,2026-08-12 10:59:00,61.32,61.36,61.47,61.1,43200.0,2651145.0
002827.SZ,2026-08-12 11:00:00,61.1,60.81,61.33,60.8,45700.0,2789546.0
002827.SZ,2026-08-12 11:01:00,60.7,60.68,60.92,60.65,61300.0,3723839.0
002827.SZ,2026-08-12 11:02:00,60.67,60.89,60.89,60.67,50600.0,3072832.0
002827.SZ,2026-08-12 11:03:00,60.83,60.61,60.83,60.55,53400.0,3239100.0
002827.SZ,2026-08-12 11:04:00,60.69,60.53,60.71,60.5,37300.0,2259407.0
002827.SZ,2026-08-12 11:05:00,60.54,60.57,60.67,60.53,34000.0,2059170.0
002827.SZ,2026-08-12 11:06:00,60.5,60.36,60.51,60.35,66100.0,3997073.0
002827.SZ,2026-08-12 11:07:00,60.3,60.48,60.54,60.3,24300.0,1468328.0
002827.SZ,2026-08-12 11:08:00,60.46,60.47,60.49,60.37,34700.0,2096865.0
002827.SZ,2026-08-12 11:09:00,60.46,60.34,60.46,60.31,61500.0,3712568.0
002827.SZ,2026-08-12 11:10:00,60.35,60.48,60.55,60.35,37800.0,2284767.0
