ts_code,time,open,close,high,low,vol,amount
600327.SH,2026-08-12 10:53:00,3.94,3.95,3.95,3.94,12500.0,49271.0
600327.SH,2026-08-12 10:54:00,3.94,3.95,3.95,3.94,46000.0,181353.0
600327.SH,2026-08-12 10:55:00,3.94,3.94,3.95,3.94,15900.0,62681.0
600327.SH,2026-08-12 10:56:00,3.94,3.96,3.96,3.94,344000.0,1358697.0
600327.SH,2026-08-12 10:57:00,3.95,3.96,3.96,3.95,28900.0,114320.0
600327.SH,2026-08-12 10:58:00,3.95,3.95,3.96,3.95,64700.0,256141.0
600327.SH,2026-08-12 10:59:00,3.95,3.95,3.96,3.95,30200.0,119551.0
600327.SH,2026-08-12 11:00:00,3.95,3.95,3.96,3.95,11800.0,46640.0
600327.SH,2026-08-12 11:01:00,3.95,3.95,3.95,3.94,194200.0,767053.0
600327.SH,2026-08-12 11:02:00,3.95,3.95,3.95,3.94,55700.0,219963.0
600327.SH,2026-08-12 11:03:00,3.95,3.95,3.95,3.95,8100.0,31995.0
600327.SH,2026-08-12 11:04:00,3.95,3.95,3.95,3.94,18200.0,71739.0
600327.SH,2026-08-12 11:05:00,3.94,3.95,3.95,3.94,72400.0,285460.0
600327.SH,2026-08-12 11:06:00,3.94,3.94,3.95,3.94,39600.0,156055.0
600327.SH,2026-08-12 11:07:00,3.94,3.95,3.95,3.94,33900.0,133783.0
600327.SH,2026-08-12 11:08:00,3.95,3.95,3.95,3.94,27600.0,108800.0
600327.SH,2026-08-12 11:09:00,3.94,3.95,3.95,3.94,43700.0,172390.0
600327.SH,2026-08-12 11:10:00,3.94,3.94,3.95,3.94,60600.0,239111.0
600327.SH,2026-08-12 11:11:00,3.95,3.95,3.95,3.95,164200.0,648425.0
600327.SH,2026-08-12 11:12:00,3.95,3.96,3.96,3.94,52500.0,207368.0
600327.SH,2026-08-12 11:13:00,3.96,3.95,3.96,3.95,28900.0,114191.0
600327.SH,2026-08-12 11:14:00,3.95,3.95,3.96,3.95,52800.0,208568.0
600327.SH,2026-08-12 11:15:00,3.95,3.96,3.96,3.95,13800.0,54514.0
600327.SH,2026-08-12 11:16:00,3.95,3.95,3.95,3.95,35700.0,141015.0
600327.SH,2026-08-12 11:17:00,3.95,3.95,3.95,3.94,22200.0,87532.0
600327.SH,2026-08-12 11:18:00,3.95,3.95,3.96,3.94,92700.0,366171.0
600327.SH,2026-08-12 11:19:00,3.96,3.96,3.96,3.95,33300.0,131863.0
600327.SH,2026-08-12 11:20:00,3.96,3.96,3.96,3.95,16400.0,64805.0
600327.SH,2026-08-12 11:21:00,3.95,3.94,3.96,3.94,37400.0,147727.0
600327.SH,2026-08-12 11:22:00,3.95,3.96,3.96,3.95,10600.0,41945.0
600327.SH,2026-08-12 11:23:00,3.96,3.95,3.96,3.94,65800.0,259917.0
600327.SH,2026-08-12 11:24:00,3.95,3.95,3.96,3.94,122700.0,484641.0
600327.SH,2026-08-12 11:25:00,3.95,3.95,3.96,3.94,80900.0,319515.0
600327.SH,2026-08-12 11:26:00,3.96,3.96,3.96,3.95,13684.0,54176.0
600327.SH,2026-08-12 11:27:00,3.95,3.95,3.95,3.95,42600.0,168274.0
600327.SH,2026-08-12 11:28:00,3.96,3.95,3.96,3.95,28400.0,112244.0
600327.SH,2026-08-12 11:29:00,3.96,3.95,3.96,3.95,24000.0,94859.0
600327.SH,2026-08-12 11:30:00,3.95,3.95,3.96,3.94,78500.0,310052.0
600327.SH,2026-08-12 13:01:00,3.96,3.95,3.96,3.95,66600.0,263461.0
600327.SH,2026-08-12 13:02:00,3.95,3.96,3.96,3.95,119800.0,473246.0
600327.SH,2026-08-12 13:03:00,3.95,3.95,3.96,3.95,68700.0,271384.0
600327.SH,2026-08-12 13:04:00,3.95,3.96,3.96,3.95,31600.0,124830.0
600327.SH,2026-08-12 13:05:00,3.95,3.96,3.96,3.95,63600.0,251627.0
600327.SH,2026-08-12 13:06:00,3.95,3.95,3.95,3.95,19700.0,77815.0
600327.SH,2026-08-12 13:07:00,3.95,3.95,3.96,3.95,16000.0,63262.0
600327.SH,2026-08-12 13:08:00,3.95,3.96,3.96,3.95,58100.0,229935.0
600327.SH,2026-08-12 13:09:00,3.96,3.98,3.98,3.96,804400.0,3187852.0
600327.SH,2026-08-12 13:10:00,3.97,3.97,3.98,3.97,119600.0,475911.0
600327.SH,2026-08-12 13:11:00,3.98,3.98,3.98,3.97,140931.0,560678.0
600327.SH,2026-08-12 13:12:00,3.97,3.98,3.98,3.97,108100.0,430181.0
600327.SH,2026-08-12 13:13:00,3.98,3.98,3.99,3.98,47300.0,188336.0
600327.SH,2026-08-12 13:14:00,3.99,3.99,3.99,3.98,201400.0,803573.0
600327.SH,2026-08-12 13:15:00,3.98,3.99,3.99,3.98,76000.0,303122.0
600327.SH,2026-08-12 13:16:00,3.99,3.99,3.99,3.98,77900.0,310566.0
600327.SH,2026-08-12 13:17:00,3.98,3.99,3.99,3.98,92800.0,369868.0
600327.SH,2026-08-12 13:18:00,3.98,3.98,3.99,3.98,82400.0,328238.0
600327.SH,2026-08-12 13:19:00,3.99,3.98,3.99,3.98,149700.0,596151.0
600327.SH,2026-08-12 13:20:00,3.98,3.99,3.99,3.98,59600.0,237286.0
600327.SH,2026-08-12 13:21:00,3.99,3.98,3.99,3.98,65200.0,260143.0
600327.SH,2026-08-12 13:22:00,3.99,4.0,4.0,3.99,177000.0,707359.0
600327.SH,2026-08-12 13:23:00,4.0,3.99,4.0,3.99,54300.0,217072.0
600327.SH,2026-08-12 13:24:00,4.0,3.99,4.0,3.99,240700.0,960802.0
600327.SH,2026-08-12 13:25:00,3.99,4.0,4.0,3.99,116800.0,466322.0
600327.SH,2026-08-12 13:26:00,3.99,4.01,4.01,3.99,399400.0,1598265.0
600327.SH,2026-08-12 13:27:00,4.01,4.0,4.01,4.0,197100.0,789920.0
600327.SH,2026-08-12 13:28:00,4.01,4.01,4.01,4.0,71900.0,288069.0
600327.SH,2026-08-12 13:29:00,4.0,4.01,4.01,4.0,91600.0,367290.0
600327.SH,2026-08-12 13:30:00,4.0,4.02,4.02,4.0,341900.0,1372493.0
600327.SH,2026-08-12 13:31:00,4.02,4.02,4.03,4.01,195000.0,783902.0
600327.SH,2026-08-12 13:32:00,4.02,4.02,4.02,4.01,305300.0,1227006.0
600327.SH,2026-08-12 13:33:00,4.01,4.01,4.02,4.01,109300.0,439070.0
600327.SH,2026-08-12 13:34:00,4.02,4.02,4.02,4.01,46800.0,187869.0
600327.SH,2026-08-12 13:35:00,4.01,4.02,4.02,4.01,247500.0,993947.0
600327.SH,2026-08-12 13:36:00,4.02,4.02,4.02,4.01,96000.0,385509.0
600327.SH,2026-08-12 13:37:00,4.01,4.02,4.02,4.01,88100.0,353539.0
600327.SH,2026-08-12 13:38:00,4.01,4.01,4.02,4.01,93600.0,375401.0
600327.SH,2026-08-12 13:39:00,4.01,4.0,4.01,4.0,174600.0,699833.0
600327.SH,2026-08-12 13:40:00,4.01,4.0,4.01,4.0,41100.0,164652.0
600327.SH,2026-08-12 13:41:00,4.01,4.01,4.01,4.0,123900.0,496180.0
600327.SH,2026-08-12 13:42:00,4.0,4.0,4.0,4.0,26300.0,105235.0
600327.SH,2026-08-12 13:43:00,4.01,4.01,4.01,4.0,179000.0,716772.0
600327.SH,2026-08-12 13:44:00,4.0,4.0,4.01,4.0,64900.0,259841.0
600327.SH,2026-08-12 13:45:00,4.0,4.01,4.01,4.0,273000.0,1095035.0
600327.SH,2026-08-12 13:46:00,4.01,4.02,4.02,4.01,41700.0,167508.0
600327.SH,2026-08-12 13:47:00,4.02,4.02,4.02,4.01,81000.0,325455.0
600327.SH,2026-08-12 13:48:00,4.02,4.02,4.02,4.01,106800.0,428989.0
600327.SH,2026-08-12 13:49:00,4.02,4.02,4.02,4.01,102000.0,409830.0
600327.SH,2026-08-12 13:50:00,4.02,4.02,4.02,4.02,115800.0,465511.0
600327.SH,2026-08-12 13:51:00,4.02,4.01,4.02,4.01,224900.0,902719.0
600327.SH,2026-08-12 13:52:00,4.01,4.02,4.02,4.01,82900.0,332801.0
600327.SH,2026-08-12 13:53:00,4.02,4.03,4.03,4.01,437700.0,1761633.0
600327.SH,2026-08-12 13:54:00,4.02,4.03,4.03,4.02,249000.0,1003170.0
600327.SH,2026-08-12 13:55:00,4.02,4.03,4.03,4.02,65900.0,265470.0
600327.SH,2026-08-12 13:56:00,4.02,4.04,4.04,4.02,196100.0,790198.0
600327.SH,2026-08-12 13:57:00,4.03,4.03,4.04,4.03,163300.0,659260.0
600327.SH,2026-08-12 13:58:00,4.04,4.04,4.04,4.03,176200.0,711736.0
600327.SH,2026-08-12 13:59:00,4.04,4.03,4.04,4.03,160600.0,648708.0
600327.SH,2026-08-12 14:00:00,4.03,4.04,4.04,4.03,39600.0,159904.0
600327.SH,2026-08-12 14:01:00,4.03,4.03,4.04,4.03,238800.0,962983.0
600327.SH,2026-08-12 14:02:00,4.03,4.03,4.03,4.02,236500.0,953095.0
600327.SH,2026-08-12 14:03:00,4.03,4.06,4.06,4.03,983200.0,3973166.0
600327.SH,2026-08-12 14:04:00,4.06,4.06,4.06,4.04,187900.0,761366.0
600327.SH,2026-08-12 14:05:00,4.06,4.06,4.06,4.04,179300.0,726444.0
600327.SH,2026-08-12 14:06:00,4.06,4.06,4.06,4.05,162700.0,660260.0
600327.SH,2026-08-12 14:07:00,4.06,4.06,4.06,4.05,167600.0,680061.0
600327.SH,2026-08-12 14:08:00,4.06,4.05,4.06,4.05,154200.0,624788.0
600327.SH,2026-08-12 14:09:00,4.05,4.04,4.05,4.03,299900.0,1210768.0
600327.SH,2026-08-12 14:10:00,4.03,4.03,4.04,4.03,58800.0,237099.0
600327.SH,2026-08-12 14:11:00,4.03,4.03,4.03,4.02,47300.0,190592.0
600327.SH,2026-08-12 14:12:00,4.03,4.02,4.03,4.02,98500.0,396222.0
600327.SH,2026-08-12 14:13:00,4.02,4.02,4.03,4.02,33500.0,134849.0
600327.SH,2026-08-12 14:14:00,4.02,4.02,4.03,4.02,31400.0,126351.0
600327.SH,2026-08-12 14:15:00,4.03,4.02,4.03,4.02,77500.0,311946.0
600327.SH,2026-08-12 14:16:00,4.02,4.04,4.04,4.02,133400.0,537566.0
600327.SH,2026-08-12 14:17:00,4.03,4.04,4.04,4.03,82300.0,332201.0
600327.SH,2026-08-12 14:18:00,4.03,4.02,4.04,4.02,71700.0,288829.0
600327.SH,2026-08-12 14:19:00,4.02,4.03,4.03,4.02,40000.0,161011.0
600327.SH,2026-08-12 14:20:00,4.03,4.03,4.03,4.02,60300.0,242920.0
600327.SH,2026-08-12 14:21:00,4.02,4.02,4.03,4.02,25500.0,102676.0
600327.SH,2026-08-12 14:22:00,4.02,4.02,4.03,4.02,114200.0,459718.0
600327.SH,2026-08-12 14:23:00,4.03,4.03,4.03,4.03,106800.0,430329.0
600327.SH,2026-08-12 14:24:00,4.03,4.03,4.04,4.03,70800.0,285381.0
600327.SH,2026-08-12 14:25:00,4.03,4.03,4.04,4.03,70200.0,283055.0
600327.SH,2026-08-12 14:26:00,4.03,4.04,4.04,4.02,60900.0,245500.0
600327.SH,2026-08-12 14:27:00,4.03,4.03,4.04,4.02,150200.0,605270.0
600327.SH,2026-08-12 14:28:00,4.04,4.03,4.04,4.03,41400.0,166931.0
600327.SH,2026-08-12 14:29:00,4.03,4.04,4.04,4.03,67000.0,270048.0
600327.SH,2026-08-12 14:30:00,4.03,4.04,4.04,4.03,52500.0,211841.0
600327.SH,2026-08-12 14:31:00,4.04,4.04,4.04,4.03,99600.0,402185.0
600327.SH,2026-08-12 14:32:00,4.03,4.04,4.04,4.03,94700.0,382174.0
600327.SH,2026-08-12 14:33:00,4.04,4.04,4.04,4.03,88900.0,358662.0
600327.SH,2026-08-12 14:34:00,4.03,4.04,4.04,4.03,36900.0,148897.0
600327.SH,2026-08-12 14:35:00,4.03,4.03,4.04,4.03,92300.0,372374.0
600327.SH,2026-08-12 14:36:00,4.04,4.04,4.04,4.03,53200.0,214797.0
600327.SH,2026-08-12 14:37:00,4.04,4.04,4.04,4.03,65500.0,264427.0
600327.SH,2026-08-12 14:38:00,4.03,4.03,4.04,4.03,57700.0,232947.0
600327.SH,2026-08-12 14:39:00,4.04,4.03,4.04,4.03,81200.0,327598.0
600327.SH,2026-08-12 14:40:00,4.03,4.03,4.04,4.03,121100.0,488595.0
600327.SH,2026-08-12 14:41:00,4.04,4.04,4.04,4.03,119300.0,481719.0
600327.SH,2026-08-12 14:42:00,4.04,4.03,4.04,4.03,69000.0,278256.0
600327.SH,2026-08-12 14:43:00,4.03,4.03,4.04,4.03,71300.0,287516.0
600327.SH,2026-08-12 14:44:00,4.03,4.03,4.04,4.03,80000.0,322755.0
600327.SH,2026-08-12 14:45:00,4.03,4.04,4.04,4.03,179600.0,725215.0
600327.SH,2026-08-12 14:46:00,4.03,4.03,4.04,4.03,144300.0,581773.0
600327.SH,2026-08-12 14:47:00,4.04,4.03,4.04,4.03,103700.0,418206.0
600327.SH,2026-08-12 14:48:00,4.04,4.04,4.04,4.03,106900.0,431288.0
600327.SH,2026-08-12 14:49:00,4.03,4.03,4.04,4.03,143000.0,576653.0
600327.SH,2026-08-12 14:50:00,4.04,4.02,4.04,4.02,263200.0,1060870.0
600327.SH,2026-08-12 14:51:00,4.03,4.03,4.03,4.02,184600.0,743909.0
600327.SH,2026-08-12 14:52:00,4.03,4.04,4.04,4.03,330500.0,1331907.0
600327.SH,2026-08-12 14:53:00,4.03,4.04,4.04,4.03,238600.0,962205.0
600327.SH,2026-08-12 14:54:00,4.03,4.03,4.04,4.03,262100.0,1057608.0
600327.SH,2026-08-12 14:55:00,4.04,4.03,4.04,4.03,247700.0,999648.0
600327.SH,2026-08-12 14:56:00,4.04,4.04,4.04,4.03,245700.0,991450.0
600327.SH,2026-08-12 14:57:00,4.03,4.04,4.04,4.03,291700.0,1177185.0
600327.SH,2026-08-12 14:58:00,4.03,4.03,4.03,4.03,20700.0,83438.0
600327.SH,2026-08-12 14:59:00,4.03,4.03,4.03,4.03,0.0,0.0
600327.SH,2026-08-12 15:00:00,4.03,4.03,4.03,4.03,579700.0,2336191.0
