ts_code,time,open,close,high,low,vol,amount
605179.SH,2026-08-12 09:30:00,27.8,27.8,27.8,27.8,1317400.0,36623720.0
605179.SH,2026-08-12 09:31:00,28.05,28.77,28.99,27.7,2775500.0,79199009.0
605179.SH,2026-08-12 09:32:00,28.77,27.89,28.77,27.89,2609200.0,74087292.0
605179.SH,2026-08-12 09:33:00,27.88,27.95,28.0,27.01,2284600.0,63275768.0
605179.SH,2026-08-12 09:34:00,27.99,28.72,28.72,27.99,1138100.0,32309766.0
605179.SH,2026-08-12 09:35:00,28.83,29.58,29.83,28.83,1639700.0,48053405.0
605179.SH,2026-08-12 09:36:00,29.56,29.94,29.99,29.56,1711600.0,50980657.0
605179.SH,2026-08-12 09:37:00,29.94,29.66,29.94,29.61,852300.0,25395994.0
605179.SH,2026-08-12 09:38:00,29.68,29.75,29.9,29.68,757100.0,22528602.0
605179.SH,2026-08-12 09:39:00,29.72,29.46,29.78,29.41,1105100.0,32662215.0
605179.SH,2026-08-12 09:40:00,29.46,29.64,29.76,29.46,648300.0,19261709.0
605179.SH,2026-08-12 09:41:00,29.7,29.1,29.7,29.05,697200.0,20491185.0
605179.SH,2026-08-12 09:42:00,29.11,28.96,29.37,28.72,660800.0,19163766.0
605179.SH,2026-08-12 09:43:00,29.0,29.29,29.29,29.0,402200.0,11722365.0
605179.SH,2026-08-12 09:44:00,29.29,29.34,29.34,29.1,538800.0,15735434.0
605179.SH,2026-08-12 09:45:00,29.34,29.32,29.47,29.31,163400.0,4804347.0
605179.SH,2026-08-12 09:46:00,29.26,28.91,29.26,28.91,434900.0,12643773.0
605179.SH,2026-08-12 09:47:00,28.88,29.18,29.19,28.88,369700.0,10739339.0
605179.SH,2026-08-12 09:48:00,29.1,29.55,29.55,29.1,197900.0,5794508.0
605179.SH,2026-08-12 09:49:00,29.56,29.67,29.67,29.51,365900.0,10812917.0
605179.SH,2026-08-12 09:50:00,29.67,29.56,29.75,29.56,244700.0,7253076.0
605179.SH,2026-08-12 09:51:00,29.55,29.48,29.65,29.47,297800.0,8804547.0
605179.SH,2026-08-12 09:52:00,29.49,29.62,29.72,29.49,202400.0,5993304.0
605179.SH,2026-08-12 09:53:00,29.61,29.47,29.62,29.47,235600.0,6958056.0
