ts_code,time,open,close,high,low,vol,amount
603188.SH,2026-08-12 09:30:00,4.66,4.66,4.66,4.66,2711000.0,12633260.0
603188.SH,2026-08-12 09:31:00,4.67,4.65,4.77,4.63,4246909.0,19881326.0
603188.SH,2026-08-12 09:32:00,4.64,4.63,4.65,4.58,2952100.0,13634052.0
603188.SH,2026-08-12 09:33:00,4.64,4.71,4.71,4.64,2013900.0,9390637.0
603188.SH,2026-08-12 09:34:00,4.71,4.69,4.71,4.67,758900.0,3558978.0
603188.SH,2026-08-12 09:35:00,4.69,4.69,4.71,4.66,998500.0,4677124.0
603188.SH,2026-08-12 09:36:00,4.69,4.73,4.73,4.69,1160000.0,5463878.0
603188.SH,2026-08-12 09:37:00,4.73,4.74,4.74,4.69,1820800.0,8579407.0
603188.SH,2026-08-12 09:38:00,4.73,4.75,4.78,4.72,1374900.0,6527552.0
603188.SH,2026-08-12 09:39:00,4.77,4.83,4.83,4.77,1164900.0,5575397.0
603188.SH,2026-08-12 09:40:00,4.83,4.81,4.83,4.77,1113100.0,5337586.0
603188.SH,2026-08-12 09:41:00,4.8,4.79,4.82,4.79,701300.0,3367783.0
603188.SH,2026-08-12 09:42:00,4.79,4.81,4.82,4.79,517800.0,2485304.0
603188.SH,2026-08-12 09:43:00,4.81,4.77,4.85,4.76,1139800.0,5479299.0
603188.SH,2026-08-12 09:44:00,4.78,4.78,4.79,4.75,556300.0,2655536.0
603188.SH,2026-08-12 09:45:00,4.78,4.77,4.79,4.75,502900.0,2400246.0
603188.SH,2026-08-12 09:46:00,4.77,4.76,4.8,4.76,659400.0,3152144.0
603188.SH,2026-08-12 09:47:00,4.77,4.78,4.79,4.75,448400.0,2137744.0
603188.SH,2026-08-12 09:48:00,4.8,4.82,4.84,4.8,625800.0,3014090.0
603188.SH,2026-08-12 09:49:00,4.82,4.8,4.83,4.8,245800.0,1182263.0
603188.SH,2026-08-12 09:50:00,4.8,4.8,4.81,4.79,222700.0,1068365.0
603188.SH,2026-08-12 09:51:00,4.79,4.79,4.81,4.79,255800.0,1228067.0
