ts_code,time,open,close,high,low,vol,amount
600356.SH,2026-08-12 09:30:00,8.79,8.79,8.79,8.79,67900.0,596841.0
600356.SH,2026-08-12 09:31:00,8.84,8.93,8.96,8.84,230400.0,2047155.0
600356.SH,2026-08-12 09:32:00,8.94,8.88,8.94,8.88,123000.0,1096648.0
600356.SH,2026-08-12 09:33:00,8.88,8.91,8.92,8.87,128900.0,1145490.0
600356.SH,2026-08-12 09:34:00,8.93,8.92,8.95,8.92,94900.0,848177.0
600356.SH,2026-08-12 09:35:00,8.92,8.9,8.92,8.88,56900.0,506317.0
600356.SH,2026-08-12 09:36:00,8.9,8.89,8.92,8.88,50600.0,450566.0
600356.SH,2026-08-12 09:37:00,8.89,8.91,8.91,8.89,17000.0,151295.0
600356.SH,2026-08-12 09:38:00,8.92,8.9,8.92,8.88,43300.0,385386.0
600356.SH,2026-08-12 09:39:00,8.89,8.89,8.91,8.88,41100.0,365523.0
600356.SH,2026-08-12 09:40:00,8.89,8.91,8.92,8.89,38500.0,343051.0
600356.SH,2026-08-12 09:41:00,8.91,8.89,8.91,8.89,60200.0,535920.0
600356.SH,2026-08-12 09:42:00,8.88,8.87,8.89,8.86,21700.0,192527.0
600356.SH,2026-08-12 09:43:00,8.87,8.86,8.88,8.86,20086.0,178151.0
600356.SH,2026-08-12 09:44:00,8.86,8.87,8.88,8.86,29600.0,262560.0
600356.SH,2026-08-12 09:45:00,8.86,8.87,8.87,8.86,43200.0,382861.0
600356.SH,2026-08-12 09:46:00,8.87,8.85,8.87,8.85,27914.0,247294.0
600356.SH,2026-08-12 09:47:00,8.85,8.86,8.87,8.85,79400.0,703532.0
600356.SH,2026-08-12 09:48:00,8.86,8.89,8.89,8.85,79700.0,706072.0
600356.SH,2026-08-12 09:49:00,8.88,8.88,8.89,8.87,18900.0,167838.0
600356.SH,2026-08-12 09:50:00,8.88,8.86,8.89,8.86,35900.0,318621.0
600356.SH,2026-08-12 09:51:00,8.87,8.88,8.89,8.86,45700.0,405644.0
600356.SH,2026-08-12 09:52:00,8.88,8.86,8.88,8.86,19700.0,174714.0
600356.SH,2026-08-12 09:53:00,8.86,8.83,8.86,8.83,24600.0,217561.0
600356.SH,2026-08-12 09:54:00,8.84,8.83,8.85,8.83,25600.0,226306.0
600356.SH,2026-08-12 09:55:00,8.84,8.83,8.85,8.83,30900.0,273086.0
600356.SH,2026-08-12 09:56:00,8.84,8.86,8.86,8.84,38500.0,340580.0
600356.SH,2026-08-12 09:57:00,8.85,8.87,8.87,8.85,31000.0,274831.0
600356.SH,2026-08-12 09:58:00,8.86,8.85,8.87,8.85,28700.0,254318.0
600356.SH,2026-08-12 09:59:00,8.86,8.85,8.87,8.85,19700.0,174472.0
600356.SH,2026-08-12 10:00:00,8.86,8.85,8.86,8.85,13300.0,117771.0
600356.SH,2026-08-12 10:01:00,8.84,8.85,8.86,8.84,20000.0,177074.0
600356.SH,2026-08-12 10:02:00,8.85,8.85,8.85,8.84,4900.0,43361.0
600356.SH,2026-08-12 10:03:00,8.84,8.85,8.85,8.83,28700.0,253680.0
600356.SH,2026-08-12 10:04:00,8.83,8.84,8.85,8.83,34900.0,308428.0
600356.SH,2026-08-12 10:05:00,8.83,8.83,8.84,8.83,27100.0,239340.0
600356.SH,2026-08-12 10:06:00,8.84,8.82,8.84,8.82,25700.0,226863.0
600356.SH,2026-08-12 10:07:00,8.84,8.83,8.84,8.82,26100.0,230411.0
600356.SH,2026-08-12 10:08:00,8.82,8.82,8.83,8.81,15900.0,140224.0
600356.SH,2026-08-12 10:09:00,8.81,8.81,8.81,8.8,59500.0,523864.0
600356.SH,2026-08-12 10:10:00,8.8,8.79,8.8,8.78,52200.0,458856.0
600356.SH,2026-08-12 10:11:00,8.78,8.78,8.79,8.77,84400.0,740737.0
600356.SH,2026-08-12 10:12:00,8.78,8.77,8.78,8.76,57000.0,499502.0
600356.SH,2026-08-12 10:13:00,8.77,8.77,8.77,8.76,22100.0,193816.0
600356.SH,2026-08-12 10:14:00,8.77,8.76,8.77,8.76,33100.0,290000.0
600356.SH,2026-08-12 10:15:00,8.76,8.76,8.77,8.75,48000.0,420221.0
600356.SH,2026-08-12 10:16:00,8.75,8.77,8.77,8.75,69300.0,607143.0
600356.SH,2026-08-12 10:17:00,8.76,8.76,8.76,8.75,16900.0,148045.0
600356.SH,2026-08-12 10:18:00,8.77,8.78,8.78,8.77,4400.0,38591.0
600356.SH,2026-08-12 10:19:00,8.77,8.78,8.79,8.77,16900.0,148398.0
600356.SH,2026-08-12 10:20:00,8.78,8.81,8.81,8.78,57000.0,500754.0
600356.SH,2026-08-12 10:21:00,8.81,8.81,8.81,8.81,1000.0,8809.0
600356.SH,2026-08-12 10:22:00,8.8,8.79,8.8,8.79,11300.0,99428.0
600356.SH,2026-08-12 10:23:00,8.79,8.79,8.79,8.79,5100.0,44829.0
600356.SH,2026-08-12 10:24:00,8.8,8.79,8.8,8.78,8200.0,72078.0
600356.SH,2026-08-12 10:25:00,8.79,8.78,8.79,8.78,10000.0,87831.0
600356.SH,2026-08-12 10:26:00,8.79,8.79,8.8,8.79,12500.0,109894.0
600356.SH,2026-08-12 10:27:00,8.79,8.78,8.79,8.78,5100.0,44795.0
600356.SH,2026-08-12 10:28:00,8.78,8.78,8.79,8.77,10400.0,91282.0
600356.SH,2026-08-12 10:29:00,8.78,8.78,8.78,8.78,4800.0,42144.0
600356.SH,2026-08-12 10:30:00,8.78,8.79,8.79,8.78,4300.0,37774.0
600356.SH,2026-08-12 10:31:00,8.79,8.79,8.79,8.79,5000.0,43950.0
600356.SH,2026-08-12 10:32:00,8.79,8.79,8.79,8.79,24700.0,217113.0
600356.SH,2026-08-12 10:33:00,8.79,8.78,8.79,8.78,2300.0,20216.0
600356.SH,2026-08-12 10:34:00,8.78,8.78,8.78,8.78,14100.0,123798.0
600356.SH,2026-08-12 10:35:00,8.78,8.78,8.78,8.78,1600.0,14048.0
600356.SH,2026-08-12 10:36:00,8.77,8.77,8.78,8.77,9200.0,80739.0
600356.SH,2026-08-12 10:37:00,8.77,8.78,8.78,8.77,16600.0,145665.0
600356.SH,2026-08-12 10:38:00,8.78,8.78,8.78,8.78,5900.0,51802.0
600356.SH,2026-08-12 10:39:00,8.78,8.78,8.78,8.78,9400.0,82532.0
600356.SH,2026-08-12 10:40:00,8.79,8.77,8.79,8.77,29300.0,257209.0
600356.SH,2026-08-12 10:41:00,8.78,8.77,8.78,8.77,3900.0,34214.0
600356.SH,2026-08-12 10:42:00,8.78,8.77,8.78,8.77,3200.0,28065.0
600356.SH,2026-08-12 10:43:00,8.77,8.77,8.77,8.77,7300.0,64021.0
600356.SH,2026-08-12 10:44:00,8.77,8.77,8.78,8.76,53200.0,466564.0
600356.SH,2026-08-12 10:45:00,8.76,8.76,8.76,8.75,19700.0,172542.0
600356.SH,2026-08-12 10:46:00,8.76,8.76,8.76,8.75,3100.0,27130.0
600356.SH,2026-08-12 10:47:00,8.75,8.75,8.75,8.75,4400.0,38500.0
600356.SH,2026-08-12 10:48:00,8.76,8.75,8.76,8.74,61500.0,538183.0
