ts_code,time,open,close,high,low,vol,amount
600192.SH,2026-08-12 10:29:00,7.53,7.53,7.54,7.53,29100.0,219127.0
600192.SH,2026-08-12 10:30:00,7.53,7.52,7.53,7.52,73500.0,553319.0
600192.SH,2026-08-12 10:31:00,7.53,7.53,7.53,7.52,30200.0,227283.0
600192.SH,2026-08-12 10:32:00,7.53,7.54,7.55,7.53,144700.0,1091028.0
600192.SH,2026-08-12 10:33:00,7.54,7.54,7.55,7.54,31200.0,235266.0
600192.SH,2026-08-12 10:34:00,7.54,7.54,7.54,7.53,19400.0,146255.0
600192.SH,2026-08-12 10:35:00,7.53,7.54,7.54,7.53,33900.0,255552.0
600192.SH,2026-08-12 10:36:00,7.54,7.54,7.55,7.54,18500.0,139579.0
600192.SH,2026-08-12 10:37:00,7.54,7.55,7.55,7.54,16000.0,120767.0
600192.SH,2026-08-12 10:38:00,7.54,7.54,7.55,7.53,57500.0,433633.0
600192.SH,2026-08-12 10:39:00,7.54,7.54,7.54,7.54,37300.0,281366.0
600192.SH,2026-08-12 10:40:00,7.54,7.54,7.54,7.54,32800.0,247365.0
600192.SH,2026-08-12 10:41:00,7.54,7.54,7.54,7.53,114500.0,862983.0
600192.SH,2026-08-12 10:42:00,7.54,7.54,7.55,7.54,32100.0,242035.0
600192.SH,2026-08-12 10:43:00,7.55,7.55,7.55,7.54,23200.0,175157.0
600192.SH,2026-08-12 10:44:00,7.54,7.54,7.55,7.54,9000.0,67910.0
600192.SH,2026-08-12 10:45:00,7.54,7.54,7.55,7.54,19400.0,146308.0
600192.SH,2026-08-12 10:46:00,7.54,7.53,7.54,7.53,64900.0,489156.0
600192.SH,2026-08-12 10:47:00,7.52,7.52,7.53,7.52,71500.0,538192.0
600192.SH,2026-08-12 10:48:00,7.52,7.53,7.53,7.52,22200.0,167037.0
600192.SH,2026-08-12 10:49:00,7.52,7.53,7.53,7.52,17200.0,129512.0
600192.SH,2026-08-12 10:50:00,7.53,7.53,7.53,7.52,87700.0,660221.0
600192.SH,2026-08-12 10:51:00,7.53,7.52,7.53,7.52,13900.0,104548.0
600192.SH,2026-08-12 10:52:00,7.53,7.52,7.53,7.52,10300.0,77538.0
600192.SH,2026-08-12 10:53:00,7.52,7.53,7.53,7.52,54100.0,406942.0
600192.SH,2026-08-12 10:54:00,7.52,7.51,7.53,7.51,113300.0,851869.0
600192.SH,2026-08-12 10:55:00,7.51,7.51,7.52,7.51,41200.0,309434.0
600192.SH,2026-08-12 10:56:00,7.51,7.51,7.51,7.51,31600.0,237317.0
600192.SH,2026-08-12 10:57:00,7.51,7.52,7.53,7.51,43200.0,324895.0
600192.SH,2026-08-12 10:58:00,7.53,7.52,7.53,7.52,25700.0,193380.0
600192.SH,2026-08-12 10:59:00,7.53,7.52,7.53,7.52,46300.0,348192.0
600192.SH,2026-08-12 11:00:00,7.51,7.52,7.52,7.51,10100.0,75946.0
600192.SH,2026-08-12 11:01:00,7.52,7.51,7.52,7.51,97400.0,731487.0
600192.SH,2026-08-12 11:02:00,7.51,7.5,7.51,7.5,152300.0,1142567.0
600192.SH,2026-08-12 11:03:00,7.51,7.51,7.52,7.51,56700.0,425989.0
600192.SH,2026-08-12 11:04:00,7.51,7.52,7.52,7.51,17100.0,128505.0
600192.SH,2026-08-12 11:05:00,7.51,7.51,7.52,7.5,18300.0,137440.0
600192.SH,2026-08-12 11:06:00,7.51,7.51,7.51,7.5,45500.0,341531.0
600192.SH,2026-08-12 11:07:00,7.5,7.51,7.51,7.5,5600.0,42020.0
600192.SH,2026-08-12 11:08:00,7.5,7.5,7.5,7.5,124600.0,934610.0
600192.SH,2026-08-12 11:09:00,7.5,7.5,7.51,7.5,32200.0,241693.0
600192.SH,2026-08-12 11:10:00,7.5,7.5,7.51,7.5,13900.0,104270.0
600192.SH,2026-08-12 11:11:00,7.5,7.53,7.53,7.5,165200.0,1239494.0
600192.SH,2026-08-12 11:12:00,7.53,7.53,7.53,7.52,16700.0,125730.0
600192.SH,2026-08-12 11:13:00,7.52,7.53,7.54,7.52,12400.0,93417.0
600192.SH,2026-08-12 11:14:00,7.53,7.53,7.54,7.52,48600.0,365911.0
600192.SH,2026-08-12 11:15:00,7.54,7.53,7.54,7.53,14700.0,110823.0
600192.SH,2026-08-12 11:16:00,7.53,7.53,7.54,7.53,17100.0,128873.0
600192.SH,2026-08-12 11:17:00,7.53,7.53,7.54,7.53,15400.0,115988.0
600192.SH,2026-08-12 11:18:00,7.54,7.53,7.54,7.53,5000.0,37682.0
600192.SH,2026-08-12 11:19:00,7.54,7.54,7.54,7.53,55800.0,420258.0
600192.SH,2026-08-12 11:20:00,7.54,7.55,7.55,7.54,36200.0,273034.0
600192.SH,2026-08-12 11:21:00,7.55,7.55,7.55,7.54,22700.0,171370.0
600192.SH,2026-08-12 11:22:00,7.55,7.54,7.55,7.54,17800.0,134359.0
600192.SH,2026-08-12 11:23:00,7.54,7.53,7.54,7.53,40600.0,306109.0
600192.SH,2026-08-12 11:24:00,7.53,7.54,7.54,7.52,41600.0,313309.0
600192.SH,2026-08-12 11:25:00,7.54,7.53,7.54,7.52,25700.0,193701.0
600192.SH,2026-08-12 11:26:00,7.52,7.52,7.53,7.52,17900.0,134658.0
600192.SH,2026-08-12 11:27:00,7.52,7.51,7.52,7.51,37100.0,278906.0
600192.SH,2026-08-12 11:28:00,7.51,7.52,7.52,7.51,5500.0,41318.0
600192.SH,2026-08-12 11:29:00,7.52,7.52,7.53,7.51,6500.0,48864.0
600192.SH,2026-08-12 11:30:00,7.52,7.52,7.52,7.51,55800.0,419193.0
600192.SH,2026-08-12 13:01:00,7.52,7.52,7.52,7.51,48500.0,364496.0
600192.SH,2026-08-12 13:02:00,7.51,7.51,7.52,7.51,22100.0,166036.0
600192.SH,2026-08-12 13:03:00,7.52,7.52,7.52,7.51,17500.0,131590.0
600192.SH,2026-08-12 13:04:00,7.51,7.52,7.52,7.51,6800.0,51092.0
600192.SH,2026-08-12 13:05:00,7.52,7.51,7.52,7.5,62600.0,470116.0
600192.SH,2026-08-12 13:06:00,7.51,7.51,7.52,7.5,29900.0,224481.0
600192.SH,2026-08-12 13:07:00,7.51,7.51,7.52,7.5,14900.0,111877.0
600192.SH,2026-08-12 13:08:00,7.51,7.5,7.51,7.49,134700.0,1010112.0
600192.SH,2026-08-12 13:09:00,7.51,7.5,7.51,7.49,32100.0,240771.0
600192.SH,2026-08-12 13:10:00,7.51,7.5,7.51,7.49,17500.0,131212.0
600192.SH,2026-08-12 13:11:00,7.5,7.5,7.51,7.5,43100.0,323280.0
600192.SH,2026-08-12 13:12:00,7.51,7.5,7.51,7.5,5200.0,39024.0
600192.SH,2026-08-12 13:13:00,7.51,7.5,7.51,7.5,17500.0,131406.0
600192.SH,2026-08-12 13:14:00,7.51,7.52,7.52,7.5,61200.0,459687.0
600192.SH,2026-08-12 13:15:00,7.51,7.53,7.53,7.51,50300.0,378259.0
600192.SH,2026-08-12 13:16:00,7.52,7.52,7.52,7.52,18500.0,139106.0
600192.SH,2026-08-12 13:17:00,7.52,7.53,7.53,7.52,47400.0,356865.0
600192.SH,2026-08-12 13:18:00,7.53,7.52,7.53,7.52,10800.0,81237.0
600192.SH,2026-08-12 13:19:00,7.53,7.53,7.53,7.53,10400.0,78312.0
600192.SH,2026-08-12 13:20:00,7.52,7.52,7.53,7.52,11800.0,88751.0
600192.SH,2026-08-12 13:21:00,7.53,7.52,7.53,7.52,14500.0,109041.0
600192.SH,2026-08-12 13:22:00,7.52,7.53,7.53,7.52,9600.0,72214.0
600192.SH,2026-08-12 13:23:00,7.52,7.51,7.52,7.51,18200.0,136859.0
600192.SH,2026-08-12 13:24:00,7.51,7.52,7.52,7.51,14900.0,112006.0
600192.SH,2026-08-12 13:25:00,7.52,7.52,7.52,7.51,12000.0,90131.0
600192.SH,2026-08-12 13:26:00,7.51,7.51,7.51,7.5,64000.0,480621.0
600192.SH,2026-08-12 13:27:00,7.51,7.52,7.52,7.5,24000.0,180389.0
600192.SH,2026-08-12 13:28:00,7.51,7.52,7.52,7.51,9300.0,69932.0
600192.SH,2026-08-12 13:29:00,7.52,7.53,7.53,7.52,80100.0,602785.0
600192.SH,2026-08-12 13:30:00,7.53,7.53,7.54,7.53,37200.0,280185.0
600192.SH,2026-08-12 13:31:00,7.54,7.53,7.54,7.53,41100.0,309895.0
600192.SH,2026-08-12 13:32:00,7.55,7.54,7.55,7.54,57700.0,435619.0
600192.SH,2026-08-12 13:33:00,7.54,7.55,7.55,7.53,57600.0,434658.0
600192.SH,2026-08-12 13:34:00,7.54,7.54,7.55,7.54,7400.0,55850.0
600192.SH,2026-08-12 13:35:00,7.54,7.54,7.55,7.53,33500.0,252594.0
600192.SH,2026-08-12 13:36:00,7.53,7.54,7.54,7.53,39200.0,295228.0
600192.SH,2026-08-12 13:37:00,7.53,7.53,7.54,7.53,32400.0,243997.0
600192.SH,2026-08-12 13:38:00,7.53,7.53,7.54,7.53,20400.0,153652.0
600192.SH,2026-08-12 13:39:00,7.53,7.52,7.53,7.52,12500.0,94069.0
600192.SH,2026-08-12 13:40:00,7.52,7.53,7.53,7.52,30900.0,232396.0
600192.SH,2026-08-12 13:41:00,7.52,7.52,7.53,7.52,7200.0,54174.0
600192.SH,2026-08-12 13:42:00,7.52,7.53,7.53,7.52,3500.0,26353.0
600192.SH,2026-08-12 13:43:00,7.53,7.54,7.54,7.53,74200.0,559031.0
600192.SH,2026-08-12 13:44:00,7.54,7.54,7.54,7.54,21000.0,158339.0
600192.SH,2026-08-12 13:45:00,7.53,7.54,7.54,7.53,19000.0,143247.0
600192.SH,2026-08-12 13:46:00,7.53,7.54,7.54,7.53,4100.0,30897.0
600192.SH,2026-08-12 13:47:00,7.53,7.53,7.54,7.53,16000.0,120577.0
600192.SH,2026-08-12 13:48:00,7.52,7.54,7.54,7.52,107800.0,811827.0
600192.SH,2026-08-12 13:49:00,7.54,7.53,7.54,7.53,9500.0,71554.0
600192.SH,2026-08-12 13:50:00,7.54,7.53,7.54,7.53,9400.0,70829.0
600192.SH,2026-08-12 13:51:00,7.53,7.54,7.54,7.53,114800.0,865256.0
600192.SH,2026-08-12 13:52:00,7.55,7.54,7.55,7.53,44600.0,336260.0
600192.SH,2026-08-12 13:53:00,7.54,7.54,7.54,7.53,10900.0,82101.0
600192.SH,2026-08-12 13:54:00,7.54,7.53,7.54,7.53,9100.0,68532.0
600192.SH,2026-08-12 13:55:00,7.54,7.54,7.54,7.53,12500.0,94171.0
600192.SH,2026-08-12 13:56:00,7.54,7.54,7.54,7.53,10700.0,80669.0
600192.SH,2026-08-12 13:57:00,7.54,7.54,7.55,7.54,33200.0,250356.0
600192.SH,2026-08-12 13:58:00,7.54,7.54,7.54,7.53,67300.0,507439.0
600192.SH,2026-08-12 13:59:00,7.54,7.53,7.54,7.52,139100.0,1047422.0
600192.SH,2026-08-12 14:00:00,7.53,7.53,7.53,7.52,37500.0,282307.0
600192.SH,2026-08-12 14:01:00,7.52,7.52,7.53,7.52,8900.0,66957.0
600192.SH,2026-08-12 14:02:00,7.52,7.53,7.53,7.52,6600.0,49656.0
600192.SH,2026-08-12 14:03:00,7.53,7.53,7.53,7.52,16600.0,124871.0
600192.SH,2026-08-12 14:04:00,7.53,7.52,7.53,7.52,20400.0,153493.0
600192.SH,2026-08-12 14:05:00,7.52,7.53,7.53,7.52,14000.0,105312.0
600192.SH,2026-08-12 14:06:00,7.53,7.52,7.53,7.52,26700.0,200797.0
600192.SH,2026-08-12 14:07:00,7.53,7.53,7.53,7.53,81800.0,615954.0
600192.SH,2026-08-12 14:08:00,7.53,7.53,7.53,7.53,8000.0,60240.0
600192.SH,2026-08-12 14:09:00,7.53,7.53,7.54,7.52,66700.0,502316.0
600192.SH,2026-08-12 14:10:00,7.53,7.54,7.54,7.53,13000.0,97913.0
600192.SH,2026-08-12 14:11:00,7.54,7.53,7.54,7.53,7100.0,53504.0
600192.SH,2026-08-12 14:12:00,7.53,7.54,7.54,7.53,6800.0,51208.0
600192.SH,2026-08-12 14:13:00,7.53,7.53,7.54,7.53,5400.0,40696.0
600192.SH,2026-08-12 14:14:00,7.53,7.53,7.53,7.53,92800.0,698784.0
600192.SH,2026-08-12 14:15:00,7.53,7.53,7.54,7.53,18500.0,139340.0
600192.SH,2026-08-12 14:16:00,7.53,7.53,7.54,7.53,39000.0,293923.0
600192.SH,2026-08-12 14:17:00,7.54,7.53,7.54,7.53,110997.0,835877.0
600192.SH,2026-08-12 14:18:00,7.53,7.54,7.54,7.53,16900.0,127290.0
600192.SH,2026-08-12 14:19:00,7.54,7.54,7.54,7.53,95500.0,720040.0
600192.SH,2026-08-12 14:20:00,7.54,7.55,7.55,7.54,25500.0,192501.0
600192.SH,2026-08-12 14:21:00,7.54,7.54,7.55,7.54,21100.0,159241.0
600192.SH,2026-08-12 14:22:00,7.54,7.55,7.55,7.54,15800.0,119258.0
600192.SH,2026-08-12 14:23:00,7.54,7.55,7.55,7.54,93000.0,702114.0
600192.SH,2026-08-12 14:24:00,7.54,7.54,7.56,7.54,86000.0,649309.0
600192.SH,2026-08-12 14:25:00,7.54,7.54,7.55,7.54,44500.0,335967.0
600192.SH,2026-08-12 14:26:00,7.55,7.55,7.55,7.54,17300.0,130609.0
600192.SH,2026-08-12 14:27:00,7.54,7.55,7.55,7.54,10900.0,82227.0
600192.SH,2026-08-12 14:28:00,7.54,7.55,7.55,7.54,11600.0,87576.0
600192.SH,2026-08-12 14:29:00,7.54,7.55,7.55,7.54,55200.0,416743.0
600192.SH,2026-08-12 14:30:00,7.54,7.54,7.55,7.54,40900.0,308848.0
600192.SH,2026-08-12 14:31:00,7.54,7.54,7.55,7.54,18300.0,138118.0
600192.SH,2026-08-12 14:32:00,7.55,7.55,7.55,7.54,41200.0,310868.0
600192.SH,2026-08-12 14:33:00,7.55,7.55,7.55,7.54,21700.0,163750.0
600192.SH,2026-08-12 14:34:00,7.54,7.55,7.55,7.54,65100.0,491130.0
600192.SH,2026-08-12 14:35:00,7.55,7.55,7.55,7.54,33100.0,249847.0
600192.SH,2026-08-12 14:36:00,7.54,7.55,7.55,7.54,160700.0,1213209.0
600192.SH,2026-08-12 14:37:00,7.54,7.55,7.55,7.54,58300.0,440118.0
600192.SH,2026-08-12 14:38:00,7.54,7.54,7.55,7.54,23300.0,175858.0
600192.SH,2026-08-12 14:39:00,7.55,7.54,7.55,7.54,30800.0,232520.0
600192.SH,2026-08-12 14:40:00,7.55,7.55,7.55,7.54,46400.0,350257.0
600192.SH,2026-08-12 14:41:00,7.54,7.54,7.55,7.54,124800.0,942040.0
600192.SH,2026-08-12 14:42:00,7.54,7.54,7.55,7.54,67000.0,505745.0
600192.SH,2026-08-12 14:43:00,7.54,7.55,7.55,7.54,68200.0,514651.0
600192.SH,2026-08-12 14:44:00,7.54,7.54,7.55,7.54,45600.0,344088.0
600192.SH,2026-08-12 14:45:00,7.54,7.55,7.55,7.54,31600.0,238508.0
600192.SH,2026-08-12 14:46:00,7.55,7.54,7.55,7.54,88000.0,663778.0
600192.SH,2026-08-12 14:47:00,7.54,7.55,7.55,7.54,157400.0,1187530.0
600192.SH,2026-08-12 14:48:00,7.54,7.55,7.55,7.54,122100.0,921737.0
600192.SH,2026-08-12 14:49:00,7.54,7.55,7.55,7.54,95900.0,723939.0
600192.SH,2026-08-12 14:50:00,7.54,7.55,7.56,7.54,179000.0,1351999.0
600192.SH,2026-08-12 14:51:00,7.55,7.55,7.56,7.54,305800.0,2309518.0
600192.SH,2026-08-12 14:52:00,7.55,7.55,7.55,7.54,198600.0,1499563.0
600192.SH,2026-08-12 14:53:00,7.54,7.56,7.56,7.54,75700.0,571508.0
600192.SH,2026-08-12 14:54:00,7.55,7.56,7.56,7.55,60800.0,459326.0
600192.SH,2026-08-12 14:55:00,7.55,7.56,7.56,7.55,94000.0,710441.0
600192.SH,2026-08-12 14:56:00,7.56,7.55,7.56,7.55,210100.0,1587743.0
600192.SH,2026-08-12 14:57:00,7.55,7.55,7.56,7.54,756300.0,5704905.0
600192.SH,2026-08-12 14:58:00,7.55,7.55,7.55,7.55,2700.0,20386.0
600192.SH,2026-08-12 14:59:00,7.55,7.55,7.55,7.55,0.0,0.0
600192.SH,2026-08-12 15:00:00,7.55,7.55,7.55,7.55,328500.0,2480175.0
