ts_code,time,open,close,high,low,vol,amount
002289.SZ,2026-08-12 10:02:00,36.67,36.9,36.9,36.66,29600.0,1088945.0
002289.SZ,2026-08-12 10:03:00,36.9,37.02,37.06,36.89,13100.0,484480.0
002289.SZ,2026-08-12 10:04:00,37.1,37.09,37.19,37.08,13400.0,497547.0
002289.SZ,2026-08-12 10:05:00,37.09,37.18,37.2,37.09,41200.0,1530836.0
002289.SZ,2026-08-12 10:06:00,37.18,37.18,37.21,37.18,7800.0,290033.0
002289.SZ,2026-08-12 10:07:00,37.24,37.22,37.26,37.21,32600.0,1212817.0
002289.SZ,2026-08-12 10:08:00,37.22,37.25,37.25,37.2,15200.0,565798.0
002289.SZ,2026-08-12 10:09:00,37.25,37.26,37.27,37.25,25700.0,957495.0
002289.SZ,2026-08-12 10:10:00,37.26,37.29,37.3,37.26,27700.0,1032434.0
002289.SZ,2026-08-12 10:11:00,37.31,37.29,37.35,37.28,20000.0,745948.0
002289.SZ,2026-08-12 10:12:00,37.29,37.33,37.33,37.28,14500.0,541007.0
002289.SZ,2026-08-12 10:13:00,37.31,37.23,37.31,37.23,20600.0,767683.0
002289.SZ,2026-08-12 10:14:00,37.23,37.29,37.33,37.23,13600.0,506822.0
002289.SZ,2026-08-12 10:15:00,37.28,37.16,37.28,37.16,6300.0,234516.0
002289.SZ,2026-08-12 10:16:00,37.16,37.16,37.19,37.16,12400.0,460860.0
002289.SZ,2026-08-12 10:17:00,37.16,37.1,37.16,37.03,118800.0,4412474.0
002289.SZ,2026-08-12 10:18:00,37.09,37.15,37.15,37.09,15250.0,565793.5
002289.SZ,2026-08-12 10:19:00,37.11,37.1,37.11,37.08,6650.0,246699.5
002289.SZ,2026-08-12 10:20:00,37.17,37.15,37.26,37.11,43750.0,1626622.5
002289.SZ,2026-08-12 10:21:00,37.1,37.15,37.15,37.1,6500.0,241313.0
002289.SZ,2026-08-12 10:22:00,37.23,37.22,37.23,37.22,7400.0,275353.0
002289.SZ,2026-08-12 10:23:00,37.23,37.38,37.38,37.22,23100.0,861251.0
002289.SZ,2026-08-12 10:24:00,37.44,37.48,37.48,37.43,29300.0,1097607.0
002289.SZ,2026-08-12 10:25:00,37.49,37.42,37.5,37.42,54400.0,2038306.0
002289.SZ,2026-08-12 10:26:00,37.45,37.53,37.53,37.45,32100.0,1203622.0
002289.SZ,2026-08-12 10:27:00,37.53,37.49,37.54,37.49,16400.0,615467.0
002289.SZ,2026-08-12 10:28:00,37.5,37.65,37.69,37.5,53500.0,2013629.0
002289.SZ,2026-08-12 10:29:00,37.65,37.54,37.65,37.54,11300.0,424731.0
002289.SZ,2026-08-12 10:30:00,37.54,37.48,37.55,37.48,46600.0,1747829.0
002289.SZ,2026-08-12 10:31:00,37.48,37.62,37.63,37.48,14400.0,540623.0
002289.SZ,2026-08-12 10:32:00,37.62,37.58,37.62,37.58,6500.0,244431.0
002289.SZ,2026-08-12 10:33:00,37.57,37.59,37.63,37.57,8300.0,312073.0
002289.SZ,2026-08-12 10:34:00,37.62,37.7,37.75,37.62,42800.0,1613967.0
002289.SZ,2026-08-12 10:35:00,37.7,37.68,37.74,37.67,22300.0,840711.0
002289.SZ,2026-08-12 10:36:00,37.66,37.68,37.68,37.64,9500.0,357693.0
002289.SZ,2026-08-12 10:37:00,37.7,37.61,37.7,37.6,22700.0,854051.0
002289.SZ,2026-08-12 10:38:00,37.63,37.66,37.67,37.63,2700.0,101684.0
002289.SZ,2026-08-12 10:39:00,37.66,37.67,37.67,37.65,15100.0,568675.0
002289.SZ,2026-08-12 10:40:00,37.67,37.6,37.67,37.6,8300.0,312298.0
002289.SZ,2026-08-12 10:41:00,37.6,37.59,37.6,37.57,4200.0,157892.0
002289.SZ,2026-08-12 10:42:00,37.59,37.55,37.59,37.54,7200.0,270447.0
002289.SZ,2026-08-12 10:43:00,37.58,37.6,37.6,37.57,6400.0,240521.0
002289.SZ,2026-08-12 10:44:00,37.63,37.51,37.63,37.51,10900.0,409284.0
002289.SZ,2026-08-12 10:45:00,37.51,37.5,37.55,37.5,17500.0,656389.0
002289.SZ,2026-08-12 10:46:00,37.49,37.45,37.49,37.45,30800.0,1153645.0
002289.SZ,2026-08-12 10:47:00,37.45,37.57,37.57,37.35,126900.0,4750187.0
002289.SZ,2026-08-12 10:48:00,37.55,37.53,37.6,37.51,11500.0,432008.0
002289.SZ,2026-08-12 10:49:00,37.54,37.61,37.61,37.53,18100.0,679550.0
002289.SZ,2026-08-12 10:50:00,37.63,37.56,37.63,37.56,5800.0,218040.0
002289.SZ,2026-08-12 10:51:00,37.55,37.67,37.68,37.54,10600.0,398701.0
002289.SZ,2026-08-12 10:52:00,37.71,37.77,37.79,37.69,65600.0,2477349.0
002289.SZ,2026-08-12 10:53:00,37.76,37.92,37.94,37.73,54800.0,2071689.0
002289.SZ,2026-08-12 10:54:00,37.92,37.86,37.98,37.83,99900.0,3789189.0
002289.SZ,2026-08-12 10:55:00,37.99,37.82,37.99,37.82,118900.0,4514485.0
002289.SZ,2026-08-12 10:56:00,37.8,37.76,37.8,37.75,7700.0,290892.0
002289.SZ,2026-08-12 10:57:00,37.76,37.79,37.8,37.76,17600.0,664548.0
002289.SZ,2026-08-12 10:58:00,37.82,37.82,37.89,37.82,18700.0,707552.0
002289.SZ,2026-08-12 10:59:00,37.8,37.79,37.82,37.79,3000.0,113417.0
002289.SZ,2026-08-12 11:00:00,37.81,37.77,37.81,37.77,11500.0,434598.0
002289.SZ,2026-08-12 11:01:00,37.77,37.93,37.93,37.77,69600.0,2632733.0
002289.SZ,2026-08-12 11:02:00,37.93,37.9,37.93,37.89,14800.0,561111.0
002289.SZ,2026-08-12 11:03:00,37.9,37.95,37.95,37.9,10900.0,413411.0
002289.SZ,2026-08-12 11:04:00,37.97,37.9,37.98,37.9,9700.0,368102.0
002289.SZ,2026-08-12 11:05:00,37.9,38.0,38.0,37.9,42000.0,1595201.0
002289.SZ,2026-08-12 11:06:00,38.0,37.96,38.01,37.95,30800.0,1170268.0
002289.SZ,2026-08-12 11:07:00,37.99,37.9,38.0,37.9,12500.0,474385.0
002289.SZ,2026-08-12 11:08:00,37.89,37.92,37.92,37.85,10600.0,401688.0
002289.SZ,2026-08-12 11:09:00,37.92,37.91,37.92,37.88,5600.0,212287.0
002289.SZ,2026-08-12 11:10:00,37.86,37.81,37.86,37.81,9400.0,355654.0
002289.SZ,2026-08-12 11:11:00,37.8,37.78,37.81,37.78,8200.0,309935.0
002289.SZ,2026-08-12 11:12:00,37.77,37.72,37.77,37.72,9900.0,373677.0
002289.SZ,2026-08-12 11:13:00,37.71,37.73,37.73,37.7,2300.0,86748.0
002289.SZ,2026-08-12 11:14:00,37.75,37.73,37.75,37.73,1400.0,52840.0
002289.SZ,2026-08-12 11:15:00,37.75,37.73,37.76,37.73,5200.0,196247.0
002289.SZ,2026-08-12 11:16:00,37.74,37.78,37.78,37.73,5100.0,192508.0
002289.SZ,2026-08-12 11:17:00,37.78,37.72,37.78,37.72,8200.0,309493.0
002289.SZ,2026-08-12 11:18:00,37.71,37.71,37.71,37.63,26800.0,1009762.0
002289.SZ,2026-08-12 11:19:00,37.67,37.73,37.73,37.66,5800.0,218587.0
002289.SZ,2026-08-12 11:20:00,37.76,37.78,37.79,37.76,1000.0,37771.0
002289.SZ,2026-08-12 11:21:00,37.78,37.73,37.81,37.73,2900.0,109522.0
002289.SZ,2026-08-12 11:22:00,37.74,37.82,37.82,37.74,1900.0,71766.0
002289.SZ,2026-08-12 11:23:00,37.82,37.8,37.82,37.8,9300.0,351710.0
002289.SZ,2026-08-12 11:24:00,37.8,37.81,37.81,37.8,500.0,18903.0
002289.SZ,2026-08-12 11:25:00,37.81,37.8,37.81,37.78,2900.0,109609.0
002289.SZ,2026-08-12 11:26:00,37.84,37.9,37.91,37.84,12900.0,488237.0
002289.SZ,2026-08-12 11:27:00,37.87,37.85,37.89,37.85,8800.0,333184.0
002289.SZ,2026-08-12 11:28:00,37.85,37.89,37.89,37.85,3200.0,121159.0
002289.SZ,2026-08-12 11:29:00,37.89,37.89,37.9,37.87,15800.0,598676.0
002289.SZ,2026-08-12 11:30:00,37.85,37.85,37.89,37.85,2000.0,75710.0
002289.SZ,2026-08-12 13:01:00,37.89,38.02,38.1,37.89,36900.0,1402334.0
002289.SZ,2026-08-12 13:02:00,38.01,38.03,38.05,38.01,4600.0,175001.0
002289.SZ,2026-08-12 13:03:00,38.03,38.02,38.03,38.02,4900.0,186320.0
002289.SZ,2026-08-12 13:04:00,38.03,38.04,38.09,38.03,37200.0,1415306.0
002289.SZ,2026-08-12 13:05:00,38.08,38.0,38.09,38.0,21900.0,833267.0
002289.SZ,2026-08-12 13:06:00,37.99,37.94,37.99,37.94,16300.0,618640.0
002289.SZ,2026-08-12 13:07:00,37.93,37.97,38.07,37.93,23200.0,880549.0
002289.SZ,2026-08-12 13:08:00,37.99,38.09,38.09,37.99,12600.0,479557.0
002289.SZ,2026-08-12 13:09:00,38.1,38.11,38.13,38.09,12000.0,457236.0
002289.SZ,2026-08-12 13:10:00,38.12,38.17,38.3,38.12,57000.0,2177079.0
002289.SZ,2026-08-12 13:11:00,38.12,38.05,38.12,38.01,19600.0,746208.0
002289.SZ,2026-08-12 13:12:00,38.05,37.98,38.07,37.98,9400.0,357388.0
002289.SZ,2026-08-12 13:13:00,37.99,37.9,37.99,37.9,14000.0,531273.0
002289.SZ,2026-08-12 13:14:00,37.88,37.83,37.89,37.83,12700.0,480692.0
002289.SZ,2026-08-12 13:15:00,37.8,37.88,37.88,37.8,10400.0,393493.0
002289.SZ,2026-08-12 13:16:00,37.88,37.85,37.93,37.84,21200.0,802860.0
002289.SZ,2026-08-12 13:17:00,37.84,37.89,37.89,37.84,4900.0,185487.0
002289.SZ,2026-08-12 13:18:00,37.9,37.9,37.93,37.9,18752.0,710382.24
002289.SZ,2026-08-12 13:19:00,37.86,37.87,37.9,37.85,6500.0,246128.44
002289.SZ,2026-08-12 13:20:00,37.89,37.93,37.99,37.89,4500.0,170842.0
002289.SZ,2026-08-12 13:21:00,37.93,37.88,37.93,37.86,5900.0,223587.0
002289.SZ,2026-08-12 13:22:00,37.88,37.88,37.89,37.88,2000.0,75769.0
002289.SZ,2026-08-12 13:23:00,37.89,37.82,37.89,37.82,33600.0,1271661.0
002289.SZ,2026-08-12 13:24:00,37.8,37.77,37.81,37.77,18700.0,706906.0
002289.SZ,2026-08-12 13:25:00,37.76,37.77,37.77,37.73,22600.0,852799.0
002289.SZ,2026-08-12 13:26:00,37.77,37.75,37.77,37.74,20600.0,777562.0
002289.SZ,2026-08-12 13:27:00,37.75,37.74,37.8,37.73,4700.0,177437.0
002289.SZ,2026-08-12 13:28:00,37.75,37.8,37.8,37.73,900.0,33983.0
002289.SZ,2026-08-12 13:29:00,37.8,37.75,37.81,37.75,8900.0,336407.0
002289.SZ,2026-08-12 13:30:00,37.75,37.75,37.75,37.75,7600.0,286908.0
002289.SZ,2026-08-12 13:31:00,37.75,37.88,37.88,37.74,23000.0,869070.0
002289.SZ,2026-08-12 13:32:00,37.9,37.85,37.9,37.85,9300.0,352457.0
002289.SZ,2026-08-12 13:33:00,37.85,37.88,37.9,37.85,3900.0,147733.0
002289.SZ,2026-08-12 13:34:00,37.84,37.84,37.86,37.81,8100.0,306528.0
002289.SZ,2026-08-12 13:35:00,37.87,37.83,37.87,37.83,9200.0,348465.0
002289.SZ,2026-08-12 13:36:00,37.85,37.89,37.9,37.82,15200.0,575240.0
002289.SZ,2026-08-12 13:37:00,37.9,37.92,37.92,37.9,1600.0,60657.0
002289.SZ,2026-08-12 13:38:00,37.95,38.02,38.02,37.95,12100.0,459643.0
002289.SZ,2026-08-12 13:39:00,38.05,37.99,38.06,37.99,9300.0,353747.0
002289.SZ,2026-08-12 13:40:00,37.98,37.95,37.98,37.95,4500.0,170857.0
002289.SZ,2026-08-12 13:41:00,37.93,37.93,37.94,37.91,2500.0,94808.0
002289.SZ,2026-08-12 13:42:00,37.94,37.91,37.94,37.91,5100.0,193412.0
002289.SZ,2026-08-12 13:43:00,37.93,37.92,37.93,37.91,2600.0,98606.0
002289.SZ,2026-08-12 13:44:00,37.92,37.92,37.95,37.91,5400.0,204809.0
002289.SZ,2026-08-12 13:45:00,37.9,37.85,37.9,37.85,7300.0,276544.0
002289.SZ,2026-08-12 13:46:00,37.85,37.82,37.85,37.82,10200.0,385797.0
002289.SZ,2026-08-12 13:47:00,37.82,37.9,37.9,37.82,17800.0,673297.0
002289.SZ,2026-08-12 13:48:00,37.88,37.89,37.9,37.88,1800.0,68191.0
002289.SZ,2026-08-12 13:49:00,37.88,37.9,37.9,37.87,6500.0,246258.0
002289.SZ,2026-08-12 13:50:00,37.9,37.89,37.9,37.85,15600.0,590769.0
002289.SZ,2026-08-12 13:51:00,37.88,37.85,37.88,37.84,7800.0,295265.0
002289.SZ,2026-08-12 13:52:00,37.86,37.86,37.87,37.85,11400.0,431544.0
002289.SZ,2026-08-12 13:53:00,37.88,37.84,37.89,37.84,17500.0,662493.0
002289.SZ,2026-08-12 13:54:00,37.84,37.9,37.9,37.83,6600.0,249864.0
002289.SZ,2026-08-12 13:55:00,37.87,37.85,37.91,37.85,3300.0,124970.0
002289.SZ,2026-08-12 13:56:00,37.85,37.85,37.89,37.85,4000.0,151434.0
002289.SZ,2026-08-12 13:57:00,37.89,37.92,37.92,37.88,7100.0,269071.0
002289.SZ,2026-08-12 13:58:00,37.92,37.85,37.92,37.85,10800.0,409301.0
002289.SZ,2026-08-12 13:59:00,37.9,37.86,37.9,37.86,10800.0,409024.0
002289.SZ,2026-08-12 14:00:00,37.88,37.8,37.88,37.78,53300.0,2015595.0
002289.SZ,2026-08-12 14:01:00,37.8,37.79,37.86,37.78,12500.0,472541.0
002289.SZ,2026-08-12 14:02:00,37.82,37.78,37.82,37.75,5200.0,196486.0
002289.SZ,2026-08-12 14:03:00,37.78,37.78,37.78,37.78,2800.0,105784.0
002289.SZ,2026-08-12 14:04:00,37.79,37.77,37.79,37.74,14400.0,543654.0
002289.SZ,2026-08-12 14:05:00,37.77,37.76,37.77,37.75,15600.0,589146.0
002289.SZ,2026-08-12 14:06:00,37.76,37.8,37.8,37.76,17400.0,657363.0
002289.SZ,2026-08-12 14:07:00,37.8,37.85,37.86,37.8,8600.0,325194.0
002289.SZ,2026-08-12 14:08:00,37.9,37.85,37.9,37.85,26300.0,996538.0
002289.SZ,2026-08-12 14:09:00,37.86,37.87,37.88,37.86,700.0,26510.0
002289.SZ,2026-08-12 14:10:00,37.86,37.87,37.88,37.85,4000.0,151447.0
002289.SZ,2026-08-12 14:11:00,37.87,37.83,37.87,37.82,6800.0,257343.0
002289.SZ,2026-08-12 14:12:00,37.83,37.82,37.84,37.82,3500.0,132384.0
002289.SZ,2026-08-12 14:13:00,37.82,37.82,37.82,37.8,5400.0,204136.0
002289.SZ,2026-08-12 14:14:00,37.8,37.79,37.8,37.79,2600.0,98265.0
002289.SZ,2026-08-12 14:15:00,37.83,37.81,37.84,37.81,3700.0,139921.0
002289.SZ,2026-08-12 14:16:00,37.82,37.82,37.82,37.8,4500.0,170131.0
002289.SZ,2026-08-12 14:17:00,37.82,37.8,37.82,37.8,1500.0,56705.0
002289.SZ,2026-08-12 14:18:00,37.8,37.8,37.81,37.79,4000.0,151209.0
002289.SZ,2026-08-12 14:19:00,37.8,37.8,37.81,37.8,3600.0,136101.0
002289.SZ,2026-08-12 14:20:00,37.81,37.8,37.81,37.79,12800.0,483826.0
002289.SZ,2026-08-12 14:21:00,37.8,37.78,37.81,37.78,12400.0,468607.0
002289.SZ,2026-08-12 14:22:00,37.77,37.79,37.79,37.77,8500.0,321043.0
002289.SZ,2026-08-12 14:23:00,37.79,37.76,37.79,37.76,7500.0,283227.0
002289.SZ,2026-08-12 14:24:00,37.76,37.75,37.76,37.75,6600.0,249193.0
002289.SZ,2026-08-12 14:25:00,37.75,37.72,37.75,37.72,11900.0,449065.0
002289.SZ,2026-08-12 14:26:00,37.72,37.68,37.72,37.68,25200.0,950032.0
002289.SZ,2026-08-12 14:27:00,37.68,37.7,37.71,37.68,6400.0,241186.0
002289.SZ,2026-08-12 14:28:00,37.7,37.7,37.7,37.7,3500.0,131951.0
002289.SZ,2026-08-12 14:29:00,37.71,37.7,37.71,37.7,5400.0,203602.0
002289.SZ,2026-08-12 14:30:00,37.72,37.76,37.76,37.71,3800.0,143349.0
002289.SZ,2026-08-12 14:31:00,37.75,37.74,37.78,37.73,8400.0,317092.0
002289.SZ,2026-08-12 14:32:00,37.75,37.75,37.75,37.73,17700.0,668010.0
002289.SZ,2026-08-12 14:33:00,37.76,37.79,37.79,37.76,1900.0,71771.0
002289.SZ,2026-08-12 14:34:00,37.78,37.75,37.78,37.75,4300.0,162398.0
002289.SZ,2026-08-12 14:35:00,37.76,37.77,37.78,37.75,3200.0,120833.0
002289.SZ,2026-08-12 14:36:00,37.78,37.79,37.8,37.78,13200.0,498809.0
002289.SZ,2026-08-12 14:37:00,37.78,37.78,37.78,37.77,4800.0,181316.0
002289.SZ,2026-08-12 14:38:00,37.77,37.8,37.8,37.77,10400.0,393056.0
002289.SZ,2026-08-12 14:39:00,37.8,37.8,37.8,37.78,5400.0,204095.0
002289.SZ,2026-08-12 14:40:00,37.79,37.81,37.82,37.79,5100.0,192789.0
002289.SZ,2026-08-12 14:41:00,37.82,37.83,37.84,37.81,12000.0,454028.0
002289.SZ,2026-08-12 14:42:00,37.83,37.84,37.85,37.83,3900.0,147578.0
002289.SZ,2026-08-12 14:43:00,37.84,37.85,37.86,37.83,13100.0,495841.0
002289.SZ,2026-08-12 14:44:00,37.86,37.86,37.87,37.85,7000.0,265030.0
002289.SZ,2026-08-12 14:45:00,37.86,37.84,37.86,37.83,10300.0,389759.0
002289.SZ,2026-08-12 14:46:00,37.85,37.87,37.87,37.85,9600.0,363464.0
002289.SZ,2026-08-12 14:47:00,37.87,37.86,37.87,37.85,15400.0,582937.0
002289.SZ,2026-08-12 14:48:00,37.86,37.86,37.86,37.85,10400.0,393749.0
002289.SZ,2026-08-12 14:49:00,37.85,37.84,37.85,37.83,9100.0,344363.0
002289.SZ,2026-08-12 14:50:00,37.84,37.86,37.87,37.84,36100.0,1366410.0
002289.SZ,2026-08-12 14:51:00,37.86,37.85,37.88,37.85,11500.0,435415.0
002289.SZ,2026-08-12 14:52:00,37.85,37.86,37.86,37.85,10900.0,412571.0
002289.SZ,2026-08-12 14:53:00,37.84,37.84,37.86,37.84,24200.0,915913.0
002289.SZ,2026-08-12 14:54:00,37.86,37.86,37.86,37.84,6900.0,261178.0
002289.SZ,2026-08-12 14:55:00,37.85,37.85,37.85,37.84,24200.0,915865.0
002289.SZ,2026-08-12 14:56:00,37.84,37.84,37.85,37.84,15100.0,571446.0
002289.SZ,2026-08-12 14:57:00,37.85,37.88,37.89,37.85,30200.0,1143438.0
002289.SZ,2026-08-12 14:58:00,37.88,37.88,37.88,37.88,0.0,0.0
002289.SZ,2026-08-12 14:59:00,37.88,37.88,37.88,37.88,0.0,0.0
002289.SZ,2026-08-12 15:00:00,37.87,37.87,37.87,37.87,77900.0,2950073.0
