ts_code,time,open,close,high,low,vol,amount
600683.SH,2026-08-12 09:30:00,11.75,11.75,11.75,11.75,679200.0,7980600.0
600683.SH,2026-08-12 09:31:00,11.75,11.75,11.75,11.75,439900.0,5168825.0
600683.SH,2026-08-12 09:32:00,11.75,11.75,11.75,11.75,34300.0,403025.0
600683.SH,2026-08-12 09:33:00,11.75,11.75,11.75,11.75,32900.0,386575.0
600683.SH,2026-08-12 09:34:00,11.75,11.75,11.75,11.75,12500.0,146875.0
600683.SH,2026-08-12 09:35:00,11.75,11.75,11.75,11.75,24700.0,290225.0
600683.SH,2026-08-12 09:36:00,11.75,11.75,11.75,11.75,47600.0,559300.0
600683.SH,2026-08-12 09:37:00,11.75,11.75,11.75,11.75,23400.0,274950.0
600683.SH,2026-08-12 09:38:00,11.75,11.75,11.75,11.75,21500.0,252625.0
600683.SH,2026-08-12 09:39:00,11.75,11.75,11.75,11.75,12400.0,145700.0
600683.SH,2026-08-12 09:40:00,11.75,11.75,11.75,11.75,23400.0,274950.0
600683.SH,2026-08-12 09:41:00,11.75,11.75,11.75,11.75,19400.0,227950.0
600683.SH,2026-08-12 09:42:00,11.75,11.75,11.75,11.75,23100.0,271425.0
600683.SH,2026-08-12 09:43:00,11.75,11.75,11.75,11.75,10800.0,126900.0
600683.SH,2026-08-12 09:44:00,11.75,11.75,11.75,11.75,24400.0,286700.0
600683.SH,2026-08-12 09:45:00,11.75,11.75,11.75,11.75,9600.0,112800.0
600683.SH,2026-08-12 09:46:00,11.75,11.75,11.75,11.75,38300.0,450025.0
600683.SH,2026-08-12 09:47:00,11.75,11.75,11.75,11.75,1200.0,14100.0
600683.SH,2026-08-12 09:48:00,11.75,11.75,11.75,11.75,1300.0,15275.0
600683.SH,2026-08-12 09:49:00,11.75,11.75,11.75,11.75,7100.0,83425.0
600683.SH,2026-08-12 09:50:00,11.75,11.75,11.75,11.75,2100.0,24675.0
600683.SH,2026-08-12 09:51:00,11.75,11.75,11.75,11.75,400.0,4700.0
600683.SH,2026-08-12 09:52:00,11.75,11.75,11.75,11.75,9000.0,105750.0
600683.SH,2026-08-12 09:53:00,11.75,11.75,11.75,11.75,5300.0,62275.0
600683.SH,2026-08-12 09:54:00,11.75,11.75,11.75,11.75,1000.0,11750.0
600683.SH,2026-08-12 09:55:00,11.75,11.75,11.75,11.75,1400.0,16450.0
600683.SH,2026-08-12 09:56:00,11.75,11.75,11.75,11.75,100.0,1175.0
600683.SH,2026-08-12 09:57:00,11.75,11.75,11.75,11.75,1300.0,15275.0
600683.SH,2026-08-12 09:58:00,11.75,11.75,11.75,11.75,1400.0,16450.0
600683.SH,2026-08-12 09:59:00,11.75,11.75,11.75,11.75,3000.0,35250.0
600683.SH,2026-08-12 10:00:00,11.75,11.75,11.75,11.75,3300.0,38775.0
600683.SH,2026-08-12 10:01:00,11.75,11.75,11.75,11.75,4500.0,52875.0
600683.SH,2026-08-12 10:02:00,11.75,11.75,11.75,11.75,100.0,1175.0
600683.SH,2026-08-12 10:03:00,11.75,11.75,11.75,11.75,3100.0,36425.0
600683.SH,2026-08-12 10:04:00,11.75,11.75,11.75,11.75,100.0,1175.0
600683.SH,2026-08-12 10:05:00,11.75,11.75,11.75,11.75,900.0,10575.0
600683.SH,2026-08-12 10:06:00,11.75,11.75,11.75,11.75,800.0,9400.0
600683.SH,2026-08-12 10:07:00,11.75,11.75,11.75,11.75,200.0,2350.0
600683.SH,2026-08-12 10:08:00,11.75,11.75,11.75,11.75,1300.0,15275.0
600683.SH,2026-08-12 10:09:00,11.75,11.75,11.75,11.75,4100.0,48175.0
600683.SH,2026-08-12 10:10:00,11.75,11.75,11.75,11.75,4300.0,50525.0
600683.SH,2026-08-12 10:11:00,11.75,11.75,11.75,11.75,1600.0,18800.0
600683.SH,2026-08-12 10:12:00,11.75,11.75,11.75,11.75,200.0,2350.0
600683.SH,2026-08-12 10:13:00,11.75,11.75,11.75,11.75,208500.0,2449875.0
600683.SH,2026-08-12 10:14:00,11.75,11.75,11.75,11.75,104000.0,1222000.0
600683.SH,2026-08-12 10:15:00,11.75,11.75,11.75,11.75,700.0,8225.0
600683.SH,2026-08-12 10:16:00,11.75,11.75,11.75,11.75,98400.0,1156200.0
600683.SH,2026-08-12 10:17:00,11.75,11.75,11.75,11.75,100.0,1175.0
600683.SH,2026-08-12 10:18:00,11.75,11.75,11.75,11.75,2300.0,27025.0
600683.SH,2026-08-12 10:19:00,11.75,11.75,11.75,11.75,1600.0,18800.0
600683.SH,2026-08-12 10:20:00,11.75,11.75,11.75,11.75,31800.0,373650.0
600683.SH,2026-08-12 10:21:00,11.75,11.75,11.75,11.75,400.0,4700.0
600683.SH,2026-08-12 10:22:00,11.75,11.75,11.75,11.75,600.0,7050.0
600683.SH,2026-08-12 10:23:00,11.75,11.75,11.75,11.75,7800.0,91650.0
600683.SH,2026-08-12 10:24:00,11.75,11.75,11.75,11.75,500.0,5875.0
600683.SH,2026-08-12 10:25:00,11.75,11.75,11.75,11.75,0.0,0.0
600683.SH,2026-08-12 10:26:00,11.75,11.75,11.75,11.75,700.0,8225.0
600683.SH,2026-08-12 10:27:00,11.75,11.75,11.75,11.75,0.0,0.0
600683.SH,2026-08-12 10:28:00,11.75,11.75,11.75,11.75,300.0,3525.0
600683.SH,2026-08-12 10:29:00,11.75,11.75,11.75,11.75,100.0,1175.0
600683.SH,2026-08-12 10:30:00,11.75,11.75,11.75,11.75,100.0,1175.0
600683.SH,2026-08-12 10:31:00,11.75,11.75,11.75,11.75,500.0,5875.0
600683.SH,2026-08-12 10:32:00,11.75,11.75,11.75,11.75,300.0,3525.0
600683.SH,2026-08-12 10:33:00,11.75,11.75,11.75,11.75,0.0,0.0
600683.SH,2026-08-12 10:34:00,11.75,11.75,11.75,11.75,800.0,9400.0
600683.SH,2026-08-12 10:35:00,11.75,11.75,11.75,11.75,0.0,0.0
600683.SH,2026-08-12 10:36:00,11.75,11.75,11.75,11.75,0.0,0.0
600683.SH,2026-08-12 10:37:00,11.75,11.75,11.75,11.75,200.0,2350.0
600683.SH,2026-08-12 10:38:00,11.75,11.75,11.75,11.75,400.0,4700.0
600683.SH,2026-08-12 10:39:00,11.75,11.75,11.75,11.75,900.0,10575.0
600683.SH,2026-08-12 10:40:00,11.75,11.75,11.75,11.75,0.0,0.0
600683.SH,2026-08-12 10:41:00,11.75,11.75,11.75,11.75,100.0,1175.0
600683.SH,2026-08-12 10:42:00,11.75,11.75,11.75,11.75,100.0,1175.0
600683.SH,2026-08-12 10:43:00,11.75,11.75,11.75,11.75,100.0,1175.0
600683.SH,2026-08-12 10:44:00,11.75,11.75,11.75,11.75,0.0,0.0
600683.SH,2026-08-12 10:45:00,11.75,11.75,11.75,11.75,2300.0,27025.0
600683.SH,2026-08-12 10:46:00,11.75,11.75,11.75,11.75,17200.0,202100.0
600683.SH,2026-08-12 10:47:00,11.75,11.75,11.75,11.75,200.0,2350.0
600683.SH,2026-08-12 10:48:00,11.75,11.75,11.75,11.75,1800.0,21150.0
600683.SH,2026-08-12 10:49:00,11.75,11.75,11.75,11.75,100.0,1175.0
600683.SH,2026-08-12 10:50:00,11.75,11.75,11.75,11.75,700.0,8225.0
600683.SH,2026-08-12 10:51:00,11.75,11.75,11.75,11.75,4100.0,48175.0
