ts_code,time,open,close,high,low,vol,amount
002458.SZ,2026-08-12 09:30:00,10.4,10.42,10.51,10.4,6898769.0,71839685.4
002458.SZ,2026-08-12 09:31:00,10.43,10.29,10.47,10.22,8011090.0,82864335.15
002458.SZ,2026-08-12 09:32:00,10.29,10.31,10.34,10.26,4062471.0,41834924.71
002458.SZ,2026-08-12 09:33:00,10.29,10.3,10.35,10.29,2892730.0,29803412.1
002458.SZ,2026-08-12 09:34:00,10.3,10.36,10.39,10.3,1587600.0,16432535.0
002458.SZ,2026-08-12 09:35:00,10.35,10.32,10.37,10.3,1554100.0,16065363.26
002458.SZ,2026-08-12 09:36:00,10.3,10.37,10.38,10.3,1874200.0,19383469.0
002458.SZ,2026-08-12 09:37:00,10.36,10.49,10.49,10.36,2429134.0,25309696.16
002458.SZ,2026-08-12 09:38:00,10.5,10.47,10.55,10.47,2528560.0,26533196.2
002458.SZ,2026-08-12 09:39:00,10.44,10.41,10.47,10.41,1957800.0,20437944.0
002458.SZ,2026-08-12 09:40:00,10.44,10.43,10.44,10.41,959350.0,10000790.0
002458.SZ,2026-08-12 09:41:00,10.44,10.38,10.44,10.38,1605200.0,16718012.0
002458.SZ,2026-08-12 09:42:00,10.4,10.34,10.4,10.33,1379166.0,14286265.46
002458.SZ,2026-08-12 09:43:00,10.33,10.33,10.34,10.31,1335200.0,13785984.0
002458.SZ,2026-08-12 09:44:00,10.32,10.34,10.34,10.31,699870.0,7228158.5
002458.SZ,2026-08-12 09:45:00,10.34,10.31,10.35,10.31,1316770.0,13601464.8
002458.SZ,2026-08-12 09:46:00,10.3,10.3,10.3,10.26,1157570.0,11908958.3
002458.SZ,2026-08-12 09:47:00,10.31,10.3,10.33,10.29,799361.0,8236831.5
002458.SZ,2026-08-12 09:48:00,10.3,10.39,10.39,10.3,1977680.0,20443825.9
002458.SZ,2026-08-12 09:49:00,10.38,10.42,10.43,10.36,1264700.0,13131979.2
002458.SZ,2026-08-12 09:50:00,10.43,10.39,10.43,10.39,563100.0,5863227.0
002458.SZ,2026-08-12 09:51:00,10.39,10.36,10.39,10.36,549300.0,5698606.0
002458.SZ,2026-08-12 09:52:00,10.36,10.34,10.38,10.34,375400.0,3887837.57
002458.SZ,2026-08-12 09:53:00,10.35,10.34,10.35,10.34,317800.0,3287688.0
002458.SZ,2026-08-12 09:54:00,10.34,10.33,10.35,10.32,462290.0,4778723.7
002458.SZ,2026-08-12 09:55:00,10.33,10.37,10.37,10.33,450670.0,4660807.5
002458.SZ,2026-08-12 09:56:00,10.37,10.37,10.38,10.36,515100.0,5342484.4
002458.SZ,2026-08-12 09:57:00,10.38,10.37,10.4,10.37,464600.0,4823615.4
002458.SZ,2026-08-12 09:58:00,10.36,10.35,10.37,10.35,336400.0,3483830.0
002458.SZ,2026-08-12 09:59:00,10.36,10.35,10.36,10.34,323299.0,3344676.18
002458.SZ,2026-08-12 10:00:00,10.35,10.35,10.37,10.35,379650.0,3931124.2
002458.SZ,2026-08-12 10:01:00,10.33,10.4,10.4,10.33,700583.0,7264988.79
002458.SZ,2026-08-12 10:02:00,10.41,10.39,10.41,10.38,323260.0,3359866.0
002458.SZ,2026-08-12 10:03:00,10.38,10.4,10.41,10.38,303670.0,3157556.0
002458.SZ,2026-08-12 10:04:00,10.4,10.39,10.4,10.37,379930.0,3944991.3
002458.SZ,2026-08-12 10:05:00,10.38,10.37,10.38,10.36,259600.0,2692613.0
002458.SZ,2026-08-12 10:06:00,10.36,10.35,10.37,10.34,274000.0,2837871.0
002458.SZ,2026-08-12 10:07:00,10.34,10.33,10.35,10.33,353457.0,3654342.81
002458.SZ,2026-08-12 10:08:00,10.33,10.32,10.33,10.31,197801.0,2041096.33
002458.SZ,2026-08-12 10:09:00,10.31,10.28,10.31,10.28,605760.0,6237411.87
002458.SZ,2026-08-12 10:10:00,10.27,10.25,10.27,10.25,611900.0,6276557.0
002458.SZ,2026-08-12 10:11:00,10.26,10.2,10.26,10.18,1677600.0,17135945.4
002458.SZ,2026-08-12 10:12:00,10.2,10.24,10.24,10.2,889640.0,9088466.0
002458.SZ,2026-08-12 10:13:00,10.24,10.22,10.24,10.21,790300.0,8080890.0
002458.SZ,2026-08-12 10:14:00,10.22,10.21,10.22,10.21,509390.0,5204423.9
002458.SZ,2026-08-12 10:15:00,10.21,10.24,10.25,10.21,1091271.0,11166420.86
002458.SZ,2026-08-12 10:16:00,10.23,10.25,10.27,10.23,224700.0,2304318.5
002458.SZ,2026-08-12 10:17:00,10.25,10.25,10.26,10.23,347900.0,3563076.0
002458.SZ,2026-08-12 10:18:00,10.25,10.27,10.27,10.24,360500.0,3695707.0
002458.SZ,2026-08-12 10:19:00,10.27,10.24,10.27,10.24,244600.0,2508555.0
002458.SZ,2026-08-12 10:20:00,10.24,10.24,10.25,10.24,185200.0,1897218.0
002458.SZ,2026-08-12 10:21:00,10.24,10.26,10.27,10.24,363700.0,3728955.0
002458.SZ,2026-08-12 10:22:00,10.25,10.26,10.26,10.24,199700.0,2046796.0
002458.SZ,2026-08-12 10:23:00,10.25,10.23,10.25,10.23,258900.0,2651932.0
002458.SZ,2026-08-12 10:24:00,10.23,10.24,10.25,10.22,388700.0,3979747.0
002458.SZ,2026-08-12 10:25:00,10.23,10.24,10.26,10.23,577500.0,5913801.0
002458.SZ,2026-08-12 10:26:00,10.23,10.23,10.24,10.23,154500.0,1581863.0
002458.SZ,2026-08-12 10:27:00,10.24,10.23,10.24,10.22,277900.0,2842123.0
002458.SZ,2026-08-12 10:28:00,10.22,10.22,10.23,10.22,460943.0,4711853.53
002458.SZ,2026-08-12 10:29:00,10.22,10.23,10.24,10.22,265060.0,2711104.6
002458.SZ,2026-08-12 10:30:00,10.24,10.26,10.28,10.23,581560.0,5963464.9
002458.SZ,2026-08-12 10:31:00,10.26,10.25,10.26,10.24,272300.0,2791161.0
002458.SZ,2026-08-12 10:32:00,10.25,10.24,10.26,10.24,177600.0,1820337.0
002458.SZ,2026-08-12 10:33:00,10.24,10.24,10.25,10.24,183420.0,1879016.8
002458.SZ,2026-08-12 10:34:00,10.24,10.23,10.24,10.23,442650.0,4529354.15
002458.SZ,2026-08-12 10:35:00,10.23,10.25,10.26,10.23,479235.0,4908846.4
002458.SZ,2026-08-12 10:36:00,10.26,10.26,10.26,10.25,81060.0,831396.0
002458.SZ,2026-08-12 10:37:00,10.25,10.25,10.28,10.25,781000.0,8018887.0
002458.SZ,2026-08-12 10:38:00,10.25,10.26,10.26,10.24,483240.0,4954212.0
002458.SZ,2026-08-12 10:39:00,10.25,10.25,10.26,10.24,209400.0,2146481.0
002458.SZ,2026-08-12 10:40:00,10.24,10.27,10.29,10.24,930980.0,9558943.4
002458.SZ,2026-08-12 10:41:00,10.27,10.27,10.3,10.27,693790.0,7136813.1
002458.SZ,2026-08-12 10:42:00,10.28,10.31,10.31,10.27,707295.0,7280860.4
002458.SZ,2026-08-12 10:43:00,10.31,10.31,10.33,10.31,482990.0,4981238.0
002458.SZ,2026-08-12 10:44:00,10.31,10.3,10.31,10.3,674000.0,6941821.0
002458.SZ,2026-08-12 10:45:00,10.31,10.29,10.31,10.29,398900.0,4103618.5
002458.SZ,2026-08-12 10:46:00,10.3,10.29,10.3,10.29,110210.0,1134662.9
002458.SZ,2026-08-12 10:47:00,10.3,10.3,10.3,10.29,243686.0,2509539.94
002458.SZ,2026-08-12 10:48:00,10.29,10.28,10.29,10.28,291464.0,2999344.96
002458.SZ,2026-08-12 10:49:00,10.28,10.28,10.29,10.27,268250.0,2757337.0
002458.SZ,2026-08-12 10:50:00,10.28,10.29,10.3,10.28,342736.0,3526256.04
002458.SZ,2026-08-12 10:51:00,10.3,10.29,10.3,10.29,160600.0,1653793.0
002458.SZ,2026-08-12 10:52:00,10.29,10.33,10.33,10.29,656490.0,6770256.8
002458.SZ,2026-08-12 10:53:00,10.32,10.34,10.36,10.31,682600.0,7052762.0
002458.SZ,2026-08-12 10:54:00,10.34,10.35,10.35,10.34,126000.0,1303389.0
002458.SZ,2026-08-12 10:55:00,10.36,10.38,10.38,10.35,415400.0,4306361.0
002458.SZ,2026-08-12 10:56:00,10.38,10.37,10.38,10.37,145800.0,1512909.0
002458.SZ,2026-08-12 10:57:00,10.37,10.38,10.39,10.37,291200.0,3023594.0
002458.SZ,2026-08-12 10:58:00,10.38,10.4,10.41,10.37,629685.0,6540763.15
002458.SZ,2026-08-12 10:59:00,10.4,10.39,10.4,10.38,177000.0,1839599.0
002458.SZ,2026-08-12 11:00:00,10.38,10.37,10.39,10.37,109000.0,1131504.0
002458.SZ,2026-08-12 11:01:00,10.37,10.37,10.37,10.36,102000.0,1057695.0
002458.SZ,2026-08-12 11:02:00,10.37,10.35,10.38,10.35,147600.0,1529160.0
002458.SZ,2026-08-12 11:03:00,10.35,10.33,10.36,10.33,240400.0,2485604.0
002458.SZ,2026-08-12 11:04:00,10.33,10.32,10.33,10.31,747030.0,7706436.9
002458.SZ,2026-08-12 11:05:00,10.31,10.31,10.32,10.31,153200.0,1579732.0
002458.SZ,2026-08-12 11:06:00,10.32,10.3,10.32,10.29,211670.0,2180861.0
002458.SZ,2026-08-12 11:07:00,10.3,10.29,10.31,10.29,473700.0,4878201.0
002458.SZ,2026-08-12 11:08:00,10.29,10.28,10.29,10.28,122300.0,1257428.0
002458.SZ,2026-08-12 11:09:00,10.28,10.27,10.28,10.27,111700.0,1147562.0
002458.SZ,2026-08-12 11:10:00,10.26,10.26,10.27,10.25,163650.0,1679229.0
002458.SZ,2026-08-12 11:11:00,10.27,10.25,10.27,10.25,174050.0,1785100.0
002458.SZ,2026-08-12 11:12:00,10.26,10.25,10.26,10.24,191800.0,1966248.0
002458.SZ,2026-08-12 11:13:00,10.25,10.25,10.26,10.25,84400.0,865575.0
002458.SZ,2026-08-12 11:14:00,10.26,10.23,10.26,10.23,503700.0,5159385.0
002458.SZ,2026-08-12 11:15:00,10.23,10.25,10.25,10.23,541567.0,5543184.08
002458.SZ,2026-08-12 11:16:00,10.25,10.26,10.26,10.24,154200.0,1580688.0
002458.SZ,2026-08-12 11:17:00,10.25,10.26,10.26,10.24,257400.0,2638589.0
002458.SZ,2026-08-12 11:18:00,10.26,10.27,10.27,10.25,254600.0,2612703.0
002458.SZ,2026-08-12 11:19:00,10.26,10.26,10.26,10.25,220200.0,2258837.0
002458.SZ,2026-08-12 11:20:00,10.25,10.24,10.26,10.24,162300.0,1663310.0
002458.SZ,2026-08-12 11:21:00,10.24,10.25,10.25,10.24,206200.0,2112686.0
002458.SZ,2026-08-12 11:22:00,10.25,10.25,10.26,10.25,41000.0,420419.0
002458.SZ,2026-08-12 11:23:00,10.25,10.26,10.26,10.24,154500.0,1583630.0
002458.SZ,2026-08-12 11:24:00,10.25,10.25,10.26,10.25,79800.0,817980.0
002458.SZ,2026-08-12 11:25:00,10.25,10.25,10.25,10.24,186800.0,1914737.0
002458.SZ,2026-08-12 11:26:00,10.26,10.25,10.26,10.25,91900.0,942064.0
002458.SZ,2026-08-12 11:27:00,10.25,10.24,10.25,10.24,123120.0,1261579.8
002458.SZ,2026-08-12 11:28:00,10.25,10.25,10.25,10.24,127600.0,1306760.0
002458.SZ,2026-08-12 11:29:00,10.24,10.24,10.25,10.24,85662.0,877856.88
002458.SZ,2026-08-12 11:30:00,10.24,10.23,10.25,10.23,307354.0,3145664.8
002458.SZ,2026-08-12 13:01:00,10.23,10.22,10.23,10.2,648850.0,6629907.0
002458.SZ,2026-08-12 13:02:00,10.22,10.2,10.22,10.2,240700.0,2456229.0
002458.SZ,2026-08-12 13:03:00,10.21,10.2,10.21,10.19,551380.0,5622188.0
002458.SZ,2026-08-12 13:04:00,10.2,10.2,10.21,10.2,155620.0,1587451.0
002458.SZ,2026-08-12 13:05:00,10.2,10.2,10.2,10.19,249300.0,2541692.0
002458.SZ,2026-08-12 13:06:00,10.19,10.2,10.2,10.19,193400.0,1971089.0
002458.SZ,2026-08-12 13:07:00,10.19,10.2,10.21,10.19,606700.0,6190110.0
002458.SZ,2026-08-12 13:08:00,10.2,10.2,10.2,10.19,70500.0,718857.0
002458.SZ,2026-08-12 13:09:00,10.19,10.2,10.2,10.19,126800.0,1292630.0
002458.SZ,2026-08-12 13:10:00,10.19,10.2,10.2,10.19,93700.0,955098.0
002458.SZ,2026-08-12 13:11:00,10.2,10.19,10.2,10.19,124740.0,1271635.6
002458.SZ,2026-08-12 13:12:00,10.19,10.2,10.21,10.19,530900.0,5416377.0
002458.SZ,2026-08-12 13:13:00,10.2,10.2,10.21,10.19,269600.0,2749868.0
002458.SZ,2026-08-12 13:14:00,10.21,10.21,10.21,10.19,225370.0,2298934.0
