ts_code,time,open,close,high,low,vol,amount
002329.SZ,2026-08-12 09:30:00,3.9,3.97,3.99,3.9,10540300.0,41205842.0
002329.SZ,2026-08-12 09:31:00,3.94,3.88,4.0,3.8,17678111.0,68905302.91
002329.SZ,2026-08-12 09:32:00,3.85,4.01,4.04,3.85,12091300.0,47628418.0
002329.SZ,2026-08-12 09:33:00,4.0,4.0,4.01,3.98,8101500.0,32356620.17
002329.SZ,2026-08-12 09:34:00,4.0,4.07,4.08,4.0,12395283.0,50031820.0
002329.SZ,2026-08-12 09:35:00,4.05,4.2,4.2,4.04,14621580.0,60319882.6
002329.SZ,2026-08-12 09:36:00,4.2,4.2,4.2,4.2,8486090.0,35640713.0
002329.SZ,2026-08-12 09:37:00,4.2,4.2,4.2,4.16,11702768.0,49056441.6
002329.SZ,2026-08-12 09:38:00,4.2,4.2,4.2,4.18,4436700.0,18624202.0
002329.SZ,2026-08-12 09:39:00,4.2,4.2,4.2,4.2,3413800.0,14337852.0
002329.SZ,2026-08-12 09:40:00,4.2,4.2,4.2,4.2,460000.0,1932000.0
002329.SZ,2026-08-12 09:41:00,4.2,4.2,4.2,4.2,295100.0,1239420.0
002329.SZ,2026-08-12 09:42:00,4.2,4.2,4.2,4.2,1635100.0,6867420.0
002329.SZ,2026-08-12 09:43:00,4.2,4.2,4.2,4.2,2469600.0,10372320.0
002329.SZ,2026-08-12 09:44:00,4.16,4.2,4.2,4.16,3490300.0,14620657.0
002329.SZ,2026-08-12 09:45:00,4.2,4.2,4.2,4.2,510300.0,2143260.0
002329.SZ,2026-08-12 09:46:00,4.2,4.2,4.2,4.2,3265800.0,13716360.0
002329.SZ,2026-08-12 09:47:00,4.2,4.2,4.2,4.17,3430600.0,14392298.0
002329.SZ,2026-08-12 09:48:00,4.2,4.2,4.2,4.2,908300.0,3813323.0
002329.SZ,2026-08-12 09:49:00,4.2,4.2,4.2,4.2,702500.0,2950500.0
002329.SZ,2026-08-12 09:50:00,4.2,4.2,4.2,4.2,101500.0,426300.0
002329.SZ,2026-08-12 09:51:00,4.2,4.2,4.2,4.2,118900.0,499380.0
002329.SZ,2026-08-12 09:52:00,4.2,4.2,4.2,4.2,96100.0,403620.0
002329.SZ,2026-08-12 09:53:00,4.2,4.2,4.2,4.2,125200.0,525840.0
002329.SZ,2026-08-12 09:54:00,4.2,4.2,4.2,4.2,54700.0,229740.0
002329.SZ,2026-08-12 09:55:00,4.2,4.2,4.2,4.2,16500.0,69300.0
002329.SZ,2026-08-12 09:56:00,4.2,4.2,4.2,4.2,124500.0,522900.0
002329.SZ,2026-08-12 09:57:00,4.2,4.2,4.2,4.2,25200.0,105840.0
002329.SZ,2026-08-12 09:58:00,4.2,4.2,4.2,4.2,86000.0,361200.0
002329.SZ,2026-08-12 09:59:00,4.2,4.2,4.2,4.2,225100.0,945420.0
002329.SZ,2026-08-12 10:00:00,4.2,4.2,4.2,4.2,76800.0,322560.0
002329.SZ,2026-08-12 10:01:00,4.2,4.2,4.2,4.2,168000.0,705600.0
002329.SZ,2026-08-12 10:02:00,4.2,4.2,4.2,4.2,78200.0,328440.0
002329.SZ,2026-08-12 10:03:00,4.2,4.2,4.2,4.2,33000.0,138600.0
002329.SZ,2026-08-12 10:04:00,4.2,4.2,4.2,4.2,199400.0,837480.0
002329.SZ,2026-08-12 10:05:00,4.2,4.2,4.2,4.2,39000.0,163800.0
002329.SZ,2026-08-12 10:06:00,4.2,4.2,4.2,4.2,22200.0,93240.0
002329.SZ,2026-08-12 10:07:00,4.2,4.2,4.2,4.2,41900.0,175980.0
002329.SZ,2026-08-12 10:08:00,4.2,4.2,4.2,4.2,33900.0,142380.0
002329.SZ,2026-08-12 10:09:00,4.2,4.2,4.2,4.2,14700.0,61740.0
002329.SZ,2026-08-12 10:10:00,4.2,4.2,4.2,4.2,31900.0,133980.0
002329.SZ,2026-08-12 10:11:00,4.2,4.2,4.2,4.2,22100.0,92820.0
002329.SZ,2026-08-12 10:12:00,4.2,4.2,4.2,4.2,85800.0,360360.0
002329.SZ,2026-08-12 10:13:00,4.2,4.2,4.2,4.2,21500.0,90300.0
002329.SZ,2026-08-12 10:14:00,4.2,4.2,4.2,4.2,13300.0,55860.0
002329.SZ,2026-08-12 10:15:00,4.2,4.2,4.2,4.2,30600.0,128520.0
002329.SZ,2026-08-12 10:16:00,4.2,4.2,4.2,4.2,33400.0,140280.0
002329.SZ,2026-08-12 10:17:00,4.2,4.2,4.2,4.2,29600.0,124320.0
002329.SZ,2026-08-12 10:18:00,4.2,4.2,4.2,4.2,13200.0,55440.0
002329.SZ,2026-08-12 10:19:00,4.2,4.2,4.2,4.2,36200.0,152040.0
002329.SZ,2026-08-12 10:20:00,4.2,4.2,4.2,4.2,6600.0,27720.0
002329.SZ,2026-08-12 10:21:00,4.2,4.2,4.2,4.2,5600.0,23520.0
002329.SZ,2026-08-12 10:22:00,4.2,4.2,4.2,4.2,18500.0,77700.0
002329.SZ,2026-08-12 10:23:00,4.2,4.2,4.2,4.2,2000.0,8400.0
002329.SZ,2026-08-12 10:24:00,4.2,4.2,4.2,4.2,19700.0,82740.0
002329.SZ,2026-08-12 10:25:00,4.2,4.2,4.2,4.2,3000.0,12600.0
002329.SZ,2026-08-12 10:26:00,4.2,4.2,4.2,4.2,22800.0,95760.0
002329.SZ,2026-08-12 10:27:00,4.2,4.2,4.2,4.2,8800.0,36960.0
002329.SZ,2026-08-12 10:28:00,4.2,4.2,4.2,4.2,124800.0,524160.0
002329.SZ,2026-08-12 10:29:00,4.2,4.2,4.2,4.2,61100.0,256620.0
002329.SZ,2026-08-12 10:30:00,4.2,4.2,4.2,4.2,43600.0,183120.0
002329.SZ,2026-08-12 10:31:00,4.2,4.2,4.2,4.2,20200.0,84840.0
002329.SZ,2026-08-12 10:32:00,4.2,4.2,4.2,4.2,15900.0,66780.0
002329.SZ,2026-08-12 10:33:00,4.2,4.2,4.2,4.2,14100.0,59220.0
002329.SZ,2026-08-12 10:34:00,4.2,4.2,4.2,4.2,56300.0,236460.0
002329.SZ,2026-08-12 10:35:00,4.2,4.2,4.2,4.2,82400.0,346080.0
002329.SZ,2026-08-12 10:36:00,4.2,4.2,4.2,4.2,29700.0,124740.0
002329.SZ,2026-08-12 10:37:00,4.2,4.2,4.2,4.2,11400.0,47880.0
002329.SZ,2026-08-12 10:38:00,4.2,4.2,4.2,4.2,8000.0,33600.0
002329.SZ,2026-08-12 10:39:00,4.2,4.2,4.2,4.2,12200.0,51240.0
002329.SZ,2026-08-12 10:40:00,4.2,4.2,4.2,4.2,13000.0,54600.0
002329.SZ,2026-08-12 10:41:00,4.2,4.2,4.2,4.2,1200.0,5040.0
002329.SZ,2026-08-12 10:42:00,4.2,4.2,4.2,4.2,4500.0,18900.0
002329.SZ,2026-08-12 10:43:00,4.2,4.2,4.2,4.2,3200.0,13440.0
002329.SZ,2026-08-12 10:44:00,4.2,4.2,4.2,4.2,0.0,0.0
002329.SZ,2026-08-12 10:45:00,4.2,4.2,4.2,4.2,9300.0,39060.0
002329.SZ,2026-08-12 10:46:00,4.2,4.2,4.2,4.2,11800.0,49560.0
002329.SZ,2026-08-12 10:47:00,4.2,4.2,4.2,4.2,9100.0,38220.0
