ts_code,time,open,close,high,low,vol,amount
600721.SH,2026-08-12 09:30:00,13.38,13.38,13.38,13.38,11428000.0,152906640.0
600721.SH,2026-08-12 09:31:00,13.33,13.88,13.93,13.27,16505200.0,224090116.0
600721.SH,2026-08-12 09:32:00,13.83,13.95,14.03,13.8,15217706.0,212423573.0
600721.SH,2026-08-12 09:33:00,13.94,14.03,14.03,13.94,9073801.0,127075220.0
600721.SH,2026-08-12 09:34:00,14.02,14.03,14.03,14.01,7428400.0,104202515.0
600721.SH,2026-08-12 09:35:00,14.03,14.03,14.03,13.99,5808886.0,81405833.0
600721.SH,2026-08-12 09:36:00,14.03,14.03,14.03,14.03,1195500.0,16772865.0
600721.SH,2026-08-12 09:37:00,14.03,14.03,14.03,14.03,506900.0,7111807.0
600721.SH,2026-08-12 09:38:00,14.03,14.03,14.03,14.03,263900.0,3702517.0
600721.SH,2026-08-12 09:39:00,14.03,14.03,14.03,14.03,3124300.0,43833929.0
600721.SH,2026-08-12 09:40:00,14.03,14.03,14.03,13.97,6035203.0,84639101.0
600721.SH,2026-08-12 09:41:00,14.02,14.02,14.03,13.96,5244900.0,73474087.0
600721.SH,2026-08-12 09:42:00,14.02,14.03,14.03,13.98,2527650.0,35408408.0
600721.SH,2026-08-12 09:43:00,14.03,14.03,14.03,14.0,1602700.0,22469131.0
600721.SH,2026-08-12 09:44:00,14.03,14.03,14.03,14.03,2269822.0,31844725.0
600721.SH,2026-08-12 09:45:00,14.03,14.03,14.03,14.03,911000.0,12781330.0
600721.SH,2026-08-12 09:46:00,14.03,14.03,14.03,14.02,3882600.0,54465921.0
600721.SH,2026-08-12 09:47:00,14.03,14.03,14.03,14.0,2450700.0,34380239.0
600721.SH,2026-08-12 09:48:00,14.02,14.02,14.03,14.02,2401800.0,33688203.0
600721.SH,2026-08-12 09:49:00,14.03,14.01,14.03,13.99,2153400.0,30153204.0
600721.SH,2026-08-12 09:50:00,14.01,14.02,14.03,14.01,1686000.0,23646996.0
600721.SH,2026-08-12 09:51:00,14.02,14.03,14.03,14.02,1929500.0,27062508.0
600721.SH,2026-08-12 09:52:00,14.02,14.03,14.03,14.01,1650907.0,23150413.0
600721.SH,2026-08-12 09:53:00,14.03,14.03,14.03,14.0,690600.0,9682444.0
600721.SH,2026-08-12 09:54:00,14.03,14.01,14.03,14.0,844900.0,11844097.0
600721.SH,2026-08-12 09:55:00,14.01,14.02,14.03,13.99,2061400.0,28887432.0
600721.SH,2026-08-12 09:56:00,14.03,14.03,14.03,14.03,2111590.0,29622134.0
600721.SH,2026-08-12 09:57:00,14.03,14.03,14.03,14.03,389920.0,5470578.0
600721.SH,2026-08-12 09:58:00,14.03,14.03,14.03,14.03,112500.0,1578375.0
600721.SH,2026-08-12 09:59:00,14.03,14.03,14.03,14.03,169800.0,2382294.0
600721.SH,2026-08-12 10:00:00,14.03,14.03,14.03,14.03,110300.0,1547509.0
600721.SH,2026-08-12 10:01:00,14.03,14.03,14.03,14.03,93500.0,1311805.0
600721.SH,2026-08-12 10:02:00,14.03,14.03,14.03,14.03,37500.0,526125.0
600721.SH,2026-08-12 10:03:00,14.03,14.03,14.03,14.03,621700.0,8722451.0
600721.SH,2026-08-12 10:04:00,14.03,14.03,14.03,14.03,86100.0,1207983.0
600721.SH,2026-08-12 10:05:00,14.03,14.03,14.03,14.03,61600.0,864248.0
600721.SH,2026-08-12 10:06:00,14.03,14.03,14.03,14.03,59100.0,829173.0
600721.SH,2026-08-12 10:07:00,14.03,14.03,14.03,14.03,49100.0,688873.0
600721.SH,2026-08-12 10:08:00,14.03,14.03,14.03,14.03,46500.0,652395.0
600721.SH,2026-08-12 10:09:00,14.03,14.03,14.03,14.03,75800.0,1063474.0
600721.SH,2026-08-12 10:10:00,14.03,14.03,14.03,14.03,66700.0,935801.0
600721.SH,2026-08-12 10:11:00,14.03,14.03,14.03,14.03,27000.0,378810.0
600721.SH,2026-08-12 10:12:00,14.03,14.03,14.03,14.03,49300.0,691679.0
600721.SH,2026-08-12 10:13:00,14.03,14.03,14.03,14.03,64000.0,897920.0
600721.SH,2026-08-12 10:14:00,14.03,14.03,14.03,14.03,21600.0,303048.0
600721.SH,2026-08-12 10:15:00,14.03,14.03,14.03,14.03,62600.0,878278.0
600721.SH,2026-08-12 10:16:00,14.03,14.03,14.03,14.03,15300.0,214659.0
600721.SH,2026-08-12 10:17:00,14.03,14.03,14.03,14.03,35600.0,499468.0
600721.SH,2026-08-12 10:18:00,14.03,14.03,14.03,14.03,38400.0,538752.0
600721.SH,2026-08-12 10:19:00,14.03,14.03,14.03,14.03,25400.0,356362.0
600721.SH,2026-08-12 10:20:00,14.03,14.03,14.03,14.03,29400.0,412482.0
600721.SH,2026-08-12 10:21:00,14.03,14.03,14.03,14.03,6300.0,88389.0
600721.SH,2026-08-12 10:22:00,14.03,14.03,14.03,14.03,12400.0,173972.0
600721.SH,2026-08-12 10:23:00,14.03,14.03,14.03,14.03,5600.0,78568.0
600721.SH,2026-08-12 10:24:00,14.03,14.03,14.03,14.03,33700.0,472811.0
600721.SH,2026-08-12 10:25:00,14.03,14.03,14.03,14.03,14000.0,196420.0
600721.SH,2026-08-12 10:26:00,14.03,14.03,14.03,14.03,211200.0,2963136.0
600721.SH,2026-08-12 10:27:00,14.03,14.03,14.03,14.03,97300.0,1365119.0
600721.SH,2026-08-12 10:28:00,14.03,14.03,14.03,14.03,43800.0,614514.0
600721.SH,2026-08-12 10:29:00,14.03,14.03,14.03,14.03,19800.0,277794.0
600721.SH,2026-08-12 10:30:00,14.03,14.03,14.03,14.03,31000.0,434930.0
600721.SH,2026-08-12 10:31:00,14.03,14.03,14.03,14.03,23600.0,331108.0
600721.SH,2026-08-12 10:32:00,14.03,14.03,14.03,14.03,10500.0,147315.0
600721.SH,2026-08-12 10:33:00,14.03,14.03,14.03,14.03,25200.0,353556.0
600721.SH,2026-08-12 10:34:00,14.03,14.03,14.03,14.03,5100.0,71553.0
600721.SH,2026-08-12 10:35:00,14.03,14.03,14.03,14.03,4200.0,58926.0
600721.SH,2026-08-12 10:36:00,14.03,14.03,14.03,14.03,1200.0,16836.0
600721.SH,2026-08-12 10:37:00,14.03,14.03,14.03,14.03,17200.0,241316.0
600721.SH,2026-08-12 10:38:00,14.03,14.03,14.03,14.03,16700.0,234301.0
600721.SH,2026-08-12 10:39:00,14.03,14.03,14.03,14.03,14700.0,206241.0
600721.SH,2026-08-12 10:40:00,14.03,14.03,14.03,14.03,44402.0,622960.0
600721.SH,2026-08-12 10:41:00,14.03,14.03,14.03,14.03,11600.0,162748.0
