ts_code,time,open,close,high,low,vol,amount
605162.SH,2026-08-12 09:30:00,9.07,9.07,9.07,9.07,361700.0,3280619.0
605162.SH,2026-08-12 09:31:00,9.1,9.25,9.25,9.08,870500.0,7957094.0
605162.SH,2026-08-12 09:32:00,9.26,9.11,9.29,9.11,947400.0,8732659.0
605162.SH,2026-08-12 09:33:00,9.12,9.1,9.19,9.1,368500.0,3366290.0
605162.SH,2026-08-12 09:34:00,9.1,9.1,9.12,9.1,219900.0,2002257.0
605162.SH,2026-08-12 09:35:00,9.08,9.08,9.12,9.08,466500.0,4242900.0
605162.SH,2026-08-12 09:36:00,9.1,9.02,9.13,9.02,481500.0,4371133.0
605162.SH,2026-08-12 09:37:00,9.03,9.07,9.08,9.02,364400.0,3295308.0
605162.SH,2026-08-12 09:38:00,9.08,9.05,9.08,9.05,213300.0,1932124.0
605162.SH,2026-08-12 09:39:00,9.05,9.06,9.08,9.05,213500.0,1934684.0
605162.SH,2026-08-12 09:40:00,9.07,9.04,9.09,9.04,230100.0,2085864.0
605162.SH,2026-08-12 09:41:00,9.05,9.06,9.07,9.04,275000.0,2490578.0
605162.SH,2026-08-12 09:42:00,9.06,9.07,9.07,9.05,375300.0,3400896.0
605162.SH,2026-08-12 09:43:00,9.06,9.03,9.06,9.02,284300.0,2568431.0
605162.SH,2026-08-12 09:44:00,9.03,9.04,9.05,9.03,161300.0,1457593.0
605162.SH,2026-08-12 09:45:00,9.05,9.04,9.07,9.04,113700.0,1029214.0
605162.SH,2026-08-12 09:46:00,9.04,9.03,9.06,9.03,101700.0,919556.0
605162.SH,2026-08-12 09:47:00,9.03,9.04,9.04,9.03,148500.0,1341125.0
605162.SH,2026-08-12 09:48:00,9.03,9.02,9.04,9.02,113000.0,1020020.0
605162.SH,2026-08-12 09:49:00,9.02,9.04,9.04,9.02,165700.0,1496280.0
605162.SH,2026-08-12 09:50:00,9.04,9.03,9.04,9.03,68700.0,620737.0
605162.SH,2026-08-12 09:51:00,9.04,9.09,9.09,9.04,126500.0,1146843.0
605162.SH,2026-08-12 09:52:00,9.08,9.05,9.08,9.05,142600.0,1292432.0
605162.SH,2026-08-12 09:53:00,9.05,9.06,9.07,9.05,58200.0,526960.0
605162.SH,2026-08-12 09:54:00,9.07,9.06,9.08,9.05,72700.0,659053.0
605162.SH,2026-08-12 09:55:00,9.07,9.05,9.07,9.05,149900.0,1356870.0
605162.SH,2026-08-12 09:56:00,9.05,9.09,9.09,9.04,190300.0,1725725.0
605162.SH,2026-08-12 09:57:00,9.1,9.12,9.12,9.1,167700.0,1527190.0
605162.SH,2026-08-12 09:58:00,9.11,9.13,9.13,9.11,156300.0,1425882.0
605162.SH,2026-08-12 09:59:00,9.13,9.11,9.13,9.11,110200.0,1004729.0
605162.SH,2026-08-12 10:00:00,9.11,9.11,9.11,9.09,168000.0,1528911.0
605162.SH,2026-08-12 10:01:00,9.11,9.11,9.14,9.1,181900.0,1659249.0
605162.SH,2026-08-12 10:02:00,9.1,9.11,9.12,9.1,51306.0,467183.0
605162.SH,2026-08-12 10:03:00,9.1,9.12,9.12,9.1,52600.0,479389.0
605162.SH,2026-08-12 10:04:00,9.12,9.1,9.12,9.1,142394.0,1296912.0
605162.SH,2026-08-12 10:05:00,9.09,9.09,9.1,9.08,51900.0,471757.0
605162.SH,2026-08-12 10:06:00,9.09,9.09,9.1,9.08,31400.0,285431.0
605162.SH,2026-08-12 10:07:00,9.09,9.09,9.1,9.08,67600.0,614568.0
605162.SH,2026-08-12 10:08:00,9.09,9.08,9.1,9.08,62600.0,568820.0
605162.SH,2026-08-12 10:09:00,9.08,9.07,9.08,9.07,61100.0,554712.0
605162.SH,2026-08-12 10:10:00,9.08,9.04,9.08,9.04,145300.0,1315684.0
605162.SH,2026-08-12 10:11:00,9.05,9.05,9.06,9.05,106800.0,966667.0
605162.SH,2026-08-12 10:12:00,9.05,9.05,9.06,9.05,95800.0,867257.0
605162.SH,2026-08-12 10:13:00,9.06,9.05,9.06,9.05,48800.0,441663.0
605162.SH,2026-08-12 10:14:00,9.06,9.05,9.06,9.05,91400.0,827857.0
605162.SH,2026-08-12 10:15:00,9.06,9.05,9.06,9.05,66400.0,601485.0
605162.SH,2026-08-12 10:16:00,9.05,9.07,9.07,9.05,112700.0,1020387.0
605162.SH,2026-08-12 10:17:00,9.07,9.05,9.07,9.05,43300.0,392363.0
605162.SH,2026-08-12 10:18:00,9.05,9.05,9.06,9.05,25800.0,233527.0
605162.SH,2026-08-12 10:19:00,9.05,9.06,9.07,9.05,66200.0,599775.0
605162.SH,2026-08-12 10:20:00,9.06,9.07,9.07,9.05,41100.0,372619.0
605162.SH,2026-08-12 10:21:00,9.08,9.09,9.09,9.07,51600.0,468645.0
605162.SH,2026-08-12 10:22:00,9.09,9.07,9.09,9.07,34500.0,313179.0
605162.SH,2026-08-12 10:23:00,9.07,9.08,9.08,9.07,38900.0,352881.0
605162.SH,2026-08-12 10:24:00,9.07,9.07,9.07,9.06,28700.0,260282.0
605162.SH,2026-08-12 10:25:00,9.07,9.06,9.07,9.06,90600.0,821230.0
605162.SH,2026-08-12 10:26:00,9.06,9.07,9.08,9.06,23600.0,213990.0
605162.SH,2026-08-12 10:27:00,9.07,9.05,9.07,9.05,38000.0,344364.0
605162.SH,2026-08-12 10:28:00,9.05,9.06,9.06,9.05,15400.0,139419.0
605162.SH,2026-08-12 10:29:00,9.06,9.05,9.06,9.05,88700.0,802848.0
605162.SH,2026-08-12 10:30:00,9.07,9.08,9.08,9.06,31900.0,289355.0
605162.SH,2026-08-12 10:31:00,9.08,9.07,9.08,9.07,59100.0,536403.0
605162.SH,2026-08-12 10:32:00,9.08,9.09,9.09,9.07,49400.0,448576.0
605162.SH,2026-08-12 10:33:00,9.09,9.08,9.09,9.08,67300.0,611153.0
605162.SH,2026-08-12 10:34:00,9.08,9.08,9.08,9.07,42100.0,382053.0
605162.SH,2026-08-12 10:35:00,9.07,9.07,9.08,9.07,21000.0,190471.0
605162.SH,2026-08-12 10:36:00,9.07,9.08,9.08,9.07,25200.0,228704.0
605162.SH,2026-08-12 10:37:00,9.07,9.08,9.09,9.07,47000.0,427129.0
605162.SH,2026-08-12 10:38:00,9.09,9.08,9.09,9.08,10800.0,98079.0
605162.SH,2026-08-12 10:39:00,9.08,9.05,9.08,9.05,303900.0,2756215.0
605162.SH,2026-08-12 10:40:00,9.06,9.03,9.06,9.03,299300.0,2706434.0
605162.SH,2026-08-12 10:41:00,9.04,9.05,9.06,9.04,116400.0,1053407.0
605162.SH,2026-08-12 10:42:00,9.05,9.05,9.06,9.05,49200.0,445356.0
605162.SH,2026-08-12 10:43:00,9.05,9.06,9.07,9.05,214400.0,1943797.0
605162.SH,2026-08-12 10:44:00,9.07,9.06,9.07,9.05,121000.0,1095648.0
605162.SH,2026-08-12 10:45:00,9.06,9.05,9.06,9.05,9900.0,89687.0
605162.SH,2026-08-12 10:46:00,9.05,9.05,9.06,9.05,25200.0,228068.0
605162.SH,2026-08-12 10:47:00,9.05,9.05,9.06,9.05,64000.0,579368.0
605162.SH,2026-08-12 10:48:00,9.05,9.04,9.05,9.04,30900.0,279487.0
605162.SH,2026-08-12 10:49:00,9.04,9.05,9.05,9.04,109700.0,991962.0
605162.SH,2026-08-12 10:50:00,9.05,9.06,9.06,9.04,34900.0,316082.0
605162.SH,2026-08-12 10:51:00,9.06,9.05,9.06,9.05,34800.0,315051.0
605162.SH,2026-08-12 10:52:00,9.05,9.04,9.05,9.04,7300.0,66047.0
605162.SH,2026-08-12 10:53:00,9.04,9.06,9.06,9.04,28000.0,253440.0
605162.SH,2026-08-12 10:54:00,9.05,9.05,9.05,9.05,49900.0,451596.0
605162.SH,2026-08-12 10:55:00,9.05,9.05,9.05,9.04,42600.0,385490.0
605162.SH,2026-08-12 10:56:00,9.05,9.06,9.06,9.05,34500.0,312283.0
605162.SH,2026-08-12 10:57:00,9.06,9.05,9.06,9.05,2300.0,20832.0
605162.SH,2026-08-12 10:58:00,9.06,9.06,9.06,9.05,50800.0,460236.0
605162.SH,2026-08-12 10:59:00,9.06,9.05,9.06,9.05,25000.0,226419.0
605162.SH,2026-08-12 11:00:00,9.06,9.06,9.06,9.05,16700.0,151176.0
605162.SH,2026-08-12 11:01:00,9.05,9.05,9.06,9.05,8400.0,76070.0
605162.SH,2026-08-12 11:02:00,9.05,9.05,9.06,9.05,35200.0,318673.0
605162.SH,2026-08-12 11:03:00,9.05,9.03,9.05,9.03,140700.0,1272419.0
605162.SH,2026-08-12 11:04:00,9.03,9.04,9.04,9.03,73000.0,659334.0
605162.SH,2026-08-12 11:05:00,9.03,9.02,9.04,9.02,93800.0,846883.0
605162.SH,2026-08-12 11:06:00,9.02,9.03,9.03,9.02,95700.0,863494.0
605162.SH,2026-08-12 11:07:00,9.02,9.02,9.03,9.02,40400.0,364464.0
605162.SH,2026-08-12 11:08:00,9.03,9.03,9.03,9.02,24400.0,220307.0
605162.SH,2026-08-12 11:09:00,9.03,9.03,9.04,9.03,160600.0,1450488.0
605162.SH,2026-08-12 11:10:00,9.03,9.02,9.03,9.02,15000.0,135393.0
605162.SH,2026-08-12 11:11:00,9.02,9.04,9.06,9.02,100500.0,908399.0
605162.SH,2026-08-12 11:12:00,9.05,9.06,9.06,9.05,9900.0,89624.0
605162.SH,2026-08-12 11:13:00,9.06,9.06,9.07,9.06,135500.0,1227606.0
605162.SH,2026-08-12 11:14:00,9.07,9.05,9.07,9.05,43800.0,396905.0
605162.SH,2026-08-12 11:15:00,9.06,9.06,9.07,9.05,54100.0,489905.0
605162.SH,2026-08-12 11:16:00,9.06,9.07,9.07,9.06,25800.0,233903.0
605162.SH,2026-08-12 11:17:00,9.07,9.08,9.08,9.06,77200.0,700662.0
605162.SH,2026-08-12 11:18:00,9.07,9.08,9.08,9.07,18800.0,170674.0
605162.SH,2026-08-12 11:19:00,9.07,9.08,9.08,9.07,36100.0,327704.0
605162.SH,2026-08-12 11:20:00,9.08,9.08,9.08,9.07,33900.0,307798.0
605162.SH,2026-08-12 11:21:00,9.08,9.07,9.08,9.07,50600.0,459047.0
605162.SH,2026-08-12 11:22:00,9.07,9.06,9.07,9.06,6600.0,59827.0
605162.SH,2026-08-12 11:23:00,9.06,9.05,9.07,9.05,58200.0,527082.0
