ts_code,time,open,close,high,low,vol,amount
601199.SH,2026-08-12 10:26:00,6.3,6.32,6.32,6.3,115800.0,731142.0
601199.SH,2026-08-12 10:27:00,6.32,6.35,6.35,6.32,310000.0,1963678.0
601199.SH,2026-08-12 10:28:00,6.35,6.35,6.35,6.34,36200.0,229806.0
601199.SH,2026-08-12 10:29:00,6.35,6.35,6.36,6.35,328500.0,2086458.0
601199.SH,2026-08-12 10:30:00,6.34,6.35,6.35,6.34,49400.0,313472.0
601199.SH,2026-08-12 10:31:00,6.35,6.35,6.35,6.34,63500.0,403169.0
601199.SH,2026-08-12 10:32:00,6.35,6.34,6.35,6.33,184300.0,1168505.0
601199.SH,2026-08-12 10:33:00,6.34,6.34,6.34,6.33,75000.0,475189.0
601199.SH,2026-08-12 10:34:00,6.33,6.32,6.33,6.31,100600.0,636189.0
601199.SH,2026-08-12 10:35:00,6.32,6.32,6.32,6.31,80100.0,505688.0
601199.SH,2026-08-12 10:36:00,6.32,6.32,6.32,6.31,77000.0,486262.0
601199.SH,2026-08-12 10:37:00,6.31,6.32,6.32,6.31,18000.0,113595.0
601199.SH,2026-08-12 10:38:00,6.31,6.31,6.32,6.3,75100.0,473865.0
601199.SH,2026-08-12 10:39:00,6.3,6.31,6.31,6.3,17900.0,112790.0
601199.SH,2026-08-12 10:40:00,6.31,6.3,6.31,6.3,38400.0,242108.0
601199.SH,2026-08-12 10:41:00,6.31,6.3,6.31,6.3,29300.0,184662.0
601199.SH,2026-08-12 10:42:00,6.3,6.31,6.31,6.3,77000.0,485313.0
601199.SH,2026-08-12 10:43:00,6.31,6.31,6.31,6.3,57200.0,360630.0
601199.SH,2026-08-12 10:44:00,6.3,6.31,6.31,6.3,134400.0,847282.0
601199.SH,2026-08-12 10:45:00,6.3,6.31,6.31,6.3,25600.0,161392.0
601199.SH,2026-08-12 10:46:00,6.31,6.32,6.32,6.3,62900.0,397037.0
601199.SH,2026-08-12 10:47:00,6.32,6.33,6.33,6.32,52300.0,330645.0
601199.SH,2026-08-12 10:48:00,6.33,6.33,6.33,6.32,64700.0,409241.0
601199.SH,2026-08-12 10:49:00,6.33,6.33,6.33,6.32,90600.0,572701.0
601199.SH,2026-08-12 10:50:00,6.32,6.32,6.33,6.32,27300.0,172679.0
601199.SH,2026-08-12 10:51:00,6.32,6.33,6.33,6.32,11700.0,74009.0
601199.SH,2026-08-12 10:52:00,6.32,6.34,6.34,6.32,136900.0,866461.0
601199.SH,2026-08-12 10:53:00,6.34,6.34,6.34,6.33,33300.0,210880.0
601199.SH,2026-08-12 10:54:00,6.34,6.33,6.34,6.32,70300.0,445000.0
601199.SH,2026-08-12 10:55:00,6.32,6.32,6.33,6.32,30600.0,193481.0
601199.SH,2026-08-12 10:56:00,6.33,6.33,6.33,6.32,12600.0,79750.0
601199.SH,2026-08-12 10:57:00,6.33,6.33,6.33,6.32,67200.0,425291.0
601199.SH,2026-08-12 10:58:00,6.33,6.32,6.33,6.32,268200.0,1695116.0
601199.SH,2026-08-12 10:59:00,6.33,6.37,6.37,6.32,557200.0,3535539.0
601199.SH,2026-08-12 11:00:00,6.37,6.38,6.38,6.36,126300.0,804777.0
601199.SH,2026-08-12 11:01:00,6.38,6.38,6.38,6.37,178500.0,1138131.0
601199.SH,2026-08-12 11:02:00,6.38,6.36,6.38,6.36,56900.0,362466.0
601199.SH,2026-08-12 11:03:00,6.36,6.37,6.37,6.36,24600.0,156658.0
601199.SH,2026-08-12 11:04:00,6.36,6.36,6.37,6.36,113800.0,723852.0
601199.SH,2026-08-12 11:05:00,6.36,6.35,6.36,6.35,85200.0,541273.0
601199.SH,2026-08-12 11:06:00,6.35,6.36,6.36,6.35,34100.0,216448.0
601199.SH,2026-08-12 11:07:00,6.36,6.35,6.36,6.35,32500.0,206398.0
601199.SH,2026-08-12 11:08:00,6.35,6.36,6.36,6.35,36200.0,230010.0
601199.SH,2026-08-12 11:09:00,6.36,6.35,6.36,6.35,13100.0,83198.0
601199.SH,2026-08-12 11:10:00,6.35,6.35,6.36,6.35,36500.0,231902.0
601199.SH,2026-08-12 11:11:00,6.35,6.34,6.36,6.34,69600.0,441960.0
601199.SH,2026-08-12 11:12:00,6.35,6.36,6.36,6.34,71700.0,455319.0
601199.SH,2026-08-12 11:13:00,6.36,6.38,6.38,6.36,167100.0,1063690.0
601199.SH,2026-08-12 11:14:00,6.38,6.37,6.38,6.36,64800.0,412874.0
601199.SH,2026-08-12 11:15:00,6.37,6.36,6.37,6.36,15700.0,99944.0
601199.SH,2026-08-12 11:16:00,6.37,6.37,6.37,6.37,35500.0,226135.0
601199.SH,2026-08-12 11:17:00,6.36,6.39,6.39,6.36,140400.0,895282.0
601199.SH,2026-08-12 11:18:00,6.39,6.39,6.39,6.38,48000.0,306690.0
601199.SH,2026-08-12 11:19:00,6.39,6.39,6.39,6.38,47500.0,303335.0
601199.SH,2026-08-12 11:20:00,6.39,6.39,6.4,6.39,194100.0,1240249.0
601199.SH,2026-08-12 11:21:00,6.38,6.37,6.39,6.37,206800.0,1318340.0
601199.SH,2026-08-12 11:22:00,6.37,6.37,6.37,6.37,51300.0,326796.0
601199.SH,2026-08-12 11:23:00,6.36,6.37,6.37,6.36,62700.0,399294.0
601199.SH,2026-08-12 11:24:00,6.37,6.39,6.39,6.36,146500.0,934049.0
601199.SH,2026-08-12 11:25:00,6.39,6.38,6.39,6.38,77400.0,493964.0
601199.SH,2026-08-12 11:26:00,6.38,6.38,6.38,6.38,12000.0,76561.0
601199.SH,2026-08-12 11:27:00,6.38,6.38,6.38,6.38,55500.0,354094.0
601199.SH,2026-08-12 11:28:00,6.37,6.38,6.39,6.37,63700.0,406302.0
601199.SH,2026-08-12 11:29:00,6.39,6.38,6.39,6.38,31100.0,198454.0
601199.SH,2026-08-12 11:30:00,6.38,6.39,6.39,6.38,23100.0,147480.0
601199.SH,2026-08-12 13:01:00,6.39,6.37,6.39,6.36,295100.0,1882403.0
601199.SH,2026-08-12 13:02:00,6.36,6.36,6.36,6.35,46100.0,293170.0
601199.SH,2026-08-12 13:03:00,6.35,6.35,6.35,6.34,99600.0,632269.0
601199.SH,2026-08-12 13:04:00,6.35,6.34,6.35,6.34,26300.0,166790.0
601199.SH,2026-08-12 13:05:00,6.34,6.34,6.35,6.34,75700.0,480145.0
601199.SH,2026-08-12 13:06:00,6.35,6.34,6.35,6.34,23900.0,151745.0
601199.SH,2026-08-12 13:07:00,6.35,6.35,6.35,6.34,12800.0,81181.0
601199.SH,2026-08-12 13:08:00,6.35,6.35,6.35,6.34,96900.0,614594.0
601199.SH,2026-08-12 13:09:00,6.35,6.34,6.35,6.34,85000.0,539035.0
601199.SH,2026-08-12 13:10:00,6.34,6.35,6.35,6.34,32700.0,207344.0
601199.SH,2026-08-12 13:11:00,6.35,6.36,6.36,6.35,173000.0,1097873.0
601199.SH,2026-08-12 13:12:00,6.36,6.35,6.36,6.35,11100.0,70529.0
601199.SH,2026-08-12 13:13:00,6.36,6.35,6.36,6.35,28300.0,179749.0
601199.SH,2026-08-12 13:14:00,6.36,6.35,6.36,6.35,10900.0,69269.0
601199.SH,2026-08-12 13:15:00,6.35,6.35,6.36,6.35,59300.0,376860.0
601199.SH,2026-08-12 13:16:00,6.36,6.37,6.37,6.35,65900.0,419080.0
601199.SH,2026-08-12 13:17:00,6.37,6.37,6.37,6.36,62300.0,396841.0
601199.SH,2026-08-12 13:18:00,6.37,6.38,6.38,6.37,84300.0,537188.0
601199.SH,2026-08-12 13:19:00,6.38,6.37,6.38,6.37,23200.0,147958.0
601199.SH,2026-08-12 13:20:00,6.37,6.38,6.38,6.37,37700.0,240494.0
601199.SH,2026-08-12 13:21:00,6.38,6.39,6.39,6.37,119100.0,759603.0
601199.SH,2026-08-12 13:22:00,6.39,6.39,6.39,6.38,7800.0,49797.0
601199.SH,2026-08-12 13:23:00,6.38,6.37,6.38,6.37,173800.0,1108440.0
601199.SH,2026-08-12 13:24:00,6.38,6.38,6.38,6.37,20200.0,128678.0
601199.SH,2026-08-12 13:25:00,6.37,6.37,6.38,6.37,42900.0,273584.0
601199.SH,2026-08-12 13:26:00,6.37,6.37,6.38,6.37,59600.0,379671.0
601199.SH,2026-08-12 13:27:00,6.37,6.39,6.39,6.37,153000.0,975900.0
601199.SH,2026-08-12 13:28:00,6.39,6.4,6.4,6.39,160756.0,1027857.0
601199.SH,2026-08-12 13:29:00,6.4,6.4,6.42,6.4,463100.0,2965450.0
601199.SH,2026-08-12 13:30:00,6.41,6.41,6.41,6.41,123100.0,789031.0
601199.SH,2026-08-12 13:31:00,6.41,6.4,6.41,6.4,44200.0,282896.0
601199.SH,2026-08-12 13:32:00,6.4,6.4,6.4,6.39,154100.0,986269.0
601199.SH,2026-08-12 13:33:00,6.4,6.39,6.4,6.39,7300.0,46711.0
601199.SH,2026-08-12 13:34:00,6.39,6.39,6.4,6.39,17700.0,113123.0
601199.SH,2026-08-12 13:35:00,6.4,6.39,6.4,6.39,114100.0,729491.0
601199.SH,2026-08-12 13:36:00,6.39,6.4,6.4,6.39,92300.0,590330.0
601199.SH,2026-08-12 13:37:00,6.4,6.4,6.4,6.39,65600.0,419829.0
601199.SH,2026-08-12 13:38:00,6.4,6.39,6.4,6.39,51400.0,328765.0
601199.SH,2026-08-12 13:39:00,6.4,6.4,6.4,6.39,5300.0,33893.0
601199.SH,2026-08-12 13:40:00,6.4,6.38,6.4,6.38,122700.0,784228.0
601199.SH,2026-08-12 13:41:00,6.38,6.38,6.39,6.38,27300.0,174254.0
601199.SH,2026-08-12 13:42:00,6.38,6.39,6.39,6.38,19400.0,123958.0
601199.SH,2026-08-12 13:43:00,6.39,6.39,6.39,6.38,38000.0,242810.0
601199.SH,2026-08-12 13:44:00,6.38,6.39,6.39,6.38,30900.0,197351.0
601199.SH,2026-08-12 13:45:00,6.39,6.39,6.39,6.38,42100.0,269011.0
601199.SH,2026-08-12 13:46:00,6.39,6.38,6.39,6.38,143700.0,917978.0
601199.SH,2026-08-12 13:47:00,6.38,6.38,6.38,6.38,110900.0,707542.0
601199.SH,2026-08-12 13:48:00,6.38,6.38,6.38,6.38,74800.0,477313.0
601199.SH,2026-08-12 13:49:00,6.38,6.38,6.38,6.38,3900.0,24882.0
601199.SH,2026-08-12 13:50:00,6.38,6.38,6.39,6.38,47300.0,301785.0
601199.SH,2026-08-12 13:51:00,6.38,6.39,6.39,6.38,33500.0,213784.0
601199.SH,2026-08-12 13:52:00,6.38,6.38,6.38,6.38,29900.0,190762.0
601199.SH,2026-08-12 13:53:00,6.38,6.38,6.39,6.38,73800.0,470886.0
601199.SH,2026-08-12 13:54:00,6.39,6.38,6.39,6.38,67300.0,429824.0
601199.SH,2026-08-12 13:55:00,6.39,6.39,6.39,6.38,68200.0,435279.0
601199.SH,2026-08-12 13:56:00,6.38,6.38,6.38,6.38,161600.0,1031001.0
601199.SH,2026-08-12 13:57:00,6.38,6.38,6.38,6.38,37300.0,237974.0
601199.SH,2026-08-12 13:58:00,6.39,6.38,6.39,6.38,21500.0,137223.0
601199.SH,2026-08-12 13:59:00,6.38,6.38,6.39,6.38,16800.0,107194.0
601199.SH,2026-08-12 14:00:00,6.38,6.39,6.39,6.38,25600.0,163479.0
601199.SH,2026-08-12 14:01:00,6.39,6.38,6.39,6.38,13400.0,85504.0
601199.SH,2026-08-12 14:02:00,6.38,6.36,6.38,6.35,264400.0,1684338.0
601199.SH,2026-08-12 14:03:00,6.35,6.36,6.36,6.35,56400.0,358217.0
601199.SH,2026-08-12 14:04:00,6.36,6.35,6.36,6.34,68600.0,435624.0
601199.SH,2026-08-12 14:05:00,6.35,6.34,6.35,6.34,147900.0,937800.0
601199.SH,2026-08-12 14:06:00,6.35,6.36,6.36,6.34,103600.0,657366.0
601199.SH,2026-08-12 14:07:00,6.35,6.36,6.36,6.35,68600.0,436145.0
601199.SH,2026-08-12 14:08:00,6.35,6.35,6.36,6.35,46500.0,295427.0
601199.SH,2026-08-12 14:09:00,6.35,6.36,6.36,6.35,241300.0,1533156.0
601199.SH,2026-08-12 14:10:00,6.36,6.36,6.36,6.35,47000.0,298589.0
601199.SH,2026-08-12 14:11:00,6.35,6.35,6.35,6.35,74800.0,474982.0
601199.SH,2026-08-12 14:12:00,6.35,6.36,6.36,6.35,30800.0,195620.0
601199.SH,2026-08-12 14:13:00,6.35,6.36,6.36,6.35,66800.0,424769.0
601199.SH,2026-08-12 14:14:00,6.35,6.36,6.36,6.35,19100.0,121342.0
601199.SH,2026-08-12 14:15:00,6.36,6.36,6.37,6.36,106600.0,678249.0
601199.SH,2026-08-12 14:16:00,6.37,6.37,6.37,6.36,63500.0,404476.0
601199.SH,2026-08-12 14:17:00,6.37,6.36,6.37,6.36,125500.0,799508.0
601199.SH,2026-08-12 14:18:00,6.36,6.36,6.37,6.36,34600.0,220282.0
601199.SH,2026-08-12 14:19:00,6.36,6.37,6.37,6.36,59400.0,377863.0
601199.SH,2026-08-12 14:20:00,6.36,6.37,6.37,6.36,28800.0,183308.0
601199.SH,2026-08-12 14:21:00,6.36,6.36,6.37,6.36,11900.0,75696.0
601199.SH,2026-08-12 14:22:00,6.36,6.36,6.37,6.36,7900.0,50256.0
601199.SH,2026-08-12 14:23:00,6.37,6.36,6.37,6.36,23700.0,150761.0
601199.SH,2026-08-12 14:24:00,6.36,6.36,6.37,6.36,10300.0,65582.0
601199.SH,2026-08-12 14:25:00,6.37,6.36,6.37,6.36,66100.0,420754.0
601199.SH,2026-08-12 14:26:00,6.36,6.36,6.37,6.36,45600.0,290090.0
601199.SH,2026-08-12 14:27:00,6.36,6.36,6.36,6.36,116900.0,743487.0
601199.SH,2026-08-12 14:28:00,6.36,6.36,6.37,6.36,37300.0,237235.0
601199.SH,2026-08-12 14:29:00,6.36,6.36,6.37,6.36,30300.0,192712.0
601199.SH,2026-08-12 14:30:00,6.36,6.36,6.37,6.36,74100.0,471332.0
601199.SH,2026-08-12 14:31:00,6.37,6.37,6.37,6.36,125941.0,801140.0
601199.SH,2026-08-12 14:32:00,6.36,6.36,6.37,6.36,25500.0,162269.0
601199.SH,2026-08-12 14:33:00,6.36,6.36,6.36,6.35,200759.0,1276870.0
601199.SH,2026-08-12 14:34:00,6.36,6.35,6.36,6.35,42200.0,268276.0
601199.SH,2026-08-12 14:35:00,6.35,6.36,6.36,6.35,69200.0,439639.0
601199.SH,2026-08-12 14:36:00,6.36,6.36,6.36,6.35,129000.0,820308.0
601199.SH,2026-08-12 14:37:00,6.35,6.36,6.36,6.35,42600.0,270834.0
601199.SH,2026-08-12 14:38:00,6.36,6.35,6.36,6.35,115200.0,732044.0
601199.SH,2026-08-12 14:39:00,6.36,6.36,6.36,6.35,112700.0,715890.0
601199.SH,2026-08-12 14:40:00,6.36,6.36,6.36,6.35,121400.0,771903.0
601199.SH,2026-08-12 14:41:00,6.35,6.35,6.36,6.35,12200.0,77532.0
601199.SH,2026-08-12 14:42:00,6.35,6.36,6.36,6.35,36200.0,229965.0
601199.SH,2026-08-12 14:43:00,6.36,6.36,6.36,6.35,47500.0,301909.0
601199.SH,2026-08-12 14:44:00,6.36,6.35,6.36,6.35,142500.0,905920.0
601199.SH,2026-08-12 14:45:00,6.35,6.36,6.36,6.35,95800.0,609259.0
601199.SH,2026-08-12 14:46:00,6.35,6.35,6.36,6.35,171706.0,1091644.0
601199.SH,2026-08-12 14:47:00,6.36,6.37,6.37,6.36,75700.0,481825.0
601199.SH,2026-08-12 14:48:00,6.36,6.37,6.37,6.36,29000.0,184478.0
601199.SH,2026-08-12 14:49:00,6.36,6.37,6.37,6.36,24600.0,156601.0
601199.SH,2026-08-12 14:50:00,6.36,6.37,6.37,6.36,85400.0,543847.0
601199.SH,2026-08-12 14:51:00,6.37,6.37,6.38,6.37,242641.0,1545741.0
601199.SH,2026-08-12 14:52:00,6.37,6.38,6.38,6.37,275100.0,1753713.0
601199.SH,2026-08-12 14:53:00,6.38,6.38,6.38,6.37,147800.0,942688.0
601199.SH,2026-08-12 14:54:00,6.38,6.39,6.39,6.37,289000.0,1843775.0
601199.SH,2026-08-12 14:55:00,6.39,6.39,6.39,6.38,228900.0,1462269.0
601199.SH,2026-08-12 14:56:00,6.39,6.4,6.4,6.38,393100.0,2512454.0
601199.SH,2026-08-12 14:57:00,6.4,6.39,6.4,6.39,366400.0,2343497.0
601199.SH,2026-08-12 14:58:00,6.39,6.39,6.39,6.39,200.0,1278.0
601199.SH,2026-08-12 14:59:00,6.39,6.39,6.39,6.39,0.0,0.0
601199.SH,2026-08-12 15:00:00,6.38,6.38,6.38,6.38,722100.0,4606998.0
