ts_code,time,open,close,high,low,vol,amount
603797.SH,2026-08-12 09:30:00,4.98,4.98,4.98,4.98,2224580.0,11078408.0
603797.SH,2026-08-12 09:31:00,5.0,4.93,5.0,4.82,4288660.0,20976875.0
603797.SH,2026-08-12 09:32:00,4.97,5.02,5.17,4.97,3383900.0,17101230.0
603797.SH,2026-08-12 09:33:00,5.01,4.87,5.01,4.85,1047200.0,5152104.0
603797.SH,2026-08-12 09:34:00,4.87,4.86,4.88,4.85,1148200.0,5583363.0
603797.SH,2026-08-12 09:35:00,4.88,4.85,4.88,4.83,928618.0,4503643.0
603797.SH,2026-08-12 09:36:00,4.85,4.87,4.9,4.84,687900.0,3351453.0
603797.SH,2026-08-12 09:37:00,4.87,4.92,4.92,4.87,403800.0,1979736.0
603797.SH,2026-08-12 09:38:00,4.92,4.92,4.93,4.92,343500.0,1689876.0
603797.SH,2026-08-12 09:39:00,4.91,4.89,4.92,4.89,450900.0,2208477.0
603797.SH,2026-08-12 09:40:00,4.9,4.9,4.9,4.87,515000.0,2515958.0
603797.SH,2026-08-12 09:41:00,4.9,4.88,4.9,4.88,322700.0,1577550.0
603797.SH,2026-08-12 09:42:00,4.88,4.89,4.9,4.88,183600.0,897951.0
603797.SH,2026-08-12 09:43:00,4.89,4.86,4.89,4.86,405900.0,1978962.0
603797.SH,2026-08-12 09:44:00,4.86,4.87,4.88,4.86,182500.0,888627.0
603797.SH,2026-08-12 09:45:00,4.88,4.88,4.88,4.87,200400.0,977249.0
603797.SH,2026-08-12 09:46:00,4.88,4.86,4.88,4.86,399400.0,1943488.0
603797.SH,2026-08-12 09:47:00,4.87,4.85,4.87,4.85,296100.0,1437827.0
603797.SH,2026-08-12 09:48:00,4.86,4.85,4.86,4.85,299100.0,1452596.0
603797.SH,2026-08-12 09:49:00,4.86,4.85,4.86,4.85,124600.0,604579.0
603797.SH,2026-08-12 09:50:00,4.85,4.87,4.87,4.85,289000.0,1403239.0
603797.SH,2026-08-12 09:51:00,4.86,4.86,4.87,4.85,137360.0,667336.0
603797.SH,2026-08-12 09:52:00,4.85,4.86,4.86,4.85,193200.0,938517.0
603797.SH,2026-08-12 09:53:00,4.86,4.84,4.86,4.84,296240.0,1436382.0
603797.SH,2026-08-12 09:54:00,4.84,4.83,4.84,4.83,662400.0,3201501.0
603797.SH,2026-08-12 09:55:00,4.83,4.85,4.86,4.83,544256.0,2635206.0
603797.SH,2026-08-12 09:56:00,4.85,4.87,4.87,4.85,201700.0,980557.0
603797.SH,2026-08-12 09:57:00,4.87,4.88,4.89,4.87,329800.0,1607871.0
603797.SH,2026-08-12 09:58:00,4.87,4.86,4.87,4.85,120500.0,586061.0
603797.SH,2026-08-12 09:59:00,4.86,4.85,4.86,4.85,107500.0,521704.0
603797.SH,2026-08-12 10:00:00,4.85,4.85,4.85,4.84,303400.0,1470816.0
603797.SH,2026-08-12 10:01:00,4.85,4.86,4.86,4.85,386300.0,1872365.0
603797.SH,2026-08-12 10:02:00,4.85,4.85,4.86,4.84,166500.0,807560.0
603797.SH,2026-08-12 10:03:00,4.85,4.88,4.88,4.85,294800.0,1433087.0
603797.SH,2026-08-12 10:04:00,4.88,4.88,4.88,4.87,268400.0,1309406.0
603797.SH,2026-08-12 10:05:00,4.87,4.87,4.88,4.86,93000.0,452985.0
603797.SH,2026-08-12 10:06:00,4.87,4.87,4.87,4.85,142600.0,693197.0
603797.SH,2026-08-12 10:07:00,4.86,4.85,4.87,4.85,188200.0,914629.0
603797.SH,2026-08-12 10:08:00,4.86,4.85,4.86,4.85,88100.0,427677.0
603797.SH,2026-08-12 10:09:00,4.85,4.85,4.86,4.84,282900.0,1371035.0
603797.SH,2026-08-12 10:10:00,4.84,4.85,4.85,4.84,107500.0,520662.0
603797.SH,2026-08-12 10:11:00,4.84,4.84,4.84,4.83,215700.0,1043368.0
603797.SH,2026-08-12 10:12:00,4.84,4.83,4.84,4.82,284900.0,1375635.0
603797.SH,2026-08-12 10:13:00,4.81,4.82,4.83,4.81,331900.0,1598943.0
603797.SH,2026-08-12 10:14:00,4.82,4.82,4.83,4.82,146900.0,708568.0
603797.SH,2026-08-12 10:15:00,4.82,4.83,4.83,4.81,183000.0,881754.0
603797.SH,2026-08-12 10:16:00,4.83,4.83,4.83,4.82,160500.0,774012.0
603797.SH,2026-08-12 10:17:00,4.83,4.83,4.83,4.82,65400.0,315525.0
603797.SH,2026-08-12 10:18:00,4.83,4.82,4.84,4.82,139200.0,672206.0
603797.SH,2026-08-12 10:19:00,4.83,4.83,4.84,4.82,209500.0,1011696.0
603797.SH,2026-08-12 10:20:00,4.84,4.82,4.84,4.82,166800.0,805220.0
603797.SH,2026-08-12 10:21:00,4.82,4.82,4.83,4.82,328800.0,1587016.0
603797.SH,2026-08-12 10:22:00,4.82,4.83,4.83,4.82,166500.0,803087.0
603797.SH,2026-08-12 10:23:00,4.83,4.84,4.84,4.82,357300.0,1725709.0
603797.SH,2026-08-12 10:24:00,4.84,4.84,4.84,4.83,254000.0,1229537.0
603797.SH,2026-08-12 10:25:00,4.85,4.84,4.85,4.84,153200.0,742583.0
603797.SH,2026-08-12 10:26:00,4.84,4.85,4.85,4.84,154400.0,747874.0
603797.SH,2026-08-12 10:27:00,4.85,4.83,4.85,4.83,305400.0,1477495.0
603797.SH,2026-08-12 10:28:00,4.84,4.85,4.85,4.83,79800.0,386413.0
603797.SH,2026-08-12 10:29:00,4.84,4.84,4.85,4.84,85900.0,415910.0
603797.SH,2026-08-12 10:30:00,4.85,4.85,4.85,4.84,141900.0,688137.0
603797.SH,2026-08-12 10:31:00,4.85,4.86,4.86,4.84,287800.0,1395342.0
603797.SH,2026-08-12 10:32:00,4.85,4.86,4.86,4.85,177500.0,861782.0
603797.SH,2026-08-12 10:33:00,4.85,4.86,4.86,4.85,148200.0,719543.0
603797.SH,2026-08-12 10:34:00,4.86,4.84,4.86,4.84,153400.0,744094.0
603797.SH,2026-08-12 10:35:00,4.85,4.84,4.85,4.84,386700.0,1872442.0
603797.SH,2026-08-12 10:36:00,4.85,4.84,4.85,4.84,58800.0,284898.0
603797.SH,2026-08-12 10:37:00,4.85,4.85,4.85,4.84,31400.0,152074.0
603797.SH,2026-08-12 10:38:00,4.85,4.84,4.85,4.84,156000.0,756071.0
603797.SH,2026-08-12 10:39:00,4.85,4.83,4.85,4.83,149400.0,723085.0
603797.SH,2026-08-12 10:40:00,4.83,4.84,4.84,4.83,129000.0,623493.0
603797.SH,2026-08-12 10:41:00,4.83,4.84,4.84,4.83,20800.0,100514.0
603797.SH,2026-08-12 10:42:00,4.84,4.83,4.84,4.83,109580.0,529976.0
603797.SH,2026-08-12 10:43:00,4.84,4.83,4.84,4.83,137500.0,664647.0
603797.SH,2026-08-12 10:44:00,4.84,4.84,4.84,4.83,42800.0,206915.0
603797.SH,2026-08-12 10:45:00,4.83,4.85,4.85,4.83,216400.0,1047250.0
603797.SH,2026-08-12 10:46:00,4.84,4.84,4.85,4.84,102400.0,495683.0
603797.SH,2026-08-12 10:47:00,4.84,4.83,4.84,4.83,103600.0,500645.0
603797.SH,2026-08-12 10:48:00,4.83,4.83,4.84,4.83,187700.0,907841.0
603797.SH,2026-08-12 10:49:00,4.84,4.83,4.84,4.83,87700.0,424181.0
603797.SH,2026-08-12 10:50:00,4.83,4.83,4.84,4.83,56700.0,274162.0
603797.SH,2026-08-12 10:51:00,4.84,4.84,4.84,4.83,161200.0,779330.0
603797.SH,2026-08-12 10:52:00,4.84,4.83,4.84,4.83,58600.0,283261.0
603797.SH,2026-08-12 10:53:00,4.84,4.83,4.84,4.82,77800.0,375938.0
603797.SH,2026-08-12 10:54:00,4.84,4.83,4.84,4.83,99800.0,482273.0
603797.SH,2026-08-12 10:55:00,4.83,4.83,4.84,4.82,258300.0,1248389.0
603797.SH,2026-08-12 10:56:00,4.83,4.84,4.84,4.83,214900.0,1039365.0
603797.SH,2026-08-12 10:57:00,4.84,4.84,4.84,4.83,119500.0,577955.0
603797.SH,2026-08-12 10:58:00,4.84,4.84,4.84,4.83,67500.0,326460.0
603797.SH,2026-08-12 10:59:00,4.83,4.83,4.84,4.83,48800.0,235776.0
603797.SH,2026-08-12 11:00:00,4.83,4.82,4.84,4.82,177900.0,858860.0
603797.SH,2026-08-12 11:01:00,4.83,4.82,4.83,4.82,121300.0,585025.0
603797.SH,2026-08-12 11:02:00,4.82,4.83,4.84,4.82,344600.0,1664239.0
603797.SH,2026-08-12 11:03:00,4.84,4.82,4.84,4.82,193300.0,932534.0
603797.SH,2026-08-12 11:04:00,4.83,4.82,4.83,4.82,65500.0,315905.0
603797.SH,2026-08-12 11:05:00,4.82,4.82,4.83,4.82,97200.0,468998.0
603797.SH,2026-08-12 11:06:00,4.82,4.82,4.83,4.82,89000.0,429134.0
603797.SH,2026-08-12 11:07:00,4.82,4.81,4.82,4.81,693600.0,3339783.0
603797.SH,2026-08-12 11:08:00,4.81,4.82,4.82,4.8,270200.0,1300963.0
603797.SH,2026-08-12 11:09:00,4.81,4.83,4.83,4.81,455800.0,2198678.0
603797.SH,2026-08-12 11:10:00,4.83,4.83,4.84,4.82,432200.0,2087956.0
603797.SH,2026-08-12 11:11:00,4.83,4.83,4.84,4.83,164300.0,794186.0
603797.SH,2026-08-12 11:12:00,4.83,4.83,4.84,4.83,165200.0,798379.0
603797.SH,2026-08-12 11:13:00,4.83,4.83,4.84,4.83,54100.0,261381.0
603797.SH,2026-08-12 11:14:00,4.84,4.83,4.84,4.83,119700.0,579008.0
603797.SH,2026-08-12 11:15:00,4.83,4.85,4.86,4.83,403300.0,1952146.0
603797.SH,2026-08-12 11:16:00,4.86,4.85,4.86,4.84,150000.0,726788.0
603797.SH,2026-08-12 11:17:00,4.85,4.85,4.85,4.84,34100.0,165282.0
603797.SH,2026-08-12 11:18:00,4.84,4.86,4.86,4.84,67600.0,327785.0
603797.SH,2026-08-12 11:19:00,4.86,4.84,4.86,4.84,98900.0,479137.0
603797.SH,2026-08-12 11:20:00,4.85,4.84,4.85,4.84,104300.0,505487.0
603797.SH,2026-08-12 11:21:00,4.84,4.85,4.85,4.84,44500.0,215656.0
603797.SH,2026-08-12 11:22:00,4.84,4.84,4.85,4.84,38100.0,184655.0
603797.SH,2026-08-12 11:23:00,4.84,4.84,4.85,4.84,172300.0,834333.0
603797.SH,2026-08-12 11:24:00,4.84,4.84,4.85,4.83,87900.0,425272.0
603797.SH,2026-08-12 11:25:00,4.83,4.84,4.84,4.83,106900.0,516457.0
603797.SH,2026-08-12 11:26:00,4.83,4.83,4.84,4.83,183400.0,885992.0
603797.SH,2026-08-12 11:27:00,4.84,4.83,4.84,4.83,370000.0,1786835.0
603797.SH,2026-08-12 11:28:00,4.82,4.82,4.83,4.82,362580.0,1747505.0
603797.SH,2026-08-12 11:29:00,4.83,4.82,4.83,4.82,238800.0,1151457.0
603797.SH,2026-08-12 11:30:00,4.82,4.82,4.82,4.81,124900.0,601609.0
603797.SH,2026-08-12 13:01:00,4.82,4.8,4.82,4.8,634900.0,3055527.0
603797.SH,2026-08-12 13:02:00,4.8,4.8,4.81,4.8,183300.0,880051.0
603797.SH,2026-08-12 13:03:00,4.8,4.79,4.81,4.79,454400.0,2179825.0
603797.SH,2026-08-12 13:04:00,4.79,4.79,4.8,4.78,276300.0,1322894.0
603797.SH,2026-08-12 13:05:00,4.79,4.79,4.8,4.78,229100.0,1097248.0
603797.SH,2026-08-12 13:06:00,4.79,4.78,4.79,4.78,131000.0,627199.0
603797.SH,2026-08-12 13:07:00,4.78,4.79,4.79,4.78,87700.0,419519.0
603797.SH,2026-08-12 13:08:00,4.78,4.8,4.8,4.78,121500.0,581895.0
603797.SH,2026-08-12 13:09:00,4.8,4.8,4.8,4.79,165800.0,795417.0
603797.SH,2026-08-12 13:10:00,4.8,4.79,4.8,4.78,149300.0,715393.0
603797.SH,2026-08-12 13:11:00,4.79,4.79,4.8,4.78,125900.0,603257.0
603797.SH,2026-08-12 13:12:00,4.79,4.81,4.81,4.79,121100.0,581124.0
603797.SH,2026-08-12 13:13:00,4.8,4.8,4.81,4.79,169000.0,811077.0
603797.SH,2026-08-12 13:14:00,4.81,4.8,4.81,4.79,141200.0,677487.0
603797.SH,2026-08-12 13:15:00,4.8,4.82,4.82,4.8,148300.0,713032.0
603797.SH,2026-08-12 13:16:00,4.82,4.81,4.82,4.81,55700.0,268253.0
603797.SH,2026-08-12 13:17:00,4.81,4.81,4.81,4.8,128600.0,618212.0
603797.SH,2026-08-12 13:18:00,4.8,4.8,4.81,4.8,220300.0,1057659.0
603797.SH,2026-08-12 13:19:00,4.8,4.81,4.81,4.8,56900.0,273283.0
603797.SH,2026-08-12 13:20:00,4.81,4.81,4.81,4.8,33200.0,159504.0
603797.SH,2026-08-12 13:21:00,4.81,4.81,4.81,4.8,98000.0,470860.0
603797.SH,2026-08-12 13:22:00,4.81,4.81,4.81,4.8,90200.0,433600.0
603797.SH,2026-08-12 13:23:00,4.8,4.82,4.82,4.8,109500.0,527150.0
603797.SH,2026-08-12 13:24:00,4.82,4.82,4.82,4.82,29800.0,143550.0
603797.SH,2026-08-12 13:25:00,4.82,4.8,4.82,4.8,303600.0,1459473.0
603797.SH,2026-08-12 13:26:00,4.8,4.8,4.8,4.79,221200.0,1061676.0
603797.SH,2026-08-12 13:27:00,4.8,4.8,4.8,4.8,115500.0,554371.0
603797.SH,2026-08-12 13:28:00,4.8,4.81,4.81,4.8,99700.0,479305.0
603797.SH,2026-08-12 13:29:00,4.81,4.81,4.81,4.8,131800.0,633309.0
603797.SH,2026-08-12 13:30:00,4.81,4.82,4.82,4.8,97000.0,466587.0
603797.SH,2026-08-12 13:31:00,4.81,4.82,4.82,4.81,114700.0,552224.0
603797.SH,2026-08-12 13:32:00,4.81,4.81,4.81,4.8,268300.0,1289865.0
603797.SH,2026-08-12 13:33:00,4.8,4.8,4.81,4.8,144600.0,694226.0
603797.SH,2026-08-12 13:34:00,4.81,4.8,4.81,4.8,136400.0,654824.0
603797.SH,2026-08-12 13:35:00,4.8,4.8,4.81,4.79,238600.0,1144928.0
603797.SH,2026-08-12 13:36:00,4.8,4.81,4.81,4.8,151100.0,726485.0
603797.SH,2026-08-12 13:37:00,4.81,4.81,4.81,4.8,100300.0,482091.0
603797.SH,2026-08-12 13:38:00,4.8,4.81,4.82,4.8,146100.0,702729.0
603797.SH,2026-08-12 13:39:00,4.81,4.82,4.82,4.8,91700.0,441245.0
603797.SH,2026-08-12 13:40:00,4.82,4.82,4.82,4.81,102700.0,494815.0
603797.SH,2026-08-12 13:41:00,4.82,4.82,4.82,4.81,109900.0,529266.0
603797.SH,2026-08-12 13:42:00,4.82,4.83,4.83,4.82,163700.0,789208.0
603797.SH,2026-08-12 13:43:00,4.83,4.83,4.83,4.82,64000.0,309016.0
603797.SH,2026-08-12 13:44:00,4.83,4.82,4.83,4.82,90700.0,437719.0
603797.SH,2026-08-12 13:45:00,4.83,4.82,4.83,4.82,90200.0,435182.0
603797.SH,2026-08-12 13:46:00,4.82,4.82,4.83,4.82,89700.0,432651.0
603797.SH,2026-08-12 13:47:00,4.83,4.83,4.83,4.82,98000.0,473008.0
603797.SH,2026-08-12 13:48:00,4.82,4.83,4.83,4.82,40900.0,197377.0
603797.SH,2026-08-12 13:49:00,4.83,4.82,4.83,4.82,37600.0,181425.0
603797.SH,2026-08-12 13:50:00,4.83,4.82,4.83,4.82,75400.0,363674.0
603797.SH,2026-08-12 13:51:00,4.82,4.81,4.82,4.81,103500.0,498665.0
603797.SH,2026-08-12 13:52:00,4.81,4.82,4.82,4.81,93400.0,449615.0
603797.SH,2026-08-12 13:53:00,4.81,4.8,4.82,4.8,246700.0,1186658.0
603797.SH,2026-08-12 13:54:00,4.8,4.81,4.81,4.8,30600.0,146948.0
603797.SH,2026-08-12 13:55:00,4.81,4.81,4.81,4.8,176000.0,846553.0
603797.SH,2026-08-12 13:56:00,4.81,4.81,4.81,4.8,170500.0,819921.0
603797.SH,2026-08-12 13:57:00,4.81,4.81,4.81,4.8,104900.0,504109.0
603797.SH,2026-08-12 13:58:00,4.81,4.82,4.82,4.81,107300.0,516120.0
603797.SH,2026-08-12 13:59:00,4.81,4.82,4.82,4.81,36100.0,173716.0
603797.SH,2026-08-12 14:00:00,4.82,4.82,4.82,4.82,530700.0,2555700.0
603797.SH,2026-08-12 14:01:00,4.82,4.81,4.82,4.81,101900.0,490450.0
603797.SH,2026-08-12 14:02:00,4.81,4.81,4.81,4.8,156700.0,753740.0
603797.SH,2026-08-12 14:03:00,4.81,4.81,4.81,4.8,68100.0,327519.0
603797.SH,2026-08-12 14:04:00,4.81,4.81,4.82,4.81,84100.0,404647.0
603797.SH,2026-08-12 14:05:00,4.81,4.82,4.82,4.81,87100.0,419069.0
603797.SH,2026-08-12 14:06:00,4.82,4.81,4.82,4.81,102800.0,494693.0
603797.SH,2026-08-12 14:07:00,4.81,4.82,4.82,4.81,156900.0,755060.0
603797.SH,2026-08-12 14:08:00,4.81,4.82,4.82,4.81,89800.0,432334.0
603797.SH,2026-08-12 14:09:00,4.82,4.82,4.82,4.81,120100.0,578025.0
603797.SH,2026-08-12 14:10:00,4.82,4.81,4.82,4.81,50700.0,244019.0
603797.SH,2026-08-12 14:11:00,4.81,4.82,4.82,4.81,99600.0,479191.0
603797.SH,2026-08-12 14:12:00,4.82,4.82,4.82,4.81,149800.0,721165.0
603797.SH,2026-08-12 14:13:00,4.82,4.82,4.82,4.81,120000.0,577747.0
603797.SH,2026-08-12 14:14:00,4.81,4.82,4.82,4.81,141500.0,680664.0
603797.SH,2026-08-12 14:15:00,4.82,4.82,4.82,4.81,99400.0,478695.0
