ts_code,time,open,close,high,low,vol,amount
603758.SH,2026-08-12 09:30:00,13.95,13.95,13.95,13.95,938158.0,13087304.0
603758.SH,2026-08-12 09:31:00,13.95,13.95,13.95,13.95,703100.0,9808245.0
603758.SH,2026-08-12 09:32:00,13.95,13.95,13.95,13.95,125100.0,1745145.0
603758.SH,2026-08-12 09:33:00,13.95,13.95,13.95,13.95,48400.0,675180.0
603758.SH,2026-08-12 09:34:00,13.95,13.95,13.95,13.95,35100.0,489645.0
603758.SH,2026-08-12 09:35:00,13.95,13.95,13.95,13.95,64300.0,896985.0
603758.SH,2026-08-12 09:36:00,13.95,13.95,13.95,13.95,37000.0,516150.0
603758.SH,2026-08-12 09:37:00,13.95,13.95,13.95,13.95,20300.0,283185.0
603758.SH,2026-08-12 09:38:00,13.95,13.95,13.95,13.95,4300.0,59985.0
603758.SH,2026-08-12 09:39:00,13.95,13.95,13.95,13.95,9500.0,132525.0
603758.SH,2026-08-12 09:40:00,13.95,13.95,13.95,13.95,34400.0,479880.0
603758.SH,2026-08-12 09:41:00,13.95,13.95,13.95,13.95,9900.0,138105.0
603758.SH,2026-08-12 09:42:00,13.95,13.95,13.95,13.95,5900.0,82305.0
603758.SH,2026-08-12 09:43:00,13.95,13.95,13.95,13.95,700.0,9765.0
603758.SH,2026-08-12 09:44:00,13.95,13.95,13.95,13.95,6200.0,86490.0
603758.SH,2026-08-12 09:45:00,13.95,13.95,13.95,13.95,5900.0,82305.0
603758.SH,2026-08-12 09:46:00,13.95,13.95,13.95,13.95,19000.0,265050.0
603758.SH,2026-08-12 09:47:00,13.95,13.95,13.95,13.95,5500.0,76725.0
603758.SH,2026-08-12 09:48:00,13.95,13.95,13.95,13.95,4100.0,57195.0
603758.SH,2026-08-12 09:49:00,13.95,13.95,13.95,13.95,100.0,1395.0
603758.SH,2026-08-12 09:50:00,13.95,13.95,13.95,13.95,1400.0,19530.0
603758.SH,2026-08-12 09:51:00,13.95,13.95,13.95,13.95,200.0,2790.0
603758.SH,2026-08-12 09:52:00,13.95,13.95,13.95,13.95,100.0,1395.0
603758.SH,2026-08-12 09:53:00,13.95,13.95,13.95,13.95,4000.0,55800.0
603758.SH,2026-08-12 09:54:00,13.95,13.95,13.95,13.95,800.0,11160.0
603758.SH,2026-08-12 09:55:00,13.95,13.95,13.95,13.95,600.0,8370.0
603758.SH,2026-08-12 09:56:00,13.95,13.95,13.95,13.95,28500.0,397575.0
603758.SH,2026-08-12 09:57:00,13.95,13.95,13.95,13.95,500.0,6975.0
603758.SH,2026-08-12 09:58:00,13.95,13.95,13.95,13.95,500.0,6975.0
603758.SH,2026-08-12 09:59:00,13.95,13.95,13.95,13.95,13100.0,182745.0
603758.SH,2026-08-12 10:00:00,13.95,13.95,13.95,13.95,5800.0,80910.0
603758.SH,2026-08-12 10:01:00,13.95,13.95,13.95,13.95,1200.0,16740.0
603758.SH,2026-08-12 10:02:00,13.95,13.95,13.95,13.95,1200.0,16740.0
603758.SH,2026-08-12 10:03:00,13.95,13.95,13.95,13.95,6500.0,90675.0
603758.SH,2026-08-12 10:04:00,13.95,13.95,13.95,13.95,34200.0,477090.0
603758.SH,2026-08-12 10:05:00,13.95,13.95,13.95,13.95,1800.0,25110.0
603758.SH,2026-08-12 10:06:00,13.95,13.95,13.95,13.95,6600.0,92070.0
603758.SH,2026-08-12 10:07:00,13.95,13.95,13.95,13.95,4000.0,55800.0
603758.SH,2026-08-12 10:08:00,13.95,13.95,13.95,13.95,1900.0,26505.0
603758.SH,2026-08-12 10:09:00,13.95,13.95,13.95,13.95,300.0,4185.0
603758.SH,2026-08-12 10:10:00,13.95,13.95,13.95,13.95,200.0,2790.0
603758.SH,2026-08-12 10:11:00,13.95,13.95,13.95,13.95,400.0,5580.0
603758.SH,2026-08-12 10:12:00,13.95,13.95,13.95,13.95,800.0,11160.0
603758.SH,2026-08-12 10:13:00,13.95,13.95,13.95,13.95,1400.0,19530.0
603758.SH,2026-08-12 10:14:00,13.95,13.95,13.95,13.95,300.0,4185.0
603758.SH,2026-08-12 10:15:00,13.95,13.95,13.95,13.95,21400.0,298530.0
603758.SH,2026-08-12 10:16:00,13.95,13.95,13.95,13.95,14800.0,206460.0
603758.SH,2026-08-12 10:17:00,13.95,13.95,13.95,13.95,1100.0,15345.0
603758.SH,2026-08-12 10:18:00,13.95,13.95,13.95,13.95,13300.0,185535.0
603758.SH,2026-08-12 10:19:00,13.95,13.95,13.95,13.95,8700.0,121365.0
603758.SH,2026-08-12 10:20:00,13.95,13.95,13.95,13.95,0.0,0.0
603758.SH,2026-08-12 10:21:00,13.95,13.95,13.95,13.95,6100.0,85095.0
603758.SH,2026-08-12 10:22:00,13.95,13.95,13.95,13.95,0.0,0.0
603758.SH,2026-08-12 10:23:00,13.95,13.95,13.95,13.95,19000.0,265050.0
603758.SH,2026-08-12 10:24:00,13.95,13.95,13.95,13.95,100.0,1395.0
603758.SH,2026-08-12 10:25:00,13.95,13.95,13.95,13.95,400.0,5580.0
603758.SH,2026-08-12 10:26:00,13.95,13.95,13.95,13.95,1500.0,20925.0
603758.SH,2026-08-12 10:27:00,13.95,13.95,13.95,13.95,4900.0,68355.0
603758.SH,2026-08-12 10:28:00,13.95,13.95,13.95,13.95,2000.0,27900.0
603758.SH,2026-08-12 10:29:00,13.95,13.95,13.95,13.95,200.0,2790.0
603758.SH,2026-08-12 10:30:00,13.95,13.95,13.95,13.95,0.0,0.0
603758.SH,2026-08-12 10:31:00,13.95,13.95,13.95,13.95,1100.0,15345.0
603758.SH,2026-08-12 10:32:00,13.95,13.95,13.95,13.95,21700.0,302715.0
