ts_code,time,open,close,high,low,vol,amount
000859.SZ,2026-08-12 09:30:00,10.38,10.25,10.45,10.2,7854581.0,81468113.44
000859.SZ,2026-08-12 09:31:00,10.3,10.29,10.34,10.11,10835500.0,111049120.47
000859.SZ,2026-08-12 09:32:00,10.3,10.3,10.34,10.16,6613948.0,67690733.29
000859.SZ,2026-08-12 09:33:00,10.33,10.38,10.38,10.22,3363504.0,34767860.16
000859.SZ,2026-08-12 09:34:00,10.41,10.26,10.49,10.26,4139700.0,42976919.0
000859.SZ,2026-08-12 09:35:00,10.26,10.31,10.32,10.18,3110700.0,31850631.0
000859.SZ,2026-08-12 09:36:00,10.31,10.25,10.32,10.24,1691400.0,17373727.0
000859.SZ,2026-08-12 09:37:00,10.31,10.3,10.31,10.28,1546000.0,15909813.0
000859.SZ,2026-08-12 09:38:00,10.33,10.45,10.45,10.33,2146800.0,22321893.0
000859.SZ,2026-08-12 09:39:00,10.45,10.32,10.45,10.3,1670537.0,17313833.73
000859.SZ,2026-08-12 09:40:00,10.35,10.22,10.38,10.22,2429863.0,25059805.79
000859.SZ,2026-08-12 09:41:00,10.22,10.13,10.22,10.02,5151912.0,52132491.95
000859.SZ,2026-08-12 09:42:00,10.13,10.12,10.18,10.11,2008100.0,20320547.0
000859.SZ,2026-08-12 09:43:00,10.13,10.08,10.15,10.08,1425800.0,14426128.0
000859.SZ,2026-08-12 09:44:00,10.08,10.13,10.15,10.08,1733500.0,17524010.0
000859.SZ,2026-08-12 09:45:00,10.14,10.03,10.14,10.0,4742000.0,47603345.82
000859.SZ,2026-08-12 09:46:00,10.06,10.06,10.12,10.05,1829495.0,18447900.2
000859.SZ,2026-08-12 09:47:00,10.1,10.15,10.15,10.06,992200.0,10025595.56
000859.SZ,2026-08-12 09:48:00,10.15,10.16,10.24,10.15,1196000.0,12186569.0
000859.SZ,2026-08-12 09:49:00,10.16,10.11,10.16,10.1,788300.0,7980181.0
000859.SZ,2026-08-12 09:50:00,10.1,10.16,10.16,10.1,494400.0,5010208.0
000859.SZ,2026-08-12 09:51:00,10.17,10.16,10.2,10.16,683800.0,6961178.0
000859.SZ,2026-08-12 09:52:00,10.17,10.22,10.22,10.16,847706.0,8631031.2
000859.SZ,2026-08-12 09:53:00,10.22,10.2,10.22,10.18,716100.0,7309742.82
000859.SZ,2026-08-12 09:54:00,10.19,10.24,10.25,10.19,718600.0,7350585.0
000859.SZ,2026-08-12 09:55:00,10.24,10.17,10.24,10.17,733394.0,7478726.98
000859.SZ,2026-08-12 09:56:00,10.15,10.14,10.15,10.07,1509300.0,15255968.0
000859.SZ,2026-08-12 09:57:00,10.16,10.12,10.18,10.11,491400.0,4982771.94
000859.SZ,2026-08-12 09:58:00,10.11,10.09,10.13,10.09,607600.0,6137572.0
000859.SZ,2026-08-12 09:59:00,10.08,10.1,10.1,10.06,1842200.0,18530001.56
000859.SZ,2026-08-12 10:00:00,10.1,10.08,10.12,10.08,422500.0,4271104.0
000859.SZ,2026-08-12 10:01:00,10.1,10.03,10.1,10.02,1174100.0,11793452.0
000859.SZ,2026-08-12 10:02:00,10.03,10.06,10.06,10.02,1050100.0,10533905.0
000859.SZ,2026-08-12 10:03:00,10.06,10.09,10.1,10.06,325200.0,3276413.0
000859.SZ,2026-08-12 10:04:00,10.09,10.06,10.09,10.06,363800.0,3662891.0
000859.SZ,2026-08-12 10:05:00,10.06,10.09,10.09,10.06,601500.0,6054309.0
000859.SZ,2026-08-12 10:06:00,10.1,10.08,10.1,10.07,314200.0,3169366.0
000859.SZ,2026-08-12 10:07:00,10.08,10.02,10.08,10.02,1001500.0,10064057.0
000859.SZ,2026-08-12 10:08:00,10.02,10.02,10.04,9.99,2363100.0,23656591.56
000859.SZ,2026-08-12 10:09:00,10.02,10.04,10.04,10.01,888900.0,8909522.0
000859.SZ,2026-08-12 10:10:00,10.04,10.03,10.06,10.03,864000.0,8675064.0
000859.SZ,2026-08-12 10:11:00,10.06,10.01,10.06,10.01,869200.0,8719289.0
000859.SZ,2026-08-12 10:12:00,10.01,10.06,10.06,9.99,2371998.0,23736994.02
000859.SZ,2026-08-12 10:13:00,10.06,10.0,10.06,10.0,864800.0,8676846.0
000859.SZ,2026-08-12 10:14:00,9.99,10.0,10.01,9.99,980600.0,9809116.16
000859.SZ,2026-08-12 10:15:00,10.0,10.02,10.04,10.0,412596.0,4133699.0
000859.SZ,2026-08-12 10:16:00,10.04,10.04,10.05,10.03,371200.0,3726069.0
000859.SZ,2026-08-12 10:17:00,10.04,10.03,10.04,10.02,223300.0,2239747.0
000859.SZ,2026-08-12 10:18:00,10.02,10.03,10.03,10.02,277900.0,2785090.0
000859.SZ,2026-08-12 10:19:00,10.02,10.13,10.13,10.02,1006300.0,10118837.0
000859.SZ,2026-08-12 10:20:00,10.13,10.06,10.13,10.06,513700.0,5191161.0
000859.SZ,2026-08-12 10:21:00,10.06,10.08,10.08,10.06,169200.0,1703988.0
