ts_code,time,open,close,high,low,vol,amount
002399.SZ,2026-08-12 10:40:00,10.63,10.61,10.63,10.6,82700.0,877763.0
002399.SZ,2026-08-12 10:41:00,10.62,10.62,10.62,10.61,13000.0,137986.0
002399.SZ,2026-08-12 10:42:00,10.61,10.62,10.62,10.61,19500.0,207079.0
002399.SZ,2026-08-12 10:43:00,10.63,10.63,10.63,10.62,17200.0,182716.0
002399.SZ,2026-08-12 10:44:00,10.63,10.61,10.63,10.61,15700.0,166746.0
002399.SZ,2026-08-12 10:45:00,10.62,10.61,10.63,10.61,15100.0,160316.0
002399.SZ,2026-08-12 10:46:00,10.61,10.61,10.61,10.61,12400.0,131564.0
002399.SZ,2026-08-12 10:47:00,10.61,10.62,10.62,10.61,9700.0,102964.0
002399.SZ,2026-08-12 10:48:00,10.61,10.6,10.62,10.6,52900.0,561131.0
002399.SZ,2026-08-12 10:49:00,10.61,10.6,10.61,10.6,17300.0,183461.0
002399.SZ,2026-08-12 10:50:00,10.6,10.61,10.62,10.6,23000.0,243999.0
002399.SZ,2026-08-12 10:51:00,10.61,10.62,10.62,10.6,30400.0,322459.0
002399.SZ,2026-08-12 10:52:00,10.61,10.6,10.62,10.6,14300.0,151637.0
002399.SZ,2026-08-12 10:53:00,10.61,10.6,10.61,10.6,22400.0,237604.0
002399.SZ,2026-08-12 10:54:00,10.61,10.61,10.61,10.6,32240.0,341878.0
002399.SZ,2026-08-12 10:55:00,10.61,10.61,10.62,10.6,9100.0,96533.0
002399.SZ,2026-08-12 10:56:00,10.6,10.61,10.62,10.6,28200.0,299196.0
002399.SZ,2026-08-12 10:57:00,10.62,10.63,10.64,10.62,41700.0,443021.0
002399.SZ,2026-08-12 10:58:00,10.63,10.63,10.63,10.62,14100.0,149874.0
002399.SZ,2026-08-12 10:59:00,10.63,10.62,10.63,10.62,14900.0,158260.0
002399.SZ,2026-08-12 11:00:00,10.61,10.61,10.62,10.61,10900.0,115657.0
002399.SZ,2026-08-12 11:01:00,10.6,10.6,10.61,10.6,12800.0,135734.0
002399.SZ,2026-08-12 11:02:00,10.6,10.59,10.6,10.59,52460.0,555823.0
002399.SZ,2026-08-12 11:03:00,10.59,10.58,10.59,10.57,223500.0,2363465.0
002399.SZ,2026-08-12 11:04:00,10.59,10.57,10.59,10.57,25800.0,272904.0
002399.SZ,2026-08-12 11:05:00,10.57,10.57,10.58,10.57,79200.0,837595.0
002399.SZ,2026-08-12 11:06:00,10.57,10.57,10.58,10.57,29100.0,307610.0
002399.SZ,2026-08-12 11:07:00,10.57,10.57,10.58,10.57,58400.0,617447.0
002399.SZ,2026-08-12 11:08:00,10.57,10.57,10.57,10.57,56000.0,592091.0
002399.SZ,2026-08-12 11:09:00,10.57,10.56,10.58,10.56,36900.0,389979.0
002399.SZ,2026-08-12 11:10:00,10.56,10.57,10.57,10.56,23500.0,248368.0
002399.SZ,2026-08-12 11:11:00,10.57,10.56,10.57,10.56,49400.0,521839.0
002399.SZ,2026-08-12 11:12:00,10.57,10.57,10.57,10.56,27500.0,290614.0
002399.SZ,2026-08-12 11:13:00,10.58,10.59,10.61,10.58,151200.0,1601490.0
002399.SZ,2026-08-12 11:14:00,10.6,10.59,10.6,10.59,21500.0,227827.0
002399.SZ,2026-08-12 11:15:00,10.6,10.59,10.6,10.58,18300.0,193731.0
002399.SZ,2026-08-12 11:16:00,10.59,10.61,10.61,10.59,39500.0,418528.0
002399.SZ,2026-08-12 11:17:00,10.6,10.6,10.61,10.6,9400.0,99693.0
002399.SZ,2026-08-12 11:18:00,10.6,10.6,10.61,10.6,39400.0,417737.0
002399.SZ,2026-08-12 11:19:00,10.61,10.62,10.63,10.61,28700.0,304637.0
002399.SZ,2026-08-12 11:20:00,10.62,10.63,10.63,10.62,5800.0,61645.0
002399.SZ,2026-08-12 11:21:00,10.63,10.62,10.63,10.62,21800.0,231533.0
002399.SZ,2026-08-12 11:22:00,10.63,10.62,10.63,10.62,9000.0,95583.0
002399.SZ,2026-08-12 11:23:00,10.62,10.61,10.62,10.6,16200.0,171894.0
002399.SZ,2026-08-12 11:24:00,10.6,10.59,10.6,10.59,22000.0,233190.0
002399.SZ,2026-08-12 11:25:00,10.59,10.6,10.6,10.59,25100.0,265954.0
002399.SZ,2026-08-12 11:26:00,10.6,10.6,10.6,10.59,5200.0,55113.0
002399.SZ,2026-08-12 11:27:00,10.6,10.6,10.6,10.59,22500.0,238378.0
002399.SZ,2026-08-12 11:28:00,10.6,10.59,10.6,10.58,14000.0,148186.0
002399.SZ,2026-08-12 11:29:00,10.59,10.59,10.59,10.58,33900.0,358677.0
002399.SZ,2026-08-12 11:30:00,10.59,10.59,10.59,10.58,21800.0,230688.0
002399.SZ,2026-08-12 13:01:00,10.59,10.62,10.63,10.59,116300.0,1233963.0
002399.SZ,2026-08-12 13:02:00,10.61,10.61,10.62,10.6,42900.0,455163.0
002399.SZ,2026-08-12 13:03:00,10.61,10.62,10.62,10.61,5700.0,60501.0
002399.SZ,2026-08-12 13:04:00,10.62,10.61,10.62,10.61,25700.0,272694.0
002399.SZ,2026-08-12 13:05:00,10.61,10.61,10.61,10.6,12600.0,133664.0
002399.SZ,2026-08-12 13:06:00,10.61,10.61,10.61,10.6,16300.0,172916.0
002399.SZ,2026-08-12 13:07:00,10.61,10.6,10.61,10.6,51000.0,540854.0
002399.SZ,2026-08-12 13:08:00,10.59,10.6,10.61,10.59,14800.0,156887.0
002399.SZ,2026-08-12 13:09:00,10.61,10.61,10.61,10.6,43800.0,464687.0
002399.SZ,2026-08-12 13:10:00,10.61,10.6,10.61,10.6,25100.0,266147.0
002399.SZ,2026-08-12 13:11:00,10.61,10.62,10.62,10.6,47700.0,506255.0
002399.SZ,2026-08-12 13:12:00,10.63,10.63,10.64,10.62,16700.0,177519.0
002399.SZ,2026-08-12 13:13:00,10.64,10.65,10.65,10.63,21300.0,226651.0
002399.SZ,2026-08-12 13:14:00,10.65,10.65,10.65,10.65,11700.0,124604.0
002399.SZ,2026-08-12 13:15:00,10.64,10.65,10.65,10.64,31400.0,334374.0
002399.SZ,2026-08-12 13:16:00,10.64,10.63,10.64,10.63,13700.0,145744.0
002399.SZ,2026-08-12 13:17:00,10.64,10.64,10.65,10.63,26000.0,276504.0
002399.SZ,2026-08-12 13:18:00,10.65,10.65,10.65,10.64,5500.0,58536.0
002399.SZ,2026-08-12 13:19:00,10.65,10.64,10.65,10.64,27500.0,292618.0
002399.SZ,2026-08-12 13:20:00,10.64,10.62,10.64,10.62,21500.0,228513.0
002399.SZ,2026-08-12 13:21:00,10.62,10.62,10.63,10.62,19400.0,206036.0
002399.SZ,2026-08-12 13:22:00,10.62,10.63,10.63,10.62,18700.0,198755.0
002399.SZ,2026-08-12 13:23:00,10.62,10.62,10.62,10.62,10600.0,112580.0
002399.SZ,2026-08-12 13:24:00,10.63,10.63,10.63,10.62,17800.0,189062.0
002399.SZ,2026-08-12 13:25:00,10.63,10.63,10.63,10.62,11900.0,126452.0
002399.SZ,2026-08-12 13:26:00,10.63,10.62,10.63,10.62,4900.0,52069.0
002399.SZ,2026-08-12 13:27:00,10.62,10.63,10.63,10.62,13868.0,147339.16
002399.SZ,2026-08-12 13:28:00,10.62,10.62,10.63,10.62,7900.0,83921.0
002399.SZ,2026-08-12 13:29:00,10.63,10.62,10.63,10.62,49432.0,525023.84
002399.SZ,2026-08-12 13:30:00,10.62,10.62,10.62,10.61,12100.0,128451.0
002399.SZ,2026-08-12 13:31:00,10.61,10.62,10.62,10.61,9500.0,100888.0
002399.SZ,2026-08-12 13:32:00,10.62,10.61,10.62,10.61,10700.0,113603.0
002399.SZ,2026-08-12 13:33:00,10.62,10.61,10.62,10.61,12600.0,133764.0
002399.SZ,2026-08-12 13:34:00,10.61,10.61,10.61,10.61,24900.0,264189.0
002399.SZ,2026-08-12 13:35:00,10.61,10.61,10.61,10.61,33300.0,353315.0
002399.SZ,2026-08-12 13:36:00,10.62,10.62,10.62,10.61,14500.0,153934.0
002399.SZ,2026-08-12 13:37:00,10.61,10.62,10.62,10.61,20400.0,216638.0
002399.SZ,2026-08-12 13:38:00,10.62,10.63,10.63,10.61,17068.0,181262.16
002399.SZ,2026-08-12 13:39:00,10.63,10.62,10.63,10.62,33032.0,350850.16
002399.SZ,2026-08-12 13:40:00,10.62,10.61,10.62,10.61,47900.0,508229.0
002399.SZ,2026-08-12 13:41:00,10.62,10.62,10.62,10.62,21700.0,230434.0
002399.SZ,2026-08-12 13:42:00,10.62,10.63,10.63,10.62,11800.0,125351.0
002399.SZ,2026-08-12 13:43:00,10.63,10.61,10.63,10.61,37300.0,395938.0
002399.SZ,2026-08-12 13:44:00,10.61,10.62,10.62,10.61,31000.0,329042.0
002399.SZ,2026-08-12 13:45:00,10.62,10.63,10.63,10.62,9500.0,100983.0
002399.SZ,2026-08-12 13:46:00,10.63,10.62,10.63,10.62,20900.0,221976.0
002399.SZ,2026-08-12 13:47:00,10.61,10.62,10.63,10.61,26200.0,278243.0
002399.SZ,2026-08-12 13:48:00,10.62,10.64,10.64,10.62,43700.0,464307.0
002399.SZ,2026-08-12 13:49:00,10.64,10.63,10.64,10.63,6600.0,70160.0
002399.SZ,2026-08-12 13:50:00,10.63,10.63,10.64,10.63,14700.0,156312.0
002399.SZ,2026-08-12 13:51:00,10.63,10.63,10.64,10.63,3800.0,40396.0
002399.SZ,2026-08-12 13:52:00,10.63,10.63,10.63,10.62,14700.0,156247.0
002399.SZ,2026-08-12 13:53:00,10.63,10.62,10.63,10.62,12600.0,133842.0
002399.SZ,2026-08-12 13:54:00,10.63,10.63,10.63,10.63,23400.0,248729.0
002399.SZ,2026-08-12 13:55:00,10.62,10.63,10.63,10.62,8000.0,84977.0
002399.SZ,2026-08-12 13:56:00,10.62,10.63,10.63,10.62,29300.0,311199.0
002399.SZ,2026-08-12 13:57:00,10.63,10.63,10.63,10.62,13100.0,139211.0
002399.SZ,2026-08-12 13:58:00,10.62,10.63,10.63,10.62,12700.0,134978.0
002399.SZ,2026-08-12 13:59:00,10.63,10.63,10.63,10.63,26400.0,280581.0
002399.SZ,2026-08-12 14:00:00,10.63,10.65,10.65,10.62,55000.0,585100.0
002399.SZ,2026-08-12 14:01:00,10.64,10.63,10.65,10.63,9000.0,95746.0
002399.SZ,2026-08-12 14:02:00,10.63,10.62,10.63,10.62,6400.0,67970.0
002399.SZ,2026-08-12 14:03:00,10.62,10.61,10.62,10.61,19400.0,205998.0
002399.SZ,2026-08-12 14:04:00,10.61,10.61,10.62,10.61,5900.0,62621.0
002399.SZ,2026-08-12 14:05:00,10.61,10.61,10.62,10.61,5300.0,56238.0
002399.SZ,2026-08-12 14:06:00,10.61,10.61,10.62,10.61,9100.0,96552.0
002399.SZ,2026-08-12 14:07:00,10.61,10.61,10.62,10.61,18600.0,197345.0
002399.SZ,2026-08-12 14:08:00,10.61,10.6,10.61,10.6,28800.0,305310.0
002399.SZ,2026-08-12 14:09:00,10.6,10.6,10.61,10.6,2000.0,21206.0
002399.SZ,2026-08-12 14:10:00,10.61,10.61,10.61,10.6,16300.0,172932.0
002399.SZ,2026-08-12 14:11:00,10.61,10.61,10.61,10.61,27200.0,288592.0
002399.SZ,2026-08-12 14:12:00,10.61,10.6,10.61,10.6,3400.0,36069.0
002399.SZ,2026-08-12 14:13:00,10.6,10.6,10.61,10.6,76300.0,808810.0
002399.SZ,2026-08-12 14:14:00,10.6,10.6,10.61,10.6,19800.0,210037.0
002399.SZ,2026-08-12 14:15:00,10.6,10.6,10.61,10.6,16100.0,170776.0
002399.SZ,2026-08-12 14:16:00,10.6,10.6,10.61,10.6,4500.0,47736.0
002399.SZ,2026-08-12 14:17:00,10.6,10.6,10.61,10.6,8800.0,93362.0
002399.SZ,2026-08-12 14:18:00,10.61,10.61,10.61,10.6,4200.0,44552.0
002399.SZ,2026-08-12 14:19:00,10.61,10.61,10.62,10.61,132400.0,1404779.0
002399.SZ,2026-08-12 14:20:00,10.61,10.6,10.61,10.6,1900.0,20142.0
002399.SZ,2026-08-12 14:21:00,10.6,10.6,10.61,10.6,22700.0,240626.0
002399.SZ,2026-08-12 14:22:00,10.61,10.6,10.61,10.6,5200.0,55122.0
002399.SZ,2026-08-12 14:23:00,10.6,10.61,10.61,10.6,3200.0,33941.0
002399.SZ,2026-08-12 14:24:00,10.61,10.6,10.61,10.6,6100.0,64680.0
002399.SZ,2026-08-12 14:25:00,10.6,10.61,10.61,10.6,35200.0,373226.0
002399.SZ,2026-08-12 14:26:00,10.6,10.6,10.6,10.59,37900.0,401713.0
002399.SZ,2026-08-12 14:27:00,10.59,10.59,10.6,10.59,8300.0,87966.0
002399.SZ,2026-08-12 14:28:00,10.6,10.59,10.6,10.59,13400.0,142004.0
002399.SZ,2026-08-12 14:29:00,10.59,10.58,10.6,10.58,103200.0,1092860.0
002399.SZ,2026-08-12 14:30:00,10.58,10.58,10.59,10.58,49700.0,526240.0
002399.SZ,2026-08-12 14:31:00,10.59,10.59,10.59,10.58,42900.0,453998.0
002399.SZ,2026-08-12 14:32:00,10.58,10.58,10.59,10.58,19400.0,205304.0
002399.SZ,2026-08-12 14:33:00,10.59,10.59,10.6,10.58,32100.0,339934.0
002399.SZ,2026-08-12 14:34:00,10.59,10.6,10.6,10.59,12500.0,132408.0
002399.SZ,2026-08-12 14:35:00,10.59,10.59,10.6,10.59,19700.0,208663.0
002399.SZ,2026-08-12 14:36:00,10.6,10.6,10.6,10.59,39900.0,422584.0
002399.SZ,2026-08-12 14:37:00,10.59,10.59,10.6,10.59,28100.0,297628.0
002399.SZ,2026-08-12 14:38:00,10.59,10.61,10.61,10.59,98900.0,1048311.0
002399.SZ,2026-08-12 14:39:00,10.61,10.6,10.61,10.6,18300.0,194049.0
002399.SZ,2026-08-12 14:40:00,10.6,10.61,10.61,10.6,35600.0,377642.0
002399.SZ,2026-08-12 14:41:00,10.6,10.61,10.61,10.6,93800.0,995441.0
002399.SZ,2026-08-12 14:42:00,10.62,10.62,10.62,10.61,16800.0,178381.0
002399.SZ,2026-08-12 14:43:00,10.61,10.63,10.63,10.61,29300.0,311241.0
002399.SZ,2026-08-12 14:44:00,10.62,10.63,10.63,10.62,11000.0,116847.0
002399.SZ,2026-08-12 14:45:00,10.63,10.62,10.63,10.62,20100.0,213590.0
002399.SZ,2026-08-12 14:46:00,10.62,10.61,10.63,10.61,25400.0,269721.0
002399.SZ,2026-08-12 14:47:00,10.61,10.62,10.62,10.61,48900.0,519235.0
002399.SZ,2026-08-12 14:48:00,10.62,10.62,10.62,10.61,45400.0,481952.0
002399.SZ,2026-08-12 14:49:00,10.62,10.62,10.62,10.61,32200.0,341766.0
002399.SZ,2026-08-12 14:50:00,10.61,10.61,10.62,10.61,18300.0,194250.0
002399.SZ,2026-08-12 14:51:00,10.62,10.61,10.62,10.61,41400.0,439419.0
002399.SZ,2026-08-12 14:52:00,10.61,10.62,10.62,10.61,95700.0,1016273.0
002399.SZ,2026-08-12 14:53:00,10.62,10.62,10.63,10.61,75500.0,801551.0
002399.SZ,2026-08-12 14:54:00,10.62,10.63,10.63,10.62,43800.0,465449.0
002399.SZ,2026-08-12 14:55:00,10.64,10.63,10.64,10.63,34000.0,361563.0
002399.SZ,2026-08-12 14:56:00,10.63,10.64,10.65,10.63,85100.0,905516.0
002399.SZ,2026-08-12 14:57:00,10.64,10.64,10.64,10.63,89400.0,950930.0
002399.SZ,2026-08-12 14:58:00,10.64,10.64,10.64,10.64,0.0,0.0
002399.SZ,2026-08-12 14:59:00,10.64,10.64,10.64,10.64,0.0,0.0
002399.SZ,2026-08-12 15:00:00,10.64,10.64,10.64,10.64,197700.0,2103528.0
