ts_code,time,open,close,high,low,vol,amount
600227.SH,2026-08-12 09:30:00,3.6,3.6,3.6,3.6,1119800.0,4031280.0
600227.SH,2026-08-12 09:31:00,3.61,3.61,3.63,3.57,5238400.0,18871194.0
600227.SH,2026-08-12 09:32:00,3.62,3.61,3.64,3.61,3969400.0,14393412.0
600227.SH,2026-08-12 09:33:00,3.62,3.58,3.62,3.57,2532800.0,9107463.0
600227.SH,2026-08-12 09:34:00,3.59,3.63,3.63,3.59,2800200.0,10112896.0
600227.SH,2026-08-12 09:35:00,3.63,3.6,3.63,3.6,2447700.0,8845338.0
600227.SH,2026-08-12 09:36:00,3.6,3.58,3.61,3.58,1768900.0,6363864.0
600227.SH,2026-08-12 09:37:00,3.59,3.62,3.62,3.59,1509900.0,5427792.0
600227.SH,2026-08-12 09:38:00,3.61,3.63,3.65,3.61,3511600.0,12735575.0
600227.SH,2026-08-12 09:39:00,3.62,3.6,3.62,3.6,1480100.0,5345321.0
600227.SH,2026-08-12 09:40:00,3.61,3.6,3.62,3.6,974200.0,3517518.0
600227.SH,2026-08-12 09:41:00,3.6,3.61,3.62,3.6,1000200.0,3615502.0
600227.SH,2026-08-12 09:42:00,3.62,3.62,3.62,3.61,606100.0,2192913.0
600227.SH,2026-08-12 09:43:00,3.61,3.58,3.62,3.58,2570300.0,9252090.0
600227.SH,2026-08-12 09:44:00,3.59,3.59,3.6,3.58,986400.0,3539794.0
600227.SH,2026-08-12 09:45:00,3.6,3.58,3.6,3.58,1266400.0,4538088.0
600227.SH,2026-08-12 09:46:00,3.58,3.57,3.59,3.57,2152300.0,7701729.0
600227.SH,2026-08-12 09:47:00,3.57,3.58,3.59,3.56,2230200.0,7971007.0
600227.SH,2026-08-12 09:48:00,3.57,3.6,3.6,3.57,1983900.0,7106578.0
600227.SH,2026-08-12 09:49:00,3.6,3.58,3.6,3.58,1518700.0,5451361.0
600227.SH,2026-08-12 09:50:00,3.59,3.58,3.59,3.58,1325800.0,4750111.0
600227.SH,2026-08-12 09:51:00,3.58,3.59,3.6,3.58,808200.0,2900878.0
600227.SH,2026-08-12 09:52:00,3.59,3.58,3.59,3.58,1639400.0,5874950.0
600227.SH,2026-08-12 09:53:00,3.58,3.57,3.58,3.56,1185800.0,4233532.0
600227.SH,2026-08-12 09:54:00,3.57,3.56,3.57,3.56,1293600.0,4608758.0
600227.SH,2026-08-12 09:55:00,3.56,3.56,3.57,3.55,1471400.0,5243585.0
600227.SH,2026-08-12 09:56:00,3.58,3.6,3.6,3.58,1801000.0,6453381.0
600227.SH,2026-08-12 09:57:00,3.59,3.59,3.6,3.59,492100.0,1769184.0
600227.SH,2026-08-12 09:58:00,3.59,3.58,3.59,3.58,1184400.0,4250703.0
600227.SH,2026-08-12 09:59:00,3.58,3.58,3.6,3.58,620300.0,2226741.0
600227.SH,2026-08-12 10:00:00,3.59,3.6,3.6,3.59,528800.0,1900070.0
600227.SH,2026-08-12 10:01:00,3.59,3.59,3.6,3.59,697900.0,2508181.0
600227.SH,2026-08-12 10:02:00,3.59,3.59,3.6,3.59,682000.0,2450007.0
600227.SH,2026-08-12 10:03:00,3.59,3.6,3.61,3.59,1321000.0,4753914.0
600227.SH,2026-08-12 10:04:00,3.61,3.59,3.61,3.59,1791228.0,6446304.0
600227.SH,2026-08-12 10:05:00,3.59,3.58,3.6,3.58,765172.0,2743829.0
600227.SH,2026-08-12 10:06:00,3.58,3.58,3.59,3.58,730437.0,2615555.0
600227.SH,2026-08-12 10:07:00,3.58,3.59,3.59,3.57,606200.0,2170281.0
600227.SH,2026-08-12 10:08:00,3.58,3.58,3.58,3.58,594800.0,2130048.0
600227.SH,2026-08-12 10:09:00,3.58,3.58,3.58,3.57,504400.0,1803528.0
600227.SH,2026-08-12 10:10:00,3.58,3.57,3.58,3.57,549600.0,1963298.0
600227.SH,2026-08-12 10:11:00,3.57,3.57,3.58,3.57,957100.0,3418650.0
600227.SH,2026-08-12 10:12:00,3.57,3.57,3.57,3.56,1121263.0,4002051.0
600227.SH,2026-08-12 10:13:00,3.57,3.57,3.58,3.57,412400.0,1472489.0
600227.SH,2026-08-12 10:14:00,3.57,3.57,3.57,3.56,640900.0,2287427.0
